date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.88,21.57,21.99,20.84,321609.0,20.88,21.57,21.99,20.84
2023-11-09,21.7,22.65,24.8,21.54,567718.0,21.7,22.65,24.8,21.54
2023-11-10,21.5,20.99,22.09,20.9,343679.0,21.5,20.99,22.09,20.9
2023-11-13,21.32,21.35,21.51,20.96,193052.0,21.32,21.35,21.51,20.96
2023-11-14,21.11,21.86,21.97,20.76,239848.0,21.11,21.86,21.97,20.76
2023-11-15,22.0,21.4,22.01,21.31,208176.0,22.0,21.4,22.01,21.31
2023-11-16,21.08,22.36,22.83,20.82,355596.0,21.08,22.36,22.83,20.82
2023-11-17,21.91,22.49,22.84,21.82,290527.0,21.91,22.49,22.84,21.82
2023-11-20,22.38,23.39,24.06,22.34,350696.0,22.38,23.39,24.06,22.34
2023-11-21,23.06,22.25,23.3,22.21,253003.0,23.06,22.25,23.3,22.21
2023-11-22,22.15,21.93,22.34,21.41,180122.0,22.15,21.93,22.34,21.41
2023-11-23,21.85,21.65,21.85,21.0,133737.0,21.85,21.65,21.85,21.0
2023-11-24,21.54,19.92,21.55,19.9,161544.0,21.54,19.92,21.55,19.9
2023-11-27,19.68,20.1,20.28,19.53,99991.0,19.68,20.1,20.28,19.53
2023-11-28,19.93,20.01,20.26,19.61,94539.0,19.93,20.01,20.26,19.61
2023-11-29,20.0,20.34,20.69,19.96,112431.0,20.0,20.34,20.69,19.96
2023-11-30,20.18,19.51,20.18,19.15,124112.0,20.18,19.51,20.18,19.15
2023-12-01,19.26,19.85,19.88,19.21,74277.0,19.26,19.85,19.88,19.21
2023-12-04,19.82,19.82,20.07,19.78,63489.0,19.82,19.82,20.07,19.78
2023-12-05,19.75,19.22,19.78,19.22,69172.0,19.75,19.22,19.78,19.22
2023-12-06,19.22,19.2,19.46,19.05,58222.0,19.22,19.2,19.46,19.05
2023-12-07,19.1,19.02,19.26,18.93,59598.0,19.1,19.02,19.26,18.93
2023-12-08,19.0,19.18,19.44,18.95,68976.0,19.0,19.18,19.44,18.95
2023-12-11,19.11,19.71,19.76,18.9,74862.0,19.11,19.71,19.76,18.9
2023-12-12,20.57,19.78,20.69,19.71,126309.0,20.57,19.78,20.69,19.71
2023-12-13,19.59,19.14,19.79,19.14,91862.0,19.59,19.14,19.79,19.14
2023-12-14,19.25,18.85,19.36,18.82,63593.0,19.25,18.85,19.36,18.82
2023-12-15,18.83,18.84,19.03,18.71,37652.0,18.83,18.84,19.03,18.71
2023-12-18,18.66,18.5,18.92,18.4,38784.0,18.66,18.5,18.92,18.4
2023-12-19,18.5,18.88,18.95,18.48,48051.0,18.5,18.88,18.95,18.48
2023-12-20,19.3,18.67,19.31,18.63,71410.0,19.3,18.67,19.31,18.63
2023-12-21,18.21,19.0,19.19,18.19,78525.0,18.21,19.0,19.19,18.19
2023-12-22,18.88,18.75,19.15,18.65,61757.0,18.88,18.75,19.15,18.65
