date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,15.171,15.341,15.421,15.011,26967.0,15.23,15.4,15.48,15.07
2023-11-02,15.361,15.151,15.421,15.141,20635.0,15.42,15.21,15.48,15.2
2023-11-03,15.201,15.221,15.401,15.161,21216.0,15.26,15.28,15.46,15.22
2023-11-06,15.341,15.971,16.211,15.251,86490.0,15.4,16.03,16.27,15.31
2023-11-07,15.971,16.161,16.191,15.801,53021.0,16.03,16.22,16.25,15.86
2023-11-08,16.351,15.671,16.441,15.491,74540.0,16.41,15.73,16.5,15.55
2023-11-09,15.771,15.821,16.141,15.571,65086.0,15.83,15.88,16.2,15.63
2023-11-10,15.741,15.701,15.861,15.491,34213.0,15.8,15.76,15.92,15.55
2023-11-13,15.831,16.011,16.041,15.801,32672.0,15.89,16.07,16.1,15.86
2023-11-14,15.931,15.931,16.091,15.751,27635.0,15.99,15.99,16.15,15.81
2023-11-15,16.091,15.991,16.091,15.861,32582.0,16.15,16.05,16.15,15.92
2023-11-16,15.891,15.811,15.971,15.761,20712.0,15.95,15.87,16.03,15.82
2023-11-17,15.771,15.811,15.871,15.691,22893.0,15.83,15.87,15.93,15.75
2023-11-20,15.881,15.911,15.981,15.651,19350.0,15.94,15.97,16.04,15.71
2023-11-21,15.951,15.851,16.031,15.801,21796.0,16.01,15.91,16.09,15.86
2023-11-22,15.821,15.811,15.961,15.741,19565.0,15.88,15.87,16.02,15.8
2023-11-23,15.871,15.811,15.871,15.651,13667.0,15.93,15.87,15.93,15.71
2023-11-24,15.931,15.461,16.021,15.421,24949.0,15.99,15.52,16.08,15.48
2023-11-27,15.541,15.441,15.691,15.391,19438.0,15.6,15.5,15.75,15.45
2023-11-28,15.471,15.681,15.811,15.291,16358.0,15.53,15.74,15.87,15.35
2023-11-29,15.731,15.311,15.731,15.251,19152.0,15.79,15.37,15.79,15.31
2023-11-30,15.301,15.181,15.421,15.031,17623.0,15.36,15.24,15.48,15.09
2023-12-01,15.481,15.291,15.491,15.071,16879.0,15.54,15.35,15.55,15.13
2023-12-04,15.401,15.381,15.571,15.341,15569.0,15.46,15.44,15.63,15.4
2023-12-05,15.441,14.921,15.441,14.921,14698.0,15.5,14.98,15.5,14.98
2023-12-06,15.041,15.071,15.221,14.821,13355.0,15.1,15.13,15.28,14.88
2023-12-07,15.141,14.891,15.141,14.861,14831.0,15.2,14.95,15.2,14.92
2023-12-08,14.951,14.601,15.131,14.561,20089.0,15.01,14.66,15.19,14.62
2023-12-11,14.551,14.581,14.741,14.411,22908.0,14.61,14.64,14.8,14.47
2023-12-12,14.621,14.741,14.751,14.411,19019.0,14.68,14.8,14.81,14.47
2023-12-13,14.751,14.721,14.891,14.571,20827.0,14.81,14.78,14.95,14.63
2023-12-14,14.771,14.771,14.861,14.591,16593.0,14.83,14.83,14.92,14.65
2023-12-15,14.751,14.741,14.831,14.621,8155.0,14.81,14.8,14.89,14.68
2023-12-18,14.821,14.471,14.861,14.411,18413.0,14.88,14.53,14.92,14.47
2023-12-19,14.481,14.471,14.551,14.271,16641.0,14.54,14.53,14.61,14.33
2023-12-20,14.711,14.481,14.791,14.481,16466.0,14.77,14.54,14.85,14.54
2023-12-21,14.451,14.521,14.611,14.091,24166.0,14.51,14.58,14.67,14.15
2023-12-22,14.541,14.261,14.721,14.191,19222.0,14.6,14.32,14.78,14.25
2023-12-25,14.271,14.011,14.271,13.911,19564.0,14.33,14.07,14.33,13.97
2023-12-26,14.061,13.881,14.101,13.871,14352.0,14.12,13.94,14.16,13.93
2023-12-27,13.841,13.881,14.001,13.641,17173.0,13.9,13.94,14.06,13.7
2023-12-28,13.941,14.271,14.341,13.711,14933.0,14.0,14.33,14.4,13.77
2023-12-29,14.231,14.351,14.421,14.231,11427.0,14.29,14.41,14.48,14.29
2024-01-02,14.401,14.951,15.031,14.391,43746.0,14.46,15.01,15.09,14.45
2024-01-03,14.891,14.741,15.041,14.571,38220.0,14.95,14.8,15.1,14.63
2024-01-04,14.671,14.741,14.791,14.641,19351.0,14.73,14.8,14.85,14.7
2024-01-05,14.821,14.651,14.851,14.441,18590.0,14.88,14.71,14.91,14.5
2024-01-08,14.521,14.451,15.091,14.351,45617.0,14.58,14.51,15.15,14.41
2024-01-09,14.441,14.591,14.741,14.361,29094.0,14.5,14.65,14.8,14.42
2024-01-10,14.581,14.361,14.721,14.321,16977.0,14.64,14.42,14.78,14.38
2024-01-11,14.381,14.751,14.841,14.381,24418.0,14.44,14.81,14.9,14.44
2024-01-12,16.521,15.111,16.921,15.091,145593.0,16.58,15.17,16.98,15.15
2024-01-15,14.711,14.391,14.941,14.271,96824.0,14.77,14.45,15.0,14.33
2024-01-16,14.431,14.231,14.631,13.911,59108.0,14.49,14.29,14.69,13.97
2024-01-17,14.241,13.691,14.271,13.671,29316.0,14.3,13.75,14.33,13.73
2024-01-18,13.661,13.431,13.661,13.101,35140.0,13.72,13.49,13.72,13.16
2024-01-19,13.391,13.261,13.641,13.241,22807.0,13.45,13.32,13.7,13.3
2024-01-22,13.261,12.341,13.331,11.891,29599.0,13.32,12.4,13.39,11.95
2024-01-23,12.341,12.351,12.391,12.051,28832.0,12.4,12.41,12.45,12.11
2024-01-24,12.351,12.651,12.661,12.131,22372.0,12.41,12.71,12.72,12.19
2024-01-25,12.641,13.371,13.371,12.611,29676.0,12.7,13.43,13.43,12.67
2024-01-26,13.441,13.491,13.941,13.221,33839.0,13.5,13.55,14.0,13.28
2024-01-29,13.481,12.841,13.541,12.671,23062.0,13.54,12.9,13.6,12.73
2024-01-30,12.781,12.301,12.881,12.281,18351.0,12.84,12.36,12.94,12.34
2024-01-31,12.301,11.531,12.351,11.441,25189.0,12.36,11.59,12.41,11.5
2024-02-01,11.431,11.221,11.531,10.871,27604.0,11.49,11.28,11.59,10.93
2024-02-02,11.221,10.531,11.521,10.151,30574.0,11.28,10.59,11.58,10.21
2024-02-05,10.531,8.751,10.531,8.521,60885.0,10.59,8.81,10.59,8.58
2024-02-06,8.521,8.551,8.941,7.521,70903.0,8.58,8.61,9.0,7.58
2024-02-07,8.521,7.621,8.541,7.401,91055.0,8.58,7.68,8.6,7.46
2024-02-08,7.601,8.301,8.351,7.021,89339.0,7.66,8.36,8.41,7.08
2024-02-19,8.401,8.751,8.831,8.221,62978.0,8.46,8.81,8.89,8.28
2024-02-20,8.751,8.971,9.041,8.561,52485.0,8.81,9.03,9.1,8.62
2024-02-21,9.131,9.561,9.911,9.041,70186.0,9.19,9.62,9.97,9.1
2024-02-22,9.441,9.801,9.801,9.341,58997.0,9.5,9.86,9.86,9.4
2024-02-23,9.801,10.241,10.241,9.771,60359.0,9.86,10.3,10.3,9.83
2024-02-26,10.251,10.501,10.781,10.011,60867.0,10.31,10.56,10.84,10.07
2024-02-27,10.381,10.851,10.881,10.291,54331.0,10.44,10.91,10.94,10.35
2024-02-28,10.861,9.601,11.241,9.601,83976.0,10.92,9.66,11.3,9.66
2024-02-29,9.551,10.141,10.171,9.551,61446.0,9.61,10.2,10.23,9.61
2024-03-01,10.231,10.231,10.591,9.951,49498.0,10.29,10.29,10.65,10.01
2024-03-04,10.291,10.221,10.311,9.851,43136.0,10.35,10.28,10.37,9.91
2024-03-05,10.181,9.911,10.221,9.911,31314.0,10.24,9.97,10.28,9.97
2024-03-06,9.851,10.091,10.241,9.841,37547.0,9.91,10.15,10.3,9.9
2024-03-07,10.091,10.001,10.301,10.001,35750.0,10.15,10.06,10.36,10.06
2024-03-08,9.991,10.101,10.171,9.941,24892.0,10.05,10.16,10.23,10.0
2024-03-11,10.121,10.351,10.351,10.081,28209.0,10.18,10.41,10.41,10.14
2024-03-12,10.401,10.601,10.611,10.211,36285.0,10.46,10.66,10.67,10.27
2024-03-13,10.591,10.681,10.721,10.401,34717.0,10.65,10.74,10.78,10.46
2024-03-14,10.791,10.681,10.861,10.431,35327.0,10.85,10.74,10.92,10.49
2024-03-15,10.591,11.001,11.011,10.461,40724.0,10.65,11.06,11.07,10.52
2024-03-18,11.041,11.241,11.361,11.041,40493.0,11.1,11.3,11.42,11.1
2024-03-19,11.221,11.131,11.291,11.101,30926.0,11.28,11.19,11.35,11.16
2024-03-20,11.121,11.291,11.291,11.101,28220.0,11.18,11.35,11.35,11.16
2024-03-21,11.291,11.281,11.461,11.031,31038.0,11.35,11.34,11.52,11.09
2024-03-22,11.241,11.041,11.291,10.901,25488.0,11.3,11.1,11.35,10.96
2024-03-25,10.941,10.691,11.101,10.651,25885.0,11.0,10.75,11.16,10.71
2024-03-26,10.681,10.861,10.891,10.441,35696.0,10.74,10.92,10.95,10.5
2024-03-27,10.751,10.311,10.841,10.281,28639.0,10.81,10.37,10.9,10.34
2024-03-28,10.341,10.721,10.791,10.241,33867.0,10.4,10.78,10.85,10.3
2024-03-29,10.721,11.111,11.241,10.721,42610.0,10.78,11.17,11.3,10.78
2024-04-01,11.041,11.301,11.321,11.021,42801.0,11.1,11.36,11.38,11.08
