date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-03-27,72.55,69.63,73.62,69.62,1711977.0,72.83,69.91,73.9,69.9
2024-03-28,69.37,72.72,75.62,68.94,2403644.0,69.65,73.0,75.9,69.22
2024-03-29,78.6,77.38,83.37,75.73,5797814.0,78.88,77.66,83.65,76.01
2024-04-01,78.61,75.46,80.32,74.86,3006402.0,78.89,75.74,80.6,75.14
2024-04-02,76.72,71.73,76.92,71.23,2526086.0,77.0,72.01,77.2,71.51
2024-04-03,71.42,66.77,71.42,65.53,3534924.0,71.7,67.05,71.7,65.81
2024-04-08,66.72,69.72,74.11,66.22,4048819.0,67.0,70.0,74.39,66.5
2024-04-09,69.34,70.08,71.63,67.88,2455912.0,69.62,70.36,71.91,68.16
2024-04-10,69.89,64.53,70.08,63.85,3064974.0,70.17,64.81,70.36,64.13
2024-04-11,63.63,62.7,65.23,62.53,2414806.0,63.91,62.98,65.51,62.81
2024-04-12,62.68,61.13,63.41,60.84,1872909.0,62.96,61.41,63.69,61.12
2024-04-15,61.16,58.51,62.29,57.53,2184845.0,61.44,58.79,62.57,57.81
2024-04-16,57.72,54.48,58.38,54.45,2064781.0,58.0,54.76,58.66,54.73
2024-04-17,54.72,57.72,58.71,54.72,2062674.0,55.0,58.0,58.99,55.0
2024-04-18,58.19,57.91,59.47,56.04,1637790.0,58.47,58.19,59.75,56.32
2024-04-19,57.7,56.32,57.7,55.57,1759701.0,57.98,56.6,57.98,55.85
2024-04-22,56.31,57.45,58.73,54.48,1496672.0,56.59,57.73,59.01,54.76
2024-04-23,58.32,58.63,59.69,57.13,1373685.0,58.6,58.91,59.97,57.41
2024-04-24,59.03,60.39,60.49,58.42,1665215.0,59.31,60.67,60.77,58.7
2024-04-25,59.56,59.62,61.51,58.56,1370896.0,59.84,59.9,61.79,58.84
2024-04-26,59.62,60.33,61.7,59.4,1965825.0,59.9,60.61,61.98,59.68
2024-04-29,62.08,63.95,66.28,62.06,4041958.0,62.36,64.23,66.56,62.34
2024-04-30,64.99,63.65,67.72,62.98,2969107.0,65.27,63.93,68.0,63.26
2024-05-06,65.92,65.12,66.82,64.68,1998997.0,66.2,65.4,67.1,64.96
2024-05-07,65.02,63.8,65.5,63.62,1460901.0,65.3,64.08,65.78,63.9
2024-05-08,63.57,61.68,64.0,61.6,1558622.0,63.85,61.96,64.28,61.88
2024-05-09,61.29,61.76,63.01,61.29,1424221.0,61.57,62.04,63.29,61.57
2024-05-10,61.73,59.86,62.22,59.52,1247989.0,62.01,60.14,62.5,59.8
2024-05-13,59.71,58.42,59.72,57.81,1340479.0,59.99,58.7,60.0,58.09
2024-05-14,58.86,59.66,60.22,58.74,1100777.0,59.14,59.94,60.5,59.02
2024-05-15,59.97,58.62,60.52,58.62,936855.0,60.25,58.9,60.8,58.9
2024-05-16,60.22,58.32,60.22,58.06,1169707.0,60.5,58.6,60.5,58.34
2024-05-17,59.21,59.73,60.42,58.32,1713304.0,59.49,60.01,60.7,58.6
2024-05-20,59.3,60.15,61.58,58.52,1293931.0,59.58,60.43,61.86,58.8
2024-05-21,60.01,59.67,60.35,59.22,1118570.0,60.29,59.95,60.63,59.5
2024-05-22,59.67,60.4,60.51,58.73,1574963.0,59.95,60.68,60.79,59.01
2024-05-23,59.96,58.7,60.51,58.42,1105543.0,60.24,58.98,60.79,58.7
2024-05-24,58.31,56.56,59.58,56.52,1203722.0,58.59,56.84,59.86,56.8
2024-05-27,56.52,56.08,57.4,54.67,1306219.0,56.8,56.36,57.68,54.95
2024-05-28,56.1,55.02,56.28,54.89,1057679.0,56.38,55.3,56.56,55.17
2024-05-29,54.98,57.49,58.61,54.98,1419562.0,55.26,57.77,58.89,55.26
2024-05-30,57.22,57.98,58.47,56.42,924602.0,57.5,58.26,58.75,56.7
2024-05-31,57.89,61.71,62.32,57.77,2033059.0,58.17,61.99,62.6,58.05
2024-06-03,61.41,64.52,67.65,61.41,3022536.0,61.69,64.8,67.93,61.69
2024-06-04,64.08,68.42,68.72,64.08,3320947.0,64.36,68.7,69.0,64.36
2024-06-05,68.42,68.62,70.97,68.42,2382867.0,68.7,68.9,71.25,68.7
2024-06-06,68.65,65.85,68.97,65.18,2135518.0,68.93,66.13,69.25,65.46
2024-06-07,65.56,64.19,66.43,63.35,1039580.0,65.84,64.47,66.71,63.63
2024-06-11,56.61,62.93,64.36,56.61,1186143.0,56.89,63.21,64.64,56.89
2024-06-12,61.95,62.21,64.5,61.9,905848.0,62.23,62.49,64.78,62.18
2024-06-13,62.21,63.5,64.52,61.12,1177773.0,62.49,63.78,64.8,61.4
2024-06-14,63.72,61.59,63.72,60.22,1671334.0,64.0,61.87,64.0,60.5
2024-06-17,62.25,62.72,64.72,62.22,1507413.0,62.53,63.0,65.0,62.5
2024-06-18,62.54,67.57,67.66,61.94,2132815.0,62.82,67.85,67.94,62.22
2024-06-19,67.71,66.68,68.53,66.09,1875476.0,67.99,66.96,68.81,66.37
2024-06-20,66.52,68.82,70.58,64.77,3527107.0,66.8,69.1,70.86,65.05
2024-06-21,67.6,66.59,69.2,65.79,2800199.0,67.88,66.87,69.48,66.07
2024-06-24,64.7,61.31,65.72,60.94,2352977.0,64.98,61.59,66.0,61.22
2024-06-25,61.3,58.93,62.19,57.79,1970452.0,61.58,59.21,62.47,58.07
2024-06-26,59.21,60.01,60.15,57.29,1321688.0,59.49,60.29,60.43,57.57
2024-06-27,60.27,57.62,60.27,57.5,918272.0,60.55,57.9,60.55,57.78
2024-06-28,57.61,57.05,59.22,56.53,1027278.0,57.89,57.33,59.5,56.81
2024-07-01,57.8,57.31,58.07,55.27,1035224.0,58.08,57.59,58.35,55.55
2024-07-02,57.45,56.06,57.45,55.95,728154.0,57.73,56.34,57.73,56.23
2024-07-03,56.02,56.6,58.07,55.3,813689.0,56.3,56.88,58.35,55.58
2024-07-04,57.34,56.22,59.3,56.11,1029896.0,57.62,56.5,59.58,56.39
2024-07-05,56.36,57.84,58.01,54.74,928094.0,56.64,58.12,58.29,55.02
2024-07-08,57.72,55.22,57.84,55.0,934904.0,58.0,55.5,58.12,55.28
2024-07-09,56.71,58.23,58.41,55.22,1555209.0,56.99,58.51,58.69,55.5
2024-07-10,63.23,69.92,69.93,62.44,6671359.0,63.51,70.2,70.21,62.72
2024-07-11,72.05,71.64,79.62,69.29,8175242.0,72.33,71.92,79.9,69.57
2024-07-12,71.08,77.72,79.52,69.76,8498108.0,71.36,78.0,79.8,70.04
2024-07-15,75.72,74.98,81.27,72.85,7105622.0,76.0,75.26,81.55,73.13
2024-07-16,73.72,73.91,78.19,71.82,5013024.0,74.0,74.19,78.47,72.1
2024-07-17,71.92,68.73,73.16,68.05,5328021.0,72.2,69.01,73.44,68.33
2024-07-18,67.59,68.2,69.42,66.62,3538392.0,67.87,68.48,69.7,66.9
2024-07-19,67.72,68.22,70.22,66.62,3477850.0,68.0,68.5,70.5,66.9
2024-07-22,67.52,68.46,70.11,66.62,2344718.0,67.8,68.74,70.39,66.9
2024-07-23,68.73,66.3,69.95,66.17,3202683.0,69.01,66.58,70.23,66.45
2024-07-24,64.72,60.85,64.98,60.6,3920932.0,65.0,61.13,65.26,60.88
2024-07-25,59.72,61.94,63.18,59.45,2483764.0,60.0,62.22,63.46,59.73
2024-07-26,61.85,61.37,63.95,60.36,2146681.0,62.13,61.65,64.23,60.64
2024-07-29,61.37,64.16,65.24,60.9,2645289.0,61.65,64.44,65.52,61.18
2024-07-30,63.17,63.29,63.71,61.84,1701258.0,63.45,63.57,63.99,62.12
2024-07-31,63.03,66.67,66.89,63.02,2733246.0,63.31,66.95,67.17,63.3
2024-08-01,65.99,69.55,71.74,65.17,3193038.0,66.27,69.83,72.02,65.45
2024-08-02,68.59,66.74,69.26,66.63,1594591.0,68.87,67.02,69.54,66.91
2024-08-05,65.72,63.39,68.15,62.92,1970531.0,66.0,63.67,68.43,63.2
2024-08-06,64.56,64.12,65.79,62.94,1119111.0,64.84,64.4,66.07,63.22
2024-08-07,63.1,64.91,66.12,63.1,1217898.0,63.38,65.19,66.4,63.38
2024-08-08,64.32,61.99,64.35,60.98,1660649.0,64.6,62.27,64.63,61.26
2024-08-09,62.58,60.81,63.62,60.81,1110601.0,62.86,61.09,63.9,61.09
2024-08-12,60.87,59.82,61.31,59.42,821997.0,61.15,60.1,61.59,59.7
2024-08-13,60.1,61.55,61.62,59.82,708346.0,60.38,61.83,61.9,60.1
2024-08-14,61.83,60.62,62.08,60.57,688918.0,62.11,60.9,62.36,60.85
2024-08-15,60.47,61.27,62.02,59.49,745303.0,60.75,61.55,62.3,59.77
2024-08-16,60.79,59.84,62.02,59.79,933908.0,61.07,60.12,62.3,60.07
2024-08-19,60.1,58.81,60.36,58.37,906713.0,60.38,59.09,60.64,58.65
2024-08-20,58.88,58.06,59.28,57.94,504941.0,59.16,58.34,59.56,58.22
2024-08-21,58.05,58.69,59.46,57.94,608915.0,58.33,58.97,59.74,58.22
2024-08-22,58.86,58.53,60.02,57.82,761519.0,59.14,58.81,60.3,58.1
2024-08-23,58.23,59.68,59.86,57.6,606702.0,58.51,59.96,60.14,57.88
2024-08-26,59.83,58.72,60.47,58.46,606329.0,60.11,59.0,60.75,58.74
2024-08-27,58.3,60.92,61.32,57.92,1117812.0,58.58,61.2,61.6,58.2
2024-08-28,58.75,59.41,60.36,56.73,925701.0,59.03,59.69,60.64,57.01
2024-08-29,59.41,60.42,61.18,58.75,523468.0,59.69,60.7,61.46,59.03
2024-08-30,60.42,61.91,62.58,59.96,938997.0,60.7,62.19,62.86,60.24
2024-09-02,61.8,58.91,62.09,58.83,729138.0,62.08,59.19,62.37,59.11
2024-09-03,59.7,60.89,61.5,58.74,836763.0,59.98,61.17,61.78,59.02
2024-09-04,60.72,60.78,61.02,59.02,650247.0,61.0,61.06,61.3,59.3
2024-09-05,60.52,61.57,62.22,59.53,492609.0,60.8,61.85,62.5,59.81
2024-09-06,62.32,61.39,65.6,61.32,943776.0,62.6,61.67,65.88,61.6
2024-09-09,60.62,62.74,65.51,59.83,1370867.0,60.9,63.02,65.79,60.11
2024-09-10,62.71,63.78,64.62,62.3,813415.0,62.99,64.06,64.9,62.58
2024-09-11,63.37,64.46,65.12,62.96,683152.0,63.65,64.74,65.4,63.24
2024-09-12,64.72,63.83,65.45,63.23,643377.0,65.0,64.11,65.73,63.51
2024-09-13,63.83,61.9,64.26,61.87,560409.0,64.11,62.18,64.54,62.15
2024-09-18,61.9,62.07,62.9,60.91,464715.0,62.18,62.35,63.18,61.19
2024-09-19,62.37,62.46,63.5,61.32,624627.0,62.65,62.74,63.78,61.6
2024-09-20,63.22,61.32,64.22,60.83,677860.0,63.5,61.6,64.5,61.11
2024-09-23,60.72,64.22,65.22,60.71,1269301.0,61.0,64.5,65.5,60.99
2024-09-24,63.72,63.69,64.41,60.92,1741550.0,64.0,63.97,64.69,61.2
2024-09-25,64.22,63.36,65.32,62.96,1582712.0,64.5,63.64,65.6,63.24
2024-09-26,62.73,66.52,66.71,62.73,1654644.0,63.01,66.8,66.99,63.01
2024-09-27,67.69,71.1,71.82,67.32,1478768.0,67.97,71.38,72.1,67.6
2024-09-30,78.32,85.38,85.38,75.4,3402496.0,78.6,85.66,85.66,75.68
2024-10-08,102.51,102.51,102.51,93.08,4581052.0,102.79,102.79,102.79,93.36
2024-10-09,99.22,103.6,114.6,93.72,5353811.0,99.5,103.88,114.88,94.0
2024-10-10,102.62,96.72,106.71,94.42,2900281.0,102.9,97.0,106.99,94.7
2024-10-11,95.96,82.58,95.96,78.91,4622585.0,96.24,82.86,96.24,79.19
2024-10-14,82.5,81.52,82.58,76.33,3382610.0,82.78,81.8,82.86,76.61
2024-10-15,80.71,78.5,82.18,78.32,2212102.0,80.99,78.78,82.46,78.6
2024-10-16,76.62,77.08,79.58,75.9,1495856.0,76.9,77.36,79.86,76.18
2024-10-17,76.86,77.55,81.6,76.72,1728161.0,77.14,77.83,81.88,77.0
2024-10-18,77.72,84.52,88.91,76.02,3096246.0,78.0,84.8,89.19,76.3
2024-10-21,86.72,83.6,86.72,81.72,4254330.0,87.0,83.88,87.0,82.0
2024-10-22,83.92,81.32,83.92,79.93,3435498.0,84.2,81.6,84.2,80.21
2024-10-23,81.32,84.24,87.07,80.3,3546086.0,81.6,84.52,87.35,80.58
2024-10-24,85.0,86.91,89.4,84.24,3566529.0,85.28,87.19,89.68,84.52
2024-10-25,87.61,86.12,88.24,83.72,2235561.0,87.89,86.4,88.52,84.0
2024-10-28,86.52,86.14,88.16,84.39,1523096.0,86.8,86.42,88.44,84.67
2024-10-29,85.29,82.69,86.61,82.47,1714089.0,85.57,82.97,86.89,82.75
2024-10-30,82.22,82.8,85.32,80.72,1882658.0,82.5,83.08,85.6,81.0
2024-10-31,84.52,81.82,84.52,80.36,1677006.0,84.8,82.1,84.8,80.64
2024-11-01,81.81,78.25,81.81,77.53,1667297.0,82.09,78.53,82.09,77.81
2024-11-04,78.92,82.03,83.32,78.79,1576217.0,79.2,82.31,83.6,79.07
2024-11-05,82.31,88.28,89.68,81.18,2629689.0,82.59,88.56,89.96,81.46
2024-11-06,88.22,89.42,95.22,87.72,3109711.0,88.5,89.7,95.5,88.0
2024-11-07,89.52,97.42,99.42,88.92,3296184.0,89.8,97.7,99.7,89.2
2024-11-08,97.72,103.22,104.92,97.22,3157280.0,98.0,103.5,105.2,97.5
2024-11-11,100.43,104.68,111.71,100.07,2896948.0,100.71,104.96,111.99,100.35
2024-11-12,108.18,99.72,110.52,98.83,2955088.0,108.46,100.0,110.8,99.11
2024-11-13,100.92,99.24,102.24,95.91,1846499.0,101.2,99.52,102.52,96.19
2024-11-14,98.04,94.72,99.71,94.22,1660188.0,98.32,95.0,99.99,94.5
2024-11-15,94.72,88.29,94.72,87.73,3041064.0,95.0,88.57,95.0,88.01
2024-11-18,87.74,87.74,90.12,85.12,2619327.0,88.02,88.02,90.4,85.4
2024-11-19,88.96,93.48,95.17,88.96,2557684.0,89.24,93.76,95.45,89.24
2024-11-20,93.14,93.92,94.02,91.24,1387486.0,93.42,94.2,94.3,91.52
2024-11-21,93.72,95.98,97.49,91.85,2066533.0,94.0,96.26,97.77,92.13
2024-11-22,94.72,89.8,96.8,89.32,1408653.0,95.0,90.08,97.08,89.6
2024-11-25,90.16,90.57,91.72,87.72,889416.0,90.44,90.85,92.0,88.0
2024-11-26,90.57,88.11,91.51,87.81,814993.0,90.85,88.39,91.79,88.09
2024-11-27,87.73,89.74,90.19,84.73,1208531.0,88.01,90.02,90.47,85.01
2024-11-28,89.78,88.56,91.38,86.83,1152190.0,90.06,88.84,91.66,87.11
2024-11-29,88.72,90.62,92.61,87.22,992549.0,89.0,90.9,92.89,87.5
2024-12-02,91.34,95.13,96.52,89.6,1794187.0,91.62,95.41,96.8,89.88
2024-12-03,95.69,93.93,95.72,93.13,1052693.0,95.97,94.21,96.0,93.41
2024-12-04,94.72,89.31,94.88,88.22,1449078.0,95.0,89.59,95.16,88.5
2024-12-05,88.31,87.52,90.52,86.42,1604359.0,88.59,87.8,90.8,86.7
2024-12-06,87.11,89.42,94.36,86.22,2080178.0,87.39,89.7,94.64,86.5
2024-12-09,89.19,91.87,92.69,87.82,1632526.0,89.47,92.15,92.97,88.1
2024-12-10,95.72,94.84,98.21,92.72,2538198.0,96.0,95.12,98.49,93.0
2024-12-11,94.84,96.72,97.3,91.83,1864498.0,95.12,97.0,97.58,92.11
2024-12-12,96.72,94.53,100.72,93.52,1665904.0,97.0,94.81,101.0,93.8
2024-12-13,93.72,90.98,94.66,90.75,1320648.0,94.0,91.26,94.94,91.03
2024-12-16,91.56,88.54,91.56,88.27,1164330.0,91.84,88.82,91.84,88.55
2024-12-17,88.22,88.44,91.02,87.29,1043252.0,88.5,88.72,91.3,87.57
2024-12-18,89.98,92.9,94.4,88.32,1568424.0,90.26,93.18,94.68,88.6
2024-12-19,90.32,91.72,93.92,90.32,969764.0,90.6,92.0,94.2,90.6
2024-12-20,90.72,94.55,95.6,90.72,1154595.0,91.0,94.83,95.88,91.0
2024-12-23,94.82,90.42,95.74,90.22,1186280.0,95.1,90.7,96.02,90.5
2024-12-24,91.18,90.77,92.24,89.32,905327.0,91.46,91.05,92.52,89.6
2024-12-25,91.02,88.02,92.22,87.07,1074224.0,91.3,88.3,92.5,87.35
2024-12-26,87.52,88.72,89.68,86.72,745253.0,87.8,89.0,89.96,87.0
2024-12-27,87.94,86.53,89.12,86.28,1174122.0,88.22,86.81,89.4,86.56
2024-12-30,86.22,86.58,86.9,83.25,1033435.0,86.5,86.86,87.18,83.53
2024-12-31,86.6,83.82,86.67,83.82,648961.0,86.88,84.1,86.95,84.1
2025-01-02,83.42,79.02,84.53,78.5,1664213.0,83.7,79.3,84.81,78.78
2025-01-03,78.93,72.47,79.72,71.75,2456083.0,79.21,72.75,80.0,72.03
2025-01-06,72.51,71.63,74.1,70.4,1222836.0,72.79,71.91,74.38,70.68
2025-01-07,73.37,72.72,73.67,70.73,1499623.0,73.65,73.0,73.95,71.01
2025-01-08,72.72,72.52,73.39,70.45,1409367.0,73.0,72.8,73.67,70.73
2025-01-09,71.93,72.17,72.99,71.32,1037436.0,72.21,72.45,73.27,71.6
2025-01-10,73.72,71.68,75.58,71.54,1369507.0,74.0,71.96,75.86,71.82
2025-01-13,71.68,74.63,75.88,70.81,1594936.0,71.96,74.91,76.16,71.09
2025-01-14,75.23,77.02,77.04,74.05,1386389.0,75.51,77.3,77.32,74.33
2025-01-15,77.02,76.23,77.22,75.72,963945.0,77.3,76.51,77.5,76.0
2025-01-16,76.69,76.41,78.38,75.82,973312.0,76.97,76.69,78.66,76.1
2025-01-17,75.72,78.17,79.37,75.72,1244274.0,76.0,78.45,79.65,76.0
2025-01-20,79.22,79.62,80.72,77.88,846506.0,79.5,79.9,81.0,78.16
2025-01-21,79.69,80.12,81.51,77.59,990410.0,79.97,80.4,81.79,77.87
2025-01-22,80.22,79.72,80.42,78.91,806331.0,80.5,80.0,80.7,79.19
2025-01-23,81.12,79.1,81.72,79.1,757574.0,81.4,79.38,82.0,79.38
2025-01-24,74.72,84.82,89.56,74.72,3116167.0,75.0,85.1,89.84,75.0
2025-01-27,84.67,81.76,84.67,80.93,969521.0,84.95,82.04,84.95,81.21
2025-02-05,81.87,86.66,88.03,81.87,1579245.0,82.15,86.94,88.31,82.15
2025-02-06,87.1,99.62,99.62,85.25,3742535.0,87.38,99.9,99.9,85.53
2025-02-07,103.72,100.72,104.72,97.46,4420110.0,104.0,101.0,105.0,97.74
2025-02-10,98.22,110.52,110.52,98.22,4520432.0,98.5,110.8,110.8,98.5
2025-02-11,110.17,105.72,110.17,103.73,3137066.0,110.45,106.0,110.45,104.01
2025-02-12,104.29,104.94,106.03,102.58,1951761.0,104.57,105.22,106.31,102.86
2025-02-13,104.94,97.94,105.34,97.72,3422595.0,105.22,98.22,105.62,98.0
2025-02-14,97.99,100.74,104.22,96.52,2452966.0,98.27,101.02,104.5,96.8
2025-02-17,102.72,103.72,105.16,100.72,2579540.0,103.0,104.0,105.44,101.0
2025-02-18,103.22,103.72,106.47,102.72,2061960.0,103.5,104.0,106.75,103.0
2025-02-19,104.2,106.72,109.72,104.17,1949005.0,104.48,107.0,110.0,104.45
2025-02-20,106.22,105.35,108.16,102.58,1622726.0,106.5,105.63,108.44,102.86
2025-02-21,105.35,107.92,109.4,104.16,1853696.0,105.63,108.2,109.68,104.44
