date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,45.27,45.53,46.38,44.26,943647.0,45.27,45.53,46.38,44.26
2023-11-09,45.99,45.09,46.18,44.27,830258.0,45.99,45.09,46.18,44.27
2023-11-10,45.0,45.47,46.66,44.2,1110774.0,45.0,45.47,46.66,44.2
2023-11-13,46.34,45.78,46.6,45.37,781254.0,46.34,45.78,46.6,45.37
2023-11-14,45.62,46.13,46.36,45.33,745109.0,45.62,46.13,46.36,45.33
2023-11-15,47.11,46.85,47.5,46.2,841481.0,47.11,46.85,47.5,46.2
2023-11-16,46.85,47.02,48.4,46.03,1168326.0,46.85,47.02,48.4,46.03
2023-11-17,46.48,46.98,47.23,45.9,776306.0,46.48,46.98,47.23,45.9
2023-11-20,47.11,47.25,47.59,46.31,789825.0,47.11,47.25,47.59,46.31
2023-11-21,47.41,46.28,47.48,46.06,527857.0,47.41,46.28,47.48,46.06
2023-11-22,46.08,46.0,46.67,45.81,570919.0,46.08,46.0,46.67,45.81
2023-11-23,45.83,45.99,46.56,45.54,325274.0,45.83,45.99,46.56,45.54
2023-11-24,45.99,46.27,46.9,45.18,779704.0,45.99,46.27,46.9,45.18
2023-11-27,46.29,45.36,46.35,45.0,1045144.0,46.29,45.36,46.35,45.0
2023-11-28,45.85,46.61,47.2,44.45,1287507.0,45.85,46.61,47.2,44.45
2023-11-29,46.69,47.2,47.7,45.18,744413.0,46.69,47.2,47.7,45.18
2023-11-30,47.35,48.37,50.5,46.6,1775997.0,47.35,48.37,50.5,46.6
2023-12-01,47.88,48.77,49.0,47.3,1012343.0,47.88,48.77,49.0,47.3
2023-12-04,48.77,47.69,48.77,46.87,1129044.0,48.77,47.69,48.77,46.87
2023-12-05,46.91,47.34,47.6,46.12,718811.0,46.91,47.34,47.6,46.12
2023-12-06,46.51,49.3,50.54,46.0,1520548.0,46.51,49.3,50.54,46.0
2023-12-07,50.0,52.88,53.5,49.06,2615698.0,50.0,52.88,53.5,49.06
2023-12-08,52.3,52.52,53.82,51.03,1357571.0,52.3,52.52,53.82,51.03
2023-12-11,52.55,51.73,52.89,50.8,888789.0,52.55,51.73,52.89,50.8
2023-12-12,53.0,52.8,53.3,51.51,894551.0,53.0,52.8,53.3,51.51
2023-12-13,53.28,51.93,53.96,51.42,658638.0,53.28,51.93,53.96,51.42
2023-12-14,52.58,52.83,53.19,51.67,1289257.0,52.58,52.83,53.19,51.67
2023-12-15,52.82,52.0,52.83,50.0,1273280.0,52.82,52.0,52.83,50.0
2023-12-18,51.62,50.68,51.99,50.26,578029.0,51.62,50.68,51.99,50.26
2023-12-19,50.66,51.28,51.48,50.25,801550.0,50.66,51.28,51.48,50.25
2023-12-20,51.01,50.8,51.09,49.9,551427.0,51.01,50.8,51.09,49.9
2023-12-21,50.6,51.15,51.15,48.6,1035006.0,50.6,51.15,51.15,48.6
2023-12-22,50.99,50.88,51.25,50.03,791148.0,50.99,50.88,51.25,50.03
2023-12-25,51.06,50.2,51.06,49.2,432682.0,51.06,50.2,51.06,49.2
2023-12-26,50.0,49.38,50.79,48.5,540107.0,50.0,49.38,50.79,48.5
2023-12-27,49.32,49.99,50.12,48.3,561231.0,49.32,49.99,50.12,48.3
2023-12-28,50.4,50.7,51.0,49.3,620154.0,50.4,50.7,51.0,49.3
2023-12-29,51.46,52.07,52.9,50.06,731173.0,51.46,52.07,52.9,50.06
2024-01-02,51.8,52.07,52.12,50.9,490497.0,51.8,52.07,52.12,50.9
2024-01-03,51.98,51.9,53.28,50.64,446385.0,51.98,51.9,53.28,50.64
2024-01-04,51.85,51.94,52.0,50.69,342876.0,51.85,51.94,52.0,50.69
2024-01-05,51.9,50.5,51.91,50.08,276277.0,51.9,50.5,51.91,50.08
2024-01-08,48.01,49.37,50.59,48.01,369820.0,48.01,49.37,50.59,48.01
2024-01-09,50.2,50.1,50.79,48.99,309715.0,50.2,50.1,50.79,48.99
2024-01-10,49.26,49.77,50.73,48.5,325072.0,49.26,49.77,50.73,48.5
2024-01-11,49.75,49.66,49.88,49.1,158749.0,49.75,49.66,49.88,49.1
2024-01-12,49.83,49.71,50.99,49.34,197245.0,49.83,49.71,50.99,49.34
2024-01-15,49.13,49.68,50.48,48.87,351073.0,49.13,49.68,50.48,48.87
2024-01-16,49.38,49.46,49.54,48.05,305844.0,49.38,49.46,49.54,48.05
2024-01-17,48.52,47.21,48.91,46.71,497432.0,48.52,47.21,48.91,46.71
2024-01-18,46.88,46.17,46.88,43.34,998724.0,46.88,46.17,46.88,43.34
2024-01-19,45.7,44.26,46.3,43.65,453635.0,45.7,44.26,46.3,43.65
2024-01-22,43.8,40.9,43.8,39.73,777375.0,43.8,40.9,43.8,39.73
2024-01-23,40.0,40.67,41.38,39.09,394275.0,40.0,40.67,41.38,39.09
2024-01-24,40.89,39.47,40.89,37.8,385675.0,40.89,39.47,40.89,37.8
2024-01-25,39.47,41.54,42.0,39.01,343405.0,39.47,41.54,42.0,39.01
2024-01-26,41.54,40.12,42.15,39.76,303906.0,41.54,40.12,42.15,39.76
2024-01-29,40.2,39.17,40.93,38.69,286970.0,40.2,39.17,40.93,38.69
2024-01-30,38.39,38.28,39.79,37.76,289895.0,38.39,38.28,39.79,37.76
2024-01-31,37.13,37.2,39.07,36.87,390687.0,37.13,37.2,39.07,36.87
2024-02-01,36.6,36.36,38.0,35.04,552832.0,36.6,36.36,38.0,35.04
2024-02-02,35.6,33.96,37.01,32.0,1017858.0,35.6,33.96,37.01,32.0
2024-02-05,33.28,29.25,34.36,28.7,957905.0,33.28,29.25,34.36,28.7
2024-02-06,29.25,31.57,32.25,26.91,1935361.0,29.25,31.57,32.25,26.91
2024-02-07,31.55,30.8,32.1,28.27,2047786.0,31.55,30.8,32.1,28.27
2024-02-08,30.0,35.04,36.23,29.29,1412410.0,30.0,35.04,36.23,29.29
2024-02-19,35.11,34.94,35.8,33.51,629774.0,35.11,34.94,35.8,33.51
2024-02-20,34.94,36.0,36.56,33.28,999992.0,34.94,36.0,36.56,33.28
2024-02-21,35.56,36.13,36.95,34.88,878516.0,35.56,36.13,36.95,34.88
2024-02-22,36.12,36.57,36.63,34.99,1116284.0,36.12,36.57,36.63,34.99
2024-02-23,36.62,37.04,37.21,35.66,667345.0,36.62,37.04,37.21,35.66
2024-02-26,36.83,37.78,38.47,35.88,835481.0,36.83,37.78,38.47,35.88
2024-02-27,37.01,38.16,38.16,36.66,495929.0,37.01,38.16,38.16,36.66
2024-02-28,38.32,37.03,41.59,37.0,1295669.0,38.32,37.03,41.59,37.0
2024-02-29,36.68,36.99,37.8,36.0,1103991.0,36.68,36.99,37.8,36.0
2024-03-01,37.01,35.94,37.08,35.72,917536.0,37.01,35.94,37.08,35.72
2024-03-04,34.3,36.36,36.9,34.3,703877.0,34.3,36.36,36.9,34.3
2024-03-05,36.15,35.15,36.66,34.78,752722.0,36.15,35.15,36.66,34.78
2024-03-06,34.45,34.18,35.08,33.78,1010161.0,34.45,34.18,35.08,33.78
2024-03-07,34.02,33.39,34.33,32.85,624082.0,34.02,33.39,34.33,32.85
2024-03-08,33.13,33.32,34.09,33.0,485319.0,33.13,33.32,34.09,33.0
2024-03-11,33.43,34.39,34.47,33.2,802345.0,33.43,34.39,34.47,33.2
2024-03-12,34.28,35.28,35.35,34.28,629400.0,34.28,35.28,35.35,34.28
2024-03-13,35.32,35.39,35.71,34.5,515000.0,35.32,35.39,35.71,34.5
2024-03-14,39.0,37.27,39.97,36.6,2628519.0,39.0,37.27,39.97,36.6
2024-03-15,36.92,38.78,40.56,36.62,1197140.0,36.92,38.78,40.56,36.62
2024-03-18,38.38,39.6,39.85,37.69,891102.0,38.38,39.6,39.85,37.69
2024-03-19,39.67,38.59,40.3,38.55,736574.0,39.67,38.59,40.3,38.55
2024-03-20,38.49,38.99,39.66,37.88,417744.0,38.49,38.99,39.66,37.88
2024-03-21,39.48,38.54,39.48,38.38,372102.0,39.48,38.54,39.48,38.38
2024-03-22,38.23,36.7,38.45,36.61,1091900.0,38.23,36.7,38.45,36.61
2024-03-25,36.62,35.27,36.98,35.0,1737305.0,36.62,35.27,36.98,35.0
2024-03-26,35.0,34.39,35.26,33.7,1356302.0,35.0,34.39,35.26,33.7
2024-03-27,34.02,32.88,34.41,31.33,1914182.0,34.02,32.88,34.41,31.33
2024-03-28,32.72,32.84,33.76,32.28,857576.0,32.72,32.84,33.76,32.28
2024-03-29,32.48,30.82,33.24,30.63,2145491.0,32.48,30.82,33.24,30.63
2024-04-01,30.98,30.62,31.29,30.4,1622908.0,30.98,30.62,31.29,30.4
2024-04-02,30.89,29.49,30.89,28.99,2579007.0,30.89,29.49,30.89,28.99
2024-04-03,29.48,29.08,29.85,28.34,1317279.0,29.48,29.08,29.85,28.34
2024-04-08,28.82,27.95,29.84,27.91,1011962.0,28.82,27.95,29.84,27.91
2024-04-09,27.95,30.24,30.45,27.43,2368908.0,27.95,30.24,30.45,27.43
2024-04-10,30.21,29.13,30.4,28.89,1147176.0,30.21,29.13,30.4,28.89
2024-04-11,28.35,28.39,29.16,27.97,1005804.0,28.35,28.39,29.16,27.97
2024-04-12,28.11,27.75,28.81,27.7,803738.0,28.11,27.75,28.81,27.7
2024-04-15,27.64,26.7,28.68,26.02,1383585.0,27.64,26.7,28.68,26.02
2024-04-16,26.71,24.56,26.86,24.22,1603652.0,26.71,24.56,26.86,24.22
2024-04-17,25.6,26.35,26.5,25.01,1160988.0,25.6,26.35,26.5,25.01
2024-04-18,26.22,25.6,26.78,25.35,865170.0,26.22,25.6,26.78,25.35
2024-04-19,25.86,24.89,25.86,24.6,603973.0,25.86,24.89,25.86,24.6
2024-04-22,24.64,25.01,25.71,23.96,621891.0,24.64,25.01,25.71,23.96
2024-04-23,25.09,26.47,26.75,24.73,1236911.0,25.09,26.47,26.75,24.73
2024-04-24,26.66,26.85,26.93,25.8,719760.0,26.66,26.85,26.93,25.8
2024-04-25,26.44,27.39,27.99,26.44,976811.0,26.44,27.39,27.99,26.44
2024-04-26,27.52,27.9,27.98,26.88,577829.0,27.52,27.9,27.98,26.88
2024-04-29,28.07,29.35,29.9,28.0,1194239.0,28.07,29.35,29.9,28.0
2024-04-30,29.33,29.08,29.48,28.68,756087.0,29.33,29.08,29.48,28.68
2024-05-06,29.2,30.37,30.57,29.15,1190339.0,29.2,30.37,30.57,29.15
2024-05-07,30.18,30.45,30.5,29.63,879013.0,30.18,30.45,30.5,29.63
2024-05-08,30.3,30.0,31.0,29.66,674353.0,30.3,30.0,31.0,29.66
2024-05-09,30.45,29.92,30.7,29.76,631829.0,30.45,29.92,30.7,29.76
2024-05-10,29.96,28.74,30.23,28.5,950518.0,29.96,28.74,30.23,28.5
2024-05-13,29.16,26.91,29.17,26.65,1590254.0,29.16,26.91,29.17,26.65
