date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-22,4.332,4.022,4.482,3.982,294420.0,4.37,4.06,4.52,4.02
2024-01-23,4.062,4.132,4.202,3.952,279105.0,4.1,4.17,4.24,3.99
2024-01-24,4.142,4.472,4.552,4.142,712773.0,4.18,4.51,4.59,4.18
2024-01-25,4.462,4.922,4.922,4.392,918830.0,4.5,4.96,4.96,4.43
2024-01-26,4.962,5.032,5.202,4.852,1062657.0,5.0,5.07,5.24,4.89
2024-01-29,4.962,4.882,5.062,4.812,597444.0,5.0,4.92,5.1,4.85
2024-01-30,4.812,4.672,4.842,4.602,509573.0,4.85,4.71,4.88,4.64
2024-01-31,4.642,5.142,5.142,4.582,434682.0,4.68,5.18,5.18,4.62
2024-02-01,5.342,4.912,5.362,4.722,1088593.0,5.38,4.95,5.4,4.76
2024-02-02,4.862,4.992,5.412,4.862,1333754.0,4.9,5.03,5.45,4.9
2024-02-05,4.492,4.492,4.492,4.492,82926.0,4.53,4.53,4.53,4.53
2024-02-06,4.042,4.162,4.382,4.042,1021798.0,4.08,4.2,4.42,4.08
2024-02-07,4.062,3.852,4.232,3.742,824074.0,4.1,3.89,4.27,3.78
2024-02-08,3.832,3.982,4.052,3.462,693060.0,3.87,4.02,4.09,3.5
2024-02-19,3.982,4.192,4.192,3.962,656070.0,4.02,4.23,4.23,4.0
2024-02-20,4.152,4.242,4.352,4.032,655810.0,4.19,4.28,4.39,4.07
2024-02-21,4.162,4.272,4.392,4.092,684235.0,4.2,4.31,4.43,4.13
2024-02-22,4.272,4.352,4.402,4.242,450001.0,4.31,4.39,4.44,4.28
2024-02-23,4.352,4.582,4.602,4.282,707628.0,4.39,4.62,4.64,4.32
2024-02-26,4.542,4.482,4.542,4.382,501284.0,4.58,4.52,4.58,4.42
2024-02-27,4.462,4.582,4.592,4.382,432472.0,4.5,4.62,4.63,4.42
2024-02-28,4.592,4.302,4.712,4.282,595992.0,4.63,4.34,4.75,4.32
2024-02-29,4.262,4.432,4.462,4.222,333341.0,4.3,4.47,4.5,4.26
2024-03-01,4.432,4.472,4.482,4.312,362555.0,4.47,4.51,4.52,4.35
2024-03-04,4.492,4.462,4.492,4.292,288087.0,4.53,4.5,4.53,4.33
2024-03-05,4.422,4.522,4.712,4.342,531364.0,4.46,4.56,4.75,4.38
2024-03-06,4.492,4.482,4.602,4.392,310520.0,4.53,4.52,4.64,4.43
2024-03-07,4.492,4.372,4.512,4.342,282485.0,4.53,4.41,4.55,4.38
2024-03-08,4.352,4.472,4.542,4.352,288593.0,4.39,4.51,4.58,4.39
2024-03-11,4.452,4.482,4.482,4.402,194700.0,4.49,4.52,4.52,4.44
2024-03-12,4.482,4.502,4.522,4.442,214926.0,4.52,4.54,4.56,4.48
2024-03-13,4.492,4.632,4.662,4.462,428689.0,4.53,4.67,4.7,4.5
2024-03-14,4.592,4.522,4.612,4.452,283054.0,4.63,4.56,4.65,4.49
2024-03-15,4.572,4.552,4.612,4.482,238294.0,4.61,4.59,4.65,4.52
2024-03-18,4.542,4.642,4.652,4.532,318255.0,4.58,4.68,4.69,4.57
2024-03-19,4.612,4.632,4.802,4.612,325193.0,4.65,4.67,4.84,4.65
2024-03-20,4.602,4.802,4.832,4.602,355271.0,4.64,4.84,4.87,4.64
2024-03-21,4.852,5.192,5.202,4.822,637551.0,4.89,5.23,5.24,4.86
2024-03-22,5.262,5.712,5.712,5.112,1172633.0,5.3,5.75,5.75,5.15
2024-03-25,6.292,5.772,6.292,5.702,2218388.0,6.33,5.81,6.33,5.74
2024-03-26,5.692,5.282,5.902,5.192,1636042.0,5.73,5.32,5.94,5.23
2024-03-27,5.152,4.972,5.332,4.882,1054714.0,5.19,5.01,5.37,4.92
2024-03-28,4.972,5.152,5.282,4.972,913554.0,5.01,5.19,5.32,5.01
2024-03-29,5.122,5.002,5.202,4.952,622921.0,5.16,5.04,5.24,4.99
2024-04-01,5.012,5.152,5.212,4.982,688835.0,5.05,5.19,5.25,5.02
2024-04-02,5.132,4.982,5.182,4.942,537566.0,5.17,5.02,5.22,4.98
2024-04-03,4.962,4.792,4.972,4.742,382870.0,5.0,4.83,5.01,4.78
2024-04-08,4.792,4.812,4.872,4.662,303132.0,4.83,4.85,4.91,4.7
2024-04-09,4.812,4.862,4.902,4.692,292792.0,4.85,4.9,4.94,4.73
2024-04-10,4.822,4.802,4.902,4.752,300397.0,4.86,4.84,4.94,4.79
2024-04-11,4.762,4.992,5.022,4.742,583979.0,4.8,5.03,5.06,4.78
2024-04-12,4.962,4.692,4.962,4.682,457608.0,5.0,4.73,5.0,4.72
2024-04-15,4.682,4.502,4.712,4.412,439129.0,4.72,4.54,4.75,4.45
2024-04-16,4.442,4.132,4.492,4.132,435034.0,4.48,4.17,4.53,4.17
2024-04-17,4.192,4.372,4.402,4.192,306152.0,4.23,4.41,4.44,4.23
2024-04-18,4.372,4.292,4.392,4.262,233342.0,4.41,4.33,4.43,4.3
2024-04-19,4.272,4.232,4.342,4.202,181697.0,4.31,4.27,4.38,4.24
2024-04-22,4.182,4.172,4.242,4.092,165433.0,4.22,4.21,4.28,4.13
2024-04-23,4.182,4.242,4.262,4.182,165530.0,4.22,4.28,4.3,4.22
2024-04-24,4.232,4.372,4.382,4.192,208199.0,4.27,4.41,4.42,4.23
2024-04-25,4.342,4.322,4.382,4.282,152638.0,4.38,4.36,4.42,4.32
2024-04-26,4.272,4.412,4.452,4.242,230104.0,4.31,4.45,4.49,4.28
2024-04-29,4.452,4.512,4.552,4.432,209560.0,4.49,4.55,4.59,4.47
2024-04-30,4.512,4.422,4.532,4.352,209317.0,4.55,4.46,4.57,4.39
2024-05-06,4.492,4.512,4.522,4.462,184999.0,4.53,4.55,4.56,4.5
2024-05-07,4.512,4.492,4.602,4.462,213476.0,4.55,4.53,4.64,4.5
2024-05-08,4.452,4.352,4.452,4.342,188300.0,4.49,4.39,4.49,4.38
2024-05-09,4.352,4.392,4.422,4.352,117188.0,4.39,4.43,4.46,4.39
2024-05-10,4.392,4.332,4.432,4.292,147025.0,4.43,4.37,4.47,4.33
2024-05-13,4.302,4.202,4.302,4.162,159281.0,4.34,4.24,4.34,4.2
2024-05-14,4.252,4.262,4.312,4.192,125182.0,4.29,4.3,4.35,4.23
2024-05-15,4.272,4.252,4.322,4.232,124809.0,4.31,4.29,4.36,4.27
2024-05-16,4.252,4.332,4.352,4.252,141670.0,4.29,4.37,4.39,4.29
2024-05-17,4.332,4.302,4.342,4.232,162429.0,4.37,4.34,4.38,4.27
2024-05-20,4.262,4.282,4.342,4.242,160018.0,4.3,4.32,4.38,4.28
2024-05-21,4.302,4.312,4.362,4.262,173815.0,4.34,4.35,4.4,4.3
2024-05-22,4.302,4.372,4.402,4.262,204397.0,4.34,4.41,4.44,4.3
2024-05-23,4.372,4.212,4.382,4.202,198382.0,4.41,4.25,4.42,4.24
2024-05-24,4.202,4.182,4.252,4.182,105012.0,4.24,4.22,4.29,4.22
2024-05-27,4.202,4.192,4.222,4.112,103305.0,4.24,4.23,4.26,4.15
2024-05-28,4.192,4.122,4.192,4.122,79447.0,4.23,4.16,4.23,4.16
2024-05-29,4.132,4.072,4.152,4.042,129077.0,4.17,4.11,4.19,4.08
2024-05-30,4.052,4.092,4.132,3.992,96640.0,4.09,4.13,4.17,4.03
2024-05-31,4.102,4.092,4.132,4.062,92704.0,4.14,4.13,4.17,4.1
2024-06-03,4.062,3.972,4.082,3.932,171940.0,4.1,4.01,4.12,3.97
2024-06-04,3.982,3.972,3.992,3.892,112463.0,4.02,4.01,4.03,3.93
2024-06-05,3.942,3.872,3.972,3.862,125607.0,3.98,3.91,4.01,3.9
2024-06-06,3.872,3.752,3.902,3.722,154471.0,3.91,3.79,3.94,3.76
2024-06-07,3.775,3.885,3.905,3.765,114340.0,3.8,3.91,3.93,3.79
2024-06-11,3.875,3.925,3.945,3.825,91431.0,3.9,3.95,3.97,3.85
2024-06-12,3.925,4.015,4.035,3.885,130139.0,3.95,4.04,4.06,3.91
2024-06-13,3.985,3.955,4.035,3.935,91507.0,4.01,3.98,4.06,3.96
2024-06-14,3.945,3.975,4.015,3.935,77982.0,3.97,4.0,4.04,3.96
2024-06-17,3.945,3.865,3.965,3.855,98082.0,3.97,3.89,3.99,3.88
2024-06-18,3.865,3.895,3.915,3.855,65811.0,3.89,3.92,3.94,3.88
2024-06-19,3.895,3.885,3.915,3.845,69405.0,3.92,3.91,3.94,3.87
2024-06-20,3.865,3.765,3.875,3.765,79513.0,3.89,3.79,3.9,3.79
2024-06-21,3.745,3.755,3.795,3.725,70610.0,3.77,3.78,3.82,3.75
2024-06-24,3.705,3.595,3.705,3.575,104639.0,3.73,3.62,3.73,3.6
2024-06-25,3.585,3.605,3.665,3.585,56441.0,3.61,3.63,3.69,3.61
2024-06-26,3.605,3.845,3.875,3.575,195919.0,3.63,3.87,3.9,3.6
2024-06-27,3.835,3.835,4.005,3.815,215620.0,3.86,3.86,4.03,3.84
2024-06-28,3.875,3.765,3.905,3.755,139917.0,3.9,3.79,3.93,3.78
2024-07-01,3.735,3.825,3.835,3.675,115506.0,3.76,3.85,3.86,3.7
2024-07-02,3.845,3.865,3.905,3.825,106227.0,3.87,3.89,3.93,3.85
2024-07-03,3.865,3.805,3.885,3.795,92512.0,3.89,3.83,3.91,3.82
2024-07-04,3.805,3.685,3.845,3.655,96086.0,3.83,3.71,3.87,3.68
2024-07-05,3.705,3.745,3.765,3.635,75660.0,3.73,3.77,3.79,3.66
2024-07-08,3.735,3.605,3.745,3.605,88786.0,3.76,3.63,3.77,3.63
2024-07-09,3.595,3.675,3.685,3.545,85564.0,3.62,3.7,3.71,3.57
2024-07-10,3.655,3.605,3.675,3.595,71240.0,3.68,3.63,3.7,3.62
2024-07-11,3.665,3.695,3.715,3.635,86654.0,3.69,3.72,3.74,3.66
2024-07-12,3.675,3.715,3.735,3.675,83931.0,3.7,3.74,3.76,3.7
2024-07-15,3.725,3.675,3.725,3.655,61480.0,3.75,3.7,3.75,3.68
2024-07-16,3.645,3.645,3.675,3.615,57569.0,3.67,3.67,3.7,3.64
2024-07-17,3.655,3.765,3.855,3.645,211557.0,3.68,3.79,3.88,3.67
2024-07-18,3.725,3.685,3.725,3.625,146176.0,3.75,3.71,3.75,3.65
2024-07-19,3.675,3.705,3.765,3.655,101405.0,3.7,3.73,3.79,3.68
2024-07-22,3.675,3.695,3.725,3.645,68748.0,3.7,3.72,3.75,3.67
2024-07-23,3.695,3.635,3.725,3.635,85854.0,3.72,3.66,3.75,3.66
2024-07-24,3.635,3.625,3.695,3.605,101706.0,3.66,3.65,3.72,3.63
2024-07-25,3.615,3.715,3.745,3.565,149829.0,3.64,3.74,3.77,3.59
2024-07-26,3.725,3.795,3.805,3.695,136657.0,3.75,3.82,3.83,3.72
2024-07-29,3.785,3.815,3.845,3.725,117486.0,3.81,3.84,3.87,3.75
2024-07-30,3.775,3.885,3.905,3.775,142762.0,3.8,3.91,3.93,3.8
2024-07-31,3.895,3.985,4.005,3.885,182317.0,3.92,4.01,4.03,3.91
2024-08-01,3.985,3.955,4.025,3.935,113905.0,4.01,3.98,4.05,3.96
2024-08-02,3.925,3.935,4.005,3.895,102747.0,3.95,3.96,4.03,3.92
2024-08-05,3.925,3.835,4.005,3.825,128229.0,3.95,3.86,4.03,3.85
2024-08-06,3.875,3.905,3.915,3.845,86555.0,3.9,3.93,3.94,3.87
2024-08-07,3.925,3.895,3.935,3.875,67228.0,3.95,3.92,3.96,3.9
2024-08-08,3.895,3.905,3.915,3.845,93474.0,3.92,3.93,3.94,3.87
2024-08-09,3.885,3.825,3.925,3.815,92440.0,3.91,3.85,3.95,3.84
2024-08-12,3.805,3.785,3.855,3.755,75283.0,3.83,3.81,3.88,3.78
2024-08-13,3.765,3.735,3.795,3.695,86515.0,3.79,3.76,3.82,3.72
2024-08-14,3.725,3.755,3.785,3.715,66638.0,3.75,3.78,3.81,3.74
2024-08-15,3.745,3.835,3.855,3.705,92203.0,3.77,3.86,3.88,3.73
2024-08-16,3.835,3.795,3.855,3.785,59115.0,3.86,3.82,3.88,3.81
2024-08-19,3.785,3.845,3.875,3.775,70184.0,3.81,3.87,3.9,3.8
2024-08-20,3.825,3.855,3.885,3.795,88372.0,3.85,3.88,3.91,3.82
2024-08-21,3.845,3.775,3.885,3.755,84807.0,3.87,3.8,3.91,3.78
2024-08-22,3.785,3.635,3.805,3.625,96911.0,3.81,3.66,3.83,3.65
2024-08-23,3.635,3.585,3.655,3.565,76762.0,3.66,3.61,3.68,3.59
2024-08-26,3.585,3.615,3.635,3.545,55578.0,3.61,3.64,3.66,3.57
2024-08-27,3.595,3.575,3.645,3.565,57675.0,3.62,3.6,3.67,3.59
2024-08-28,3.555,3.625,3.645,3.535,70664.0,3.58,3.65,3.67,3.56
2024-08-29,3.595,3.635,3.655,3.585,48564.0,3.62,3.66,3.68,3.61
2024-08-30,3.625,3.765,3.795,3.625,135318.0,3.65,3.79,3.82,3.65
2024-09-02,3.755,3.705,3.795,3.685,78443.0,3.78,3.73,3.82,3.71
2024-09-03,3.715,3.755,3.765,3.695,58848.0,3.74,3.78,3.79,3.72
2024-09-04,3.695,3.735,3.785,3.695,60702.0,3.72,3.76,3.81,3.72
2024-09-05,3.715,3.805,3.825,3.715,75292.0,3.74,3.83,3.85,3.74
2024-09-06,3.805,3.785,3.835,3.775,63851.0,3.83,3.81,3.86,3.8
2024-09-09,3.775,3.785,3.825,3.725,55257.0,3.8,3.81,3.85,3.75
2024-09-10,3.825,3.855,3.875,3.765,98184.0,3.85,3.88,3.9,3.79
2024-09-11,3.835,3.805,3.855,3.785,66577.0,3.86,3.83,3.88,3.81
2024-09-12,3.785,3.805,3.855,3.785,59796.0,3.81,3.83,3.88,3.81
2024-09-13,3.795,3.785,3.835,3.725,54888.0,3.82,3.81,3.86,3.75
2024-09-18,3.815,3.745,3.825,3.675,51117.0,3.84,3.77,3.85,3.7
2024-09-19,3.735,3.885,3.885,3.735,104143.0,3.76,3.91,3.91,3.76
2024-09-20,3.855,4.115,4.255,3.835,568044.0,3.88,4.14,4.28,3.86
2024-09-23,4.065,4.135,4.255,4.005,545875.0,4.09,4.16,4.28,4.03
2024-09-24,4.165,4.465,4.555,4.095,898777.0,4.19,4.49,4.58,4.12
2024-09-25,4.665,4.415,4.875,4.405,1038395.0,4.69,4.44,4.9,4.43
2024-09-26,4.375,4.505,4.515,4.375,578017.0,4.4,4.53,4.54,4.4
2024-09-27,4.575,4.605,4.665,4.515,379160.0,4.6,4.63,4.69,4.54
2024-09-30,4.705,4.935,5.025,4.555,802027.0,4.73,4.96,5.05,4.58
2024-10-08,5.435,5.175,5.435,4.845,908695.0,5.46,5.2,5.46,4.87
2024-10-09,4.975,4.655,5.025,4.655,526411.0,5.0,4.68,5.05,4.68
2024-10-10,4.655,4.675,4.865,4.525,359784.0,4.68,4.7,4.89,4.55
2024-10-11,4.665,4.475,4.705,4.425,302329.0,4.69,4.5,4.73,4.45
2024-10-14,4.565,4.625,4.655,4.475,234454.0,4.59,4.65,4.68,4.5
2024-10-15,4.635,4.605,4.715,4.565,237764.0,4.66,4.63,4.74,4.59
2024-10-16,4.485,4.655,4.695,4.485,164114.0,4.51,4.68,4.72,4.51
2024-10-17,4.665,4.645,4.725,4.605,200776.0,4.69,4.67,4.75,4.63
2024-10-18,4.605,5.115,5.115,4.585,654779.0,4.63,5.14,5.14,4.61
2024-10-21,5.315,5.625,5.625,5.125,1121857.0,5.34,5.65,5.65,5.15
2024-10-22,5.625,6.195,6.195,5.455,1594595.0,5.65,6.22,6.22,5.48
2024-10-23,6.195,5.665,6.275,5.575,1574030.0,6.22,5.69,6.3,5.6
2024-10-24,5.455,5.465,5.595,5.395,737709.0,5.48,5.49,5.62,5.42
2024-10-25,5.465,6.015,6.015,5.455,1074427.0,5.49,6.04,6.04,5.48
2024-10-28,6.275,6.615,6.615,6.145,1035176.0,6.3,6.64,6.64,6.17
2024-10-29,7.275,6.495,7.275,6.485,868583.0,7.3,6.52,7.3,6.51
2024-10-30,6.805,6.875,7.145,6.635,1666306.0,6.83,6.9,7.17,6.66
2024-10-31,6.635,7.025,7.525,6.545,1448445.0,6.66,7.05,7.55,6.57
2024-11-01,6.825,6.325,6.975,6.325,921214.0,6.85,6.35,7.0,6.35
2024-11-04,5.975,6.235,6.345,5.965,578036.0,6.0,6.26,6.37,5.99
2024-11-05,6.215,6.275,6.365,6.175,525019.0,6.24,6.3,6.39,6.2
2024-11-06,6.265,6.905,6.905,6.265,892818.0,6.29,6.93,6.93,6.29
2024-11-07,6.975,7.015,7.415,6.845,1092095.0,7.0,7.04,7.44,6.87
2024-11-08,6.975,6.805,7.275,6.795,717776.0,7.0,6.83,7.3,6.82
2024-11-11,6.635,6.895,6.965,6.635,510646.0,6.66,6.92,6.99,6.66
2024-11-12,6.875,6.595,6.925,6.505,434046.0,6.9,6.62,6.95,6.53
2024-11-13,6.925,6.855,7.255,6.755,1239516.0,6.95,6.88,7.28,6.78
2024-11-14,6.595,6.345,6.735,6.325,768628.0,6.62,6.37,6.76,6.35
2024-11-15,6.405,6.195,6.515,6.195,435966.0,6.43,6.22,6.54,6.22
2024-11-18,6.295,5.905,6.355,5.675,452940.0,6.32,5.93,6.38,5.7
2024-11-19,5.855,5.955,5.955,5.725,283029.0,5.88,5.98,5.98,5.75
2024-11-20,5.955,6.285,6.535,5.915,526169.0,5.98,6.31,6.56,5.94
2024-11-21,6.225,6.325,6.595,6.125,488307.0,6.25,6.35,6.62,6.15
2024-11-22,6.295,6.065,6.515,6.015,396744.0,6.32,6.09,6.54,6.04
2024-11-25,6.065,6.025,6.105,5.825,260877.0,6.09,6.05,6.13,5.85
2024-11-26,6.015,6.005,6.385,5.965,281642.0,6.04,6.03,6.41,5.99
2024-11-27,5.975,6.075,6.085,5.705,248993.0,6.0,6.1,6.11,5.73
2024-11-28,6.085,6.115,6.405,6.085,282809.0,6.11,6.14,6.43,6.11
2024-11-29,6.075,6.225,6.285,6.025,257535.0,6.1,6.25,6.31,6.05
2024-12-02,6.205,6.855,6.855,6.205,541830.0,6.23,6.88,6.88,6.23
2024-12-03,7.105,7.545,7.545,6.895,1020891.0,7.13,7.57,7.57,6.92
2024-12-04,7.735,7.305,7.865,6.905,1405787.0,7.76,7.33,7.89,6.93
2024-12-05,7.655,7.345,7.825,7.125,1064925.0,7.68,7.37,7.85,7.15
2024-12-06,7.225,7.695,8.085,7.005,1545182.0,7.25,7.72,8.11,7.03
2024-12-09,7.715,7.475,7.765,7.195,1044441.0,7.74,7.5,7.79,7.22
2024-12-10,7.505,8.225,8.225,7.355,1564320.0,7.53,8.25,8.25,7.38
2024-12-11,8.225,8.685,9.055,8.055,1890883.0,8.25,8.71,9.08,8.08
2024-12-12,8.335,8.335,8.465,8.085,1113480.0,8.36,8.36,8.49,8.11
2024-12-13,8.225,7.935,8.675,7.925,1049256.0,8.25,7.96,8.7,7.95
2024-12-16,7.905,7.685,8.245,7.425,804583.0,7.93,7.71,8.27,7.45
2024-12-17,7.595,7.535,7.775,7.325,550074.0,7.62,7.56,7.8,7.35
2024-12-18,7.475,7.695,7.935,7.405,579192.0,7.5,7.72,7.96,7.43
2024-12-19,7.485,7.565,7.715,7.435,358974.0,7.51,7.59,7.74,7.46
2024-12-20,7.625,7.655,7.795,7.485,428386.0,7.65,7.68,7.82,7.51
2024-12-23,7.575,7.025,7.655,6.975,491128.0,7.6,7.05,7.68,7.0
2024-12-24,6.975,7.035,7.105,6.805,293202.0,7.0,7.06,7.13,6.83
2024-12-25,6.975,6.715,6.975,6.605,316156.0,7.0,6.74,7.0,6.63
2024-12-26,6.755,6.705,6.845,6.675,231496.0,6.78,6.73,6.87,6.7
2024-12-27,6.705,6.825,7.025,6.685,300618.0,6.73,6.85,7.05,6.71
2024-12-30,6.845,6.775,6.865,6.605,203886.0,6.87,6.8,6.89,6.63
2024-12-31,6.765,6.525,6.825,6.485,211041.0,6.79,6.55,6.85,6.51
2025-01-02,6.475,6.465,6.645,6.365,201684.0,6.5,6.49,6.67,6.39
2025-01-03,6.485,5.955,6.515,5.915,368486.0,6.51,5.98,6.54,5.94
2025-01-06,5.905,5.765,5.945,5.675,244340.0,5.93,5.79,5.97,5.7
2025-01-07,5.765,5.915,5.915,5.765,190051.0,5.79,5.94,5.94,5.79
2025-01-08,5.915,5.915,5.985,5.665,218201.0,5.94,5.94,6.01,5.69
2025-01-09,5.885,5.985,6.015,5.835,188479.0,5.91,6.01,6.04,5.86
2025-01-10,5.945,5.705,6.085,5.705,230761.0,5.97,5.73,6.11,5.73
2025-01-13,5.685,5.745,5.785,5.485,174768.0,5.71,5.77,5.81,5.51
2025-01-14,5.785,6.125,6.125,5.785,338323.0,5.81,6.15,6.15,5.81
2025-01-15,6.115,6.095,6.185,5.995,331536.0,6.14,6.12,6.21,6.02
2025-01-16,6.075,6.135,6.295,6.035,264690.0,6.1,6.16,6.32,6.06
2025-01-17,6.085,6.065,6.105,5.985,146703.0,6.11,6.09,6.13,6.01
2025-01-20,6.145,6.055,6.165,6.025,168676.0,6.17,6.08,6.19,6.05
2025-01-21,6.085,6.035,6.155,5.955,156734.0,6.11,6.06,6.18,5.98
2025-01-22,6.005,5.895,6.005,5.885,132136.0,6.03,5.92,6.03,5.91
2025-01-23,5.955,5.945,6.095,5.945,176894.0,5.98,5.97,6.12,5.97
2025-01-24,5.945,6.085,6.085,5.875,194703.0,5.97,6.11,6.11,5.9
2025-01-27,6.155,5.885,6.235,5.885,280405.0,6.18,5.91,6.26,5.91
2025-02-05,5.995,6.125,6.135,5.995,226306.0,6.02,6.15,6.16,6.02
2025-02-06,6.065,6.205,6.215,6.045,239528.0,6.09,6.23,6.24,6.07
2025-02-07,6.195,6.535,6.585,6.195,472281.0,6.22,6.56,6.61,6.22
2025-02-10,6.535,6.625,6.715,6.495,327669.0,6.56,6.65,6.74,6.52
2025-02-11,6.655,6.655,6.695,6.465,309320.0,6.68,6.68,6.72,6.49
2025-02-12,6.605,6.835,6.835,6.575,339626.0,6.63,6.86,6.86,6.6
2025-02-13,6.845,6.745,6.915,6.685,315918.0,6.87,6.77,6.94,6.71
2025-02-14,6.755,6.645,6.765,6.535,299568.0,6.78,6.67,6.79,6.56
2025-02-17,6.645,6.795,6.815,6.545,308214.0,6.67,6.82,6.84,6.57
2025-02-18,6.815,6.425,6.815,6.365,331410.0,6.84,6.45,6.84,6.39
2025-02-19,6.365,6.525,6.545,6.355,254929.0,6.39,6.55,6.57,6.38
2025-02-20,6.495,6.715,7.055,6.475,454316.0,6.52,6.74,7.08,6.5
2025-02-21,6.655,7.385,7.385,6.625,793094.0,6.68,7.41,7.41,6.65
2025-02-24,8.125,8.125,8.125,8.125,104924.0,8.15,8.15,8.15,8.15
2025-02-25,8.045,7.775,8.535,7.605,1894864.0,8.07,7.8,8.56,7.63
2025-02-26,7.425,7.785,8.105,7.175,1359810.0,7.45,7.81,8.13,7.2
2025-02-27,7.475,7.305,7.595,7.285,817532.0,7.5,7.33,7.62,7.31
