date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,64.723,63.746,64.969,63.2,18632.0,91.99,90.72,92.31,90.01
2023-11-09,63.331,63.269,64.077,63.146,11516.0,90.18,90.1,91.15,89.94
2023-11-10,63.131,63.3,64.308,62.331,11700.0,89.92,90.14,91.45,88.88
2023-11-13,63.708,63.231,63.954,62.946,11951.0,90.67,90.05,90.99,89.68
2023-11-14,63.115,63.015,64.662,62.423,14616.0,89.9,89.77,91.91,89.0
2023-11-15,63.923,64.077,64.615,63.339,13661.0,90.95,91.15,91.85,90.19
2023-11-16,63.8,63.092,64.069,62.808,11921.0,90.79,89.87,91.14,89.5
2023-11-17,62.962,63.223,63.654,62.5,9730.0,89.7,90.04,90.6,89.1
2023-11-20,63.331,61.254,63.808,60.923,33541.0,90.18,87.48,90.8,87.05
2023-11-21,61.554,61.562,62.315,61.015,18991.0,87.87,87.88,88.86,87.17
2023-11-22,60.969,60.554,61.562,60.5,14884.0,87.11,86.57,87.88,86.5
2023-11-23,60.415,62.123,62.408,60.062,14697.0,86.39,88.61,88.98,85.93
2023-11-24,62.115,60.446,62.115,60.115,18777.0,88.6,86.43,88.6,86.0
2023-11-27,61.146,61.154,61.646,60.039,14083.0,87.34,87.35,87.99,85.9
2023-11-28,61.031,61.785,61.792,60.208,15870.0,87.19,88.17,88.18,86.12
2023-11-29,61.469,61.839,62.692,61.277,12916.0,87.76,88.24,89.35,87.51
2023-11-30,62.208,61.946,62.269,60.754,20261.0,88.72,88.38,88.8,86.83
2023-12-01,62.031,60.208,62.031,60.208,15818.0,88.49,86.12,88.49,86.12
2023-12-04,60.308,59.808,60.723,59.708,11397.0,86.25,85.6,86.79,85.47
2023-12-05,59.7,59.762,60.592,59.377,19463.0,85.46,85.54,86.62,85.04
2023-12-06,59.515,60.392,60.9,58.577,18701.0,85.22,86.36,87.02,84.0
2023-12-07,60.546,60.577,61.062,59.446,17997.0,86.56,86.6,87.23,85.13
2023-12-08,61.562,61.477,61.562,60.115,20146.0,87.88,87.77,87.88,86.0
2023-12-11,61.023,62.562,62.746,59.062,17873.0,87.18,89.18,89.42,84.63
2023-12-12,62.562,63.185,64.1,62.146,14210.0,89.18,89.99,91.18,88.64
2023-12-13,63.115,61.592,63.662,61.385,14158.0,89.9,87.92,90.61,87.65
2023-12-14,61.592,60.885,62.308,60.831,10261.0,87.92,87.0,88.85,86.93
2023-12-15,61.154,59.869,61.692,59.346,11906.0,87.35,85.68,88.05,85.0
2023-12-18,59.862,60.192,61.131,59.346,14392.0,85.67,86.1,87.32,85.0
2023-12-19,60.1,60.192,60.731,59.454,10006.0,85.98,86.1,86.8,85.14
2023-12-20,60.192,59.154,60.654,58.954,9202.0,86.1,84.75,86.7,84.49
