date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,1.93,1.96,1.99,1.92,967166.0,1.93,1.96,1.99,1.92
2023-11-09,1.96,1.93,1.97,1.92,506729.0,1.96,1.93,1.97,1.92
2023-11-10,1.92,1.89,1.93,1.89,486361.0,1.92,1.89,1.93,1.89
2023-11-13,1.9,1.91,1.94,1.9,356085.0,1.9,1.91,1.94,1.9
2023-11-14,1.92,1.92,1.92,1.89,384085.0,1.92,1.92,1.92,1.89
2023-11-15,1.92,1.91,1.93,1.9,301466.0,1.92,1.91,1.93,1.9
2023-11-16,1.9,1.95,1.98,1.89,1023367.0,1.9,1.95,1.98,1.89
2023-11-17,1.94,1.97,1.98,1.93,1043580.0,1.94,1.97,1.98,1.93
2023-11-20,1.96,1.97,1.98,1.95,650037.0,1.96,1.97,1.98,1.95
2023-11-21,1.97,2.0,2.03,1.96,1082713.0,1.97,2.0,2.03,1.96
2023-11-22,2.0,2.2,2.2,2.0,4505557.0,2.0,2.2,2.2,2.0
2023-11-23,2.2,2.21,2.27,2.12,4490782.0,2.2,2.21,2.27,2.12
2023-11-24,2.25,2.28,2.43,2.25,6527401.0,2.25,2.28,2.43,2.25
2023-11-27,2.37,2.51,2.51,2.28,8146716.0,2.37,2.51,2.51,2.28
2023-11-28,2.38,2.26,2.38,2.26,1151233.0,2.38,2.26,2.38,2.26
2023-11-29,2.11,2.12,2.23,2.06,6851344.0,2.11,2.12,2.23,2.06
2023-11-30,2.08,2.09,2.18,2.04,4658256.0,2.08,2.09,2.18,2.04
2023-12-01,2.1,2.15,2.18,2.08,3946915.0,2.1,2.15,2.18,2.08
2023-12-04,2.13,2.14,2.19,2.13,2938208.0,2.13,2.14,2.19,2.13
2023-12-05,2.13,2.12,2.21,2.1,3569288.0,2.13,2.12,2.21,2.1
2023-12-06,2.11,2.13,2.15,2.06,2641231.0,2.11,2.13,2.15,2.06
2023-12-07,2.14,2.16,2.18,2.13,2769900.0,2.14,2.16,2.18,2.13
2023-12-08,2.14,2.09,2.16,2.08,2559215.0,2.14,2.09,2.16,2.08
2023-12-11,2.09,2.13,2.14,2.07,1804017.0,2.09,2.13,2.14,2.07
2023-12-12,2.12,2.13,2.16,2.1,1528155.0,2.12,2.13,2.16,2.1
2023-12-13,2.13,2.1,2.16,2.09,1560396.0,2.13,2.1,2.16,2.09
2023-12-14,2.09,2.1,2.15,2.07,2102191.0,2.09,2.1,2.15,2.07
2023-12-15,2.1,2.13,2.16,2.07,2243719.0,2.1,2.13,2.16,2.07
2023-12-18,2.13,2.07,2.13,2.06,1851642.0,2.13,2.07,2.13,2.06
2023-12-19,2.07,2.06,2.12,2.05,1511893.0,2.07,2.06,2.12,2.05
2023-12-20,2.06,2.01,2.07,2.0,1414128.0,2.06,2.01,2.07,2.0
2023-12-21,2.0,1.99,2.03,1.98,1287640.0,2.0,1.99,2.03,1.98
2023-12-22,1.98,1.85,1.99,1.84,2525844.0,1.98,1.85,1.99,1.84
2023-12-25,1.84,1.82,1.86,1.81,1100128.0,1.84,1.82,1.86,1.81
2023-12-26,1.82,1.77,1.83,1.75,1552503.0,1.82,1.77,1.83,1.75
2023-12-27,1.77,1.77,1.79,1.74,1205541.0,1.77,1.77,1.79,1.74
2023-12-28,1.76,1.79,1.8,1.74,1454742.0,1.76,1.79,1.8,1.74
2023-12-29,1.78,1.82,1.83,1.78,1224477.0,1.78,1.82,1.83,1.78
2024-01-02,1.82,1.79,1.83,1.79,974766.0,1.82,1.79,1.83,1.79
2024-01-03,1.79,1.85,1.85,1.78,1583590.0,1.79,1.85,1.85,1.78
2024-01-04,1.85,1.86,1.87,1.82,1108867.0,1.85,1.86,1.87,1.82
2024-01-05,1.86,1.82,1.86,1.8,1035308.0,1.86,1.82,1.86,1.8
2024-01-08,1.81,1.8,1.84,1.8,728840.0,1.81,1.8,1.84,1.8
2024-01-09,1.8,1.85,1.88,1.79,1561358.0,1.8,1.85,1.88,1.79
2024-01-10,1.83,1.81,1.84,1.79,1231925.0,1.83,1.81,1.84,1.79
2024-01-11,1.8,1.83,1.84,1.79,919670.0,1.8,1.83,1.84,1.79
2024-01-12,1.82,1.83,1.86,1.81,1023517.0,1.82,1.83,1.86,1.81
2024-01-15,1.82,1.82,1.84,1.81,518836.0,1.82,1.82,1.84,1.81
2024-01-16,1.82,1.8,1.82,1.76,935769.0,1.82,1.8,1.82,1.76
2024-01-17,1.79,1.76,1.79,1.75,554538.0,1.79,1.76,1.79,1.75
2024-01-18,1.75,1.72,1.76,1.69,932389.0,1.75,1.72,1.76,1.69
2024-01-19,1.72,1.72,1.75,1.71,619105.0,1.72,1.72,1.75,1.71
2024-01-22,1.72,1.62,1.72,1.6,885045.0,1.72,1.62,1.72,1.6
2024-01-23,1.61,1.65,1.67,1.58,617051.0,1.61,1.65,1.67,1.58
2024-01-24,1.66,1.69,1.7,1.63,701855.0,1.66,1.69,1.7,1.63
2024-01-25,1.69,1.75,1.77,1.68,921152.0,1.69,1.75,1.77,1.68
2024-01-26,1.75,1.79,1.82,1.75,919732.0,1.75,1.79,1.82,1.75
2024-01-29,1.77,1.72,1.78,1.71,836092.0,1.77,1.72,1.78,1.71
2024-01-30,1.71,1.66,1.71,1.64,641302.0,1.71,1.66,1.71,1.64
2024-01-31,1.65,1.62,1.69,1.61,768486.0,1.65,1.62,1.69,1.61
2024-02-01,1.6,1.58,1.63,1.54,771013.0,1.6,1.58,1.63,1.54
2024-02-02,1.58,1.61,1.74,1.56,1779182.0,1.58,1.61,1.74,1.56
2024-02-05,1.59,1.45,1.59,1.45,1373036.0,1.59,1.45,1.59,1.45
2024-02-06,1.39,1.47,1.53,1.33,967271.0,1.39,1.47,1.53,1.33
2024-02-07,1.46,1.41,1.48,1.4,766519.0,1.46,1.41,1.48,1.4
2024-02-08,1.42,1.51,1.54,1.42,747083.0,1.42,1.51,1.54,1.42
2024-02-19,1.53,1.54,1.57,1.51,669213.0,1.53,1.54,1.57,1.51
2024-02-20,1.54,1.57,1.59,1.52,673640.0,1.54,1.57,1.59,1.52
2024-02-21,1.56,1.58,1.63,1.54,855767.0,1.56,1.58,1.63,1.54
2024-02-22,1.57,1.62,1.63,1.56,742424.0,1.57,1.62,1.63,1.56
2024-02-23,1.62,1.68,1.69,1.61,1033380.0,1.62,1.68,1.69,1.61
2024-02-26,1.67,1.69,1.72,1.64,838638.0,1.67,1.69,1.72,1.64
2024-02-27,1.67,1.7,1.71,1.66,936108.0,1.67,1.7,1.71,1.66
2024-02-28,1.71,1.59,1.74,1.58,1427822.0,1.71,1.59,1.74,1.58
2024-02-29,1.58,1.64,1.64,1.57,846310.0,1.58,1.64,1.64,1.57
2024-03-01,1.64,1.65,1.66,1.61,766152.0,1.64,1.65,1.66,1.61
2024-03-04,1.65,1.65,1.67,1.62,716152.0,1.65,1.65,1.67,1.62
2024-03-05,1.64,1.59,1.64,1.58,859257.0,1.64,1.59,1.64,1.58
2024-03-06,1.58,1.57,1.61,1.55,708985.0,1.58,1.57,1.61,1.55
2024-03-07,1.57,1.56,1.61,1.56,713058.0,1.57,1.56,1.61,1.56
2024-03-08,1.56,1.55,1.58,1.53,592421.0,1.56,1.55,1.58,1.53
2024-03-11,1.55,1.58,1.58,1.54,616392.0,1.55,1.58,1.58,1.54
2024-03-12,1.58,1.59,1.6,1.56,742747.0,1.58,1.59,1.6,1.56
2024-03-13,1.59,1.62,1.65,1.57,1119419.0,1.59,1.62,1.65,1.57
2024-03-14,1.6,1.57,1.61,1.55,958267.0,1.6,1.57,1.61,1.55
2024-03-15,1.56,1.61,1.61,1.55,763265.0,1.56,1.61,1.61,1.55
2024-03-18,1.61,1.62,1.62,1.59,702712.0,1.61,1.62,1.62,1.59
2024-03-19,1.61,1.6,1.64,1.6,710625.0,1.61,1.6,1.64,1.6
2024-03-20,1.6,1.65,1.66,1.59,1357384.0,1.6,1.65,1.66,1.59
2024-03-21,1.66,1.67,1.68,1.64,1442298.0,1.66,1.67,1.68,1.64
2024-03-22,1.66,1.69,1.71,1.6,1706162.0,1.66,1.69,1.71,1.6
2024-03-25,1.67,1.61,1.68,1.6,1209178.0,1.67,1.61,1.68,1.6
2024-03-26,1.6,1.57,1.61,1.55,1014559.0,1.6,1.57,1.61,1.55
2024-03-27,1.56,1.52,1.58,1.51,791747.0,1.56,1.52,1.58,1.51
2024-03-28,1.52,1.54,1.56,1.51,681356.0,1.52,1.54,1.56,1.51
2024-03-29,1.53,1.54,1.55,1.51,613960.0,1.53,1.54,1.55,1.51
2024-04-01,1.54,1.56,1.56,1.54,481040.0,1.54,1.56,1.56,1.54
2024-04-02,1.56,1.56,1.57,1.54,564930.0,1.56,1.56,1.57,1.54
2024-04-03,1.56,1.53,1.57,1.52,568911.0,1.56,1.53,1.57,1.52
2024-04-08,1.52,1.48,1.53,1.48,591999.0,1.52,1.48,1.53,1.48
2024-04-09,1.48,1.5,1.51,1.47,421681.0,1.48,1.5,1.51,1.47
2024-04-10,1.49,1.46,1.5,1.44,557239.0,1.49,1.46,1.5,1.44
2024-04-11,1.45,1.46,1.49,1.44,388624.0,1.45,1.46,1.49,1.44
2024-04-12,1.45,1.45,1.47,1.43,430184.0,1.45,1.45,1.47,1.43
2024-04-15,1.43,1.36,1.44,1.34,982357.0,1.43,1.36,1.44,1.34
2024-04-16,1.34,1.26,1.35,1.26,826460.0,1.34,1.26,1.35,1.26
2024-04-17,1.27,1.34,1.35,1.27,641590.0,1.27,1.34,1.35,1.27
2024-04-18,1.33,1.32,1.35,1.32,440962.0,1.33,1.32,1.35,1.32
