date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,42.668,42.548,43.378,42.148,47603.0,44.16,44.04,44.87,43.64
2023-11-09,42.368,41.848,42.508,41.738,48586.0,43.86,43.34,44.0,43.23
2023-11-10,41.568,41.338,41.848,41.058,40021.0,43.06,42.83,43.34,42.55
2023-11-13,41.408,40.758,41.928,40.388,46329.0,42.9,42.25,43.42,41.88
2023-11-14,40.688,42.258,42.338,40.548,69753.0,42.18,43.75,43.83,42.04
2023-11-15,42.708,43.538,43.978,42.628,76277.0,44.2,45.03,45.47,44.12
2023-11-16,43.538,43.158,43.958,42.958,48113.0,45.03,44.65,45.45,44.45
2023-11-17,43.218,43.248,43.868,42.818,49357.0,44.71,44.74,45.36,44.31
2023-11-20,43.298,42.588,43.498,42.558,35875.0,44.79,44.08,44.99,44.05
2023-11-21,42.788,42.888,43.398,42.538,30259.0,44.28,44.38,44.89,44.03
2023-11-22,42.568,42.498,43.208,42.408,30550.0,44.06,43.99,44.7,43.9
2023-11-23,42.408,42.198,42.648,41.708,37483.0,43.9,43.69,44.14,43.2
2023-11-24,42.198,41.578,42.468,41.408,23585.0,43.69,43.07,43.96,42.9
2023-11-27,41.388,40.888,41.658,40.458,47834.0,42.88,42.38,43.15,41.95
2023-11-28,41.208,40.848,41.208,40.238,48589.0,42.7,42.34,42.7,41.73
2023-11-29,40.948,41.258,41.608,40.598,43873.0,42.44,42.75,43.1,42.09
2023-11-30,43.648,43.148,44.888,42.538,134179.0,45.14,44.64,46.38,44.03
2023-12-01,43.008,43.468,43.748,42.558,59274.0,44.5,44.96,45.24,44.05
2023-12-04,43.398,43.158,44.078,42.828,40835.0,44.89,44.65,45.57,44.32
2023-12-05,42.948,43.608,44.038,42.738,56812.0,44.44,45.1,45.53,44.23
2023-12-06,43.388,43.998,45.508,43.308,99191.0,44.88,45.49,47.0,44.8
2023-12-07,43.868,44.468,44.808,43.658,78944.0,45.36,45.96,46.3,45.15
2023-12-08,44.468,45.118,45.318,43.818,98191.0,45.96,46.61,46.81,45.31
2023-12-11,44.708,45.058,45.288,44.308,55023.0,46.2,46.55,46.78,45.8
2023-12-12,45.058,44.368,45.308,44.258,36575.0,46.55,45.86,46.8,45.75
2023-12-13,44.278,44.058,44.628,43.558,38267.0,45.77,45.55,46.12,45.05
2023-12-14,44.318,43.548,44.588,43.368,33443.0,45.81,45.04,46.08,44.86
2023-12-15,43.428,43.538,44.108,43.298,35141.0,44.92,45.03,45.6,44.79
2023-12-18,43.278,44.208,44.588,42.858,45866.0,44.77,45.7,46.08,44.35
2023-12-19,44.128,44.768,45.258,43.848,41611.0,45.62,46.26,46.75,45.34
2023-12-20,44.768,44.658,45.048,44.218,29012.0,46.26,46.15,46.54,45.71
2023-12-21,44.468,44.988,45.338,44.308,29258.0,45.96,46.48,46.83,45.8
2023-12-22,44.818,46.058,46.518,44.588,54322.0,46.31,47.55,48.01,46.08
2023-12-25,46.068,47.048,48.158,46.058,66093.0,47.56,48.54,49.65,47.55
2023-12-26,46.838,46.158,46.838,45.638,38299.0,48.33,47.65,48.33,47.13
2023-12-27,46.068,46.108,46.888,45.718,55275.0,47.56,47.6,48.38,47.21
2023-12-28,45.878,46.008,48.058,45.528,90099.0,47.37,47.5,49.55,47.02
2023-12-29,45.918,45.808,46.808,45.598,60761.0,47.41,47.3,48.3,47.09
2024-01-02,46.018,44.868,46.268,44.758,51355.0,47.51,46.36,47.76,46.25
2024-01-03,44.658,45.368,45.768,44.358,42884.0,46.15,46.86,47.26,45.85
2024-01-04,45.178,46.398,46.548,45.018,56693.0,46.67,47.89,48.04,46.51
2024-01-05,46.008,44.478,46.588,44.008,58761.0,47.5,45.97,48.08,45.5
2024-01-08,44.158,44.188,44.958,43.568,59404.0,45.65,45.68,46.45,45.06
2024-01-09,43.988,45.218,45.718,43.878,47317.0,45.48,46.71,47.21,45.37
2024-01-10,45.218,45.908,46.468,44.408,44843.0,46.71,47.4,47.96,45.9
2024-01-11,45.788,46.168,46.678,45.308,41589.0,47.28,47.66,48.17,46.8
2024-01-12,45.868,46.518,47.188,45.808,45188.0,47.36,48.01,48.68,47.3
2024-01-15,46.278,45.078,46.468,44.908,51994.0,47.77,46.57,47.96,46.4
2024-01-16,45.068,44.718,45.188,44.008,47911.0,46.56,46.21,46.68,45.5
2024-01-17,44.528,43.228,44.728,43.198,26510.0,46.02,44.72,46.22,44.69
2024-01-18,42.868,43.518,43.708,42.558,33317.0,44.36,45.01,45.2,44.05
2024-01-19,43.108,42.248,44.308,42.238,50405.0,44.6,43.74,45.8,43.73
2024-01-22,41.608,39.718,42.178,39.558,78253.0,43.1,41.21,43.67,41.05
2024-01-23,39.388,40.648,41.108,39.018,41265.0,40.88,42.14,42.6,40.51
2024-01-24,40.858,40.358,41.078,39.408,37516.0,42.35,41.85,42.57,40.9
2024-01-25,40.358,40.118,40.358,39.258,67871.0,41.85,41.61,41.85,40.75
2024-01-26,39.868,39.008,40.008,38.968,39091.0,41.36,40.5,41.5,40.46
2024-01-29,39.008,38.528,39.178,38.198,56885.0,40.5,40.02,40.67,39.69
2024-01-30,38.308,37.308,38.668,37.308,26482.0,39.8,38.8,40.16,38.8
2024-01-31,37.308,35.698,37.958,35.408,68153.0,38.8,37.19,39.45,36.9
2024-02-01,35.708,36.658,37.328,35.618,55304.0,37.2,38.15,38.82,37.11
2024-02-02,36.818,37.718,38.708,36.418,89994.0,38.31,39.21,40.2,37.91
2024-02-05,37.448,38.618,40.308,34.718,104151.0,38.94,40.11,41.8,36.21
2024-02-06,38.248,42.488,42.618,37.808,98630.0,39.74,43.98,44.11,39.3
2024-02-07,42.488,45.068,45.068,41.968,115827.0,43.98,46.56,46.56,43.46
2024-02-08,45.058,42.078,48.998,41.608,160659.0,46.55,43.57,50.49,43.1
2024-02-19,42.858,41.208,42.858,40.698,85314.0,44.35,42.7,44.35,42.19
2024-02-20,41.218,41.508,41.608,40.608,58516.0,42.71,43.0,43.1,42.1
2024-02-21,41.528,41.738,42.958,40.608,58424.0,43.02,43.23,44.45,42.1
2024-02-22,41.708,41.858,42.248,41.358,45248.0,43.2,43.35,43.74,42.85
2024-02-23,41.798,41.278,42.068,40.308,74109.0,43.29,42.77,43.56,41.8
