date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-05-07,13.231,13.277,13.67,13.216,175825.0,17.48,17.54,18.05,17.46
2024-05-08,13.0,12.669,13.093,12.654,150653.0,17.18,16.75,17.3,16.73
2024-05-09,12.639,12.7,12.8,12.631,91652.0,16.71,16.79,16.92,16.7
2024-05-10,12.746,12.546,12.885,12.446,85630.0,16.85,16.59,17.03,16.46
2024-05-13,12.339,12.185,12.454,12.069,100251.0,16.32,16.12,16.47,15.97
2024-05-14,12.377,12.6,12.769,12.246,135140.0,16.37,16.66,16.88,16.2
2024-05-15,12.539,12.354,12.685,12.323,87199.0,16.58,16.34,16.77,16.3
2024-05-16,12.469,12.516,12.769,12.4,100807.0,16.49,16.55,16.88,16.4
2024-05-17,12.554,12.662,12.662,12.285,88491.0,16.6,16.74,16.74,16.25
2024-05-20,12.669,12.592,12.823,12.492,82480.0,16.75,16.65,16.95,16.52
2024-05-21,12.5,12.454,12.685,12.4,76081.0,16.53,16.47,16.77,16.4
2024-05-22,12.492,12.654,12.654,12.323,70928.0,16.52,16.73,16.73,16.3
2024-05-23,12.592,12.154,12.608,12.138,94952.0,16.65,16.08,16.67,16.06
2024-05-24,12.108,11.869,12.262,11.846,71853.0,16.02,15.71,16.22,15.68
2024-05-27,12.123,12.231,12.254,11.946,102973.0,16.04,16.18,16.21,15.81
2024-05-28,12.1,11.792,12.108,11.777,83442.0,16.01,15.61,16.02,15.59
2024-05-29,11.785,11.8,11.961,11.723,63575.0,15.49,15.51,15.72,15.41
2024-05-30,11.708,11.861,11.946,11.546,61024.0,15.39,15.59,15.7,15.18
2024-05-31,11.854,12.092,12.185,11.808,76581.0,15.58,15.89,16.01,15.52
2024-06-03,12.062,11.892,12.138,11.746,74074.0,15.85,15.63,15.95,15.44
2024-06-04,11.877,11.669,11.923,11.492,76224.0,15.61,15.34,15.67,15.11
2024-06-05,11.561,11.469,11.715,11.469,53016.0,15.2,15.08,15.4,15.08
2024-06-06,11.454,11.023,11.631,10.93,96392.0,15.06,14.5,15.29,14.38
2024-06-07,11.207,11.277,11.3,11.061,67569.0,14.74,14.83,14.86,14.55
2024-06-11,11.2,11.384,11.431,11.015,65094.0,14.73,14.97,15.03,14.49
2024-06-12,11.438,11.646,11.754,11.4,86986.0,15.04,15.31,15.45,14.99
2024-06-13,11.646,11.561,11.738,11.507,75234.0,15.31,15.2,15.43,15.13
2024-06-14,11.561,11.608,11.684,11.431,76518.0,15.2,15.26,15.36,15.03
2024-06-17,11.561,11.469,11.592,11.384,58268.0,15.2,15.08,15.24,14.97
2024-06-18,11.5,11.877,11.915,11.461,102109.0,15.12,15.61,15.66,15.07
2024-06-19,11.738,11.546,11.854,11.507,107616.0,15.43,15.18,15.58,15.13
2024-06-20,11.492,11.177,11.546,11.177,83593.0,15.11,14.7,15.18,14.7
2024-06-21,11.146,11.053,11.215,10.969,64590.0,14.66,14.54,14.75,14.43
2024-06-24,10.953,10.576,10.984,10.546,75666.0,14.41,13.92,14.45,13.88
2024-06-25,10.753,10.615,10.784,10.499,63843.0,14.15,13.97,14.19,13.82
2024-06-26,10.607,11.6,11.661,10.561,190886.0,13.96,15.25,15.33,13.9
2024-06-27,11.6,11.23,11.638,11.207,144817.0,15.25,14.77,15.3,14.74
2024-06-28,11.215,11.177,11.407,11.13,108945.0,14.75,14.7,15.0,14.64
2024-07-01,11.2,11.292,11.315,10.876,82557.0,14.73,14.85,14.88,14.31
2024-07-02,11.254,11.323,11.561,11.215,94488.0,14.8,14.89,15.2,14.75
2024-07-03,11.33,11.177,11.354,11.1,61496.0,14.9,14.7,14.93,14.6
2024-07-04,11.169,10.838,11.223,10.792,69366.0,14.69,14.26,14.76,14.2
2024-07-05,10.769,11.146,11.223,10.661,126405.0,14.17,14.66,14.76,14.03
2024-07-08,11.007,10.707,11.038,10.638,80840.0,14.48,14.09,14.52,14.0
2024-07-09,10.669,11.0,11.023,10.476,88424.0,14.04,14.47,14.5,13.79
2024-07-10,10.892,10.838,11.138,10.815,75868.0,14.33,14.26,14.65,14.23
2024-07-11,11.1,11.154,11.215,10.953,107657.0,14.6,14.67,14.75,14.41
2024-07-12,11.077,10.93,11.161,10.884,77146.0,14.57,14.38,14.68,14.32
2024-07-15,10.869,10.746,10.884,10.669,60558.0,14.3,14.14,14.32,14.04
2024-07-16,10.699,10.83,10.838,10.623,53445.0,14.08,14.25,14.26,13.98
2024-07-17,10.784,10.699,11.084,10.684,70551.0,14.19,14.08,14.58,14.06
2024-07-18,10.592,10.492,10.592,10.238,90563.0,13.94,13.81,13.94,13.48
2024-07-19,10.407,10.592,10.684,10.361,65707.0,13.7,13.94,14.06,13.64
2024-07-22,10.569,10.669,10.73,10.492,50256.0,13.91,14.04,14.12,13.81
2024-07-23,10.638,10.284,10.723,10.269,58105.0,14.0,13.54,14.11,13.52
2024-07-24,10.215,10.015,10.346,9.999,62626.0,13.45,13.19,13.62,13.17
2024-07-25,9.938,10.138,10.245,9.876,53618.0,13.09,13.35,13.49,13.01
2024-07-26,10.13,10.369,10.453,10.099,61616.0,13.34,13.65,13.76,13.3
2024-07-29,10.384,10.353,10.407,10.161,50214.0,13.67,13.63,13.7,13.38
2024-07-30,10.346,10.361,10.438,10.215,39621.0,13.62,13.64,13.74,13.45
2024-07-31,10.315,10.684,10.73,10.284,104320.0,13.58,14.06,14.12,13.54
2024-08-01,10.692,10.523,10.776,10.484,93530.0,14.07,13.85,14.18,13.8
2024-08-02,10.461,10.122,10.576,10.092,115775.0,13.77,13.33,13.92,13.29
2024-08-05,10.007,9.853,10.33,9.838,96673.0,13.18,12.98,13.6,12.96
2024-08-06,10.022,10.099,10.122,9.93,70848.0,13.2,13.3,13.33,13.08
2024-08-07,10.03,10.307,10.453,9.992,119264.0,13.21,13.57,13.76,13.16
2024-08-08,10.138,10.053,10.169,9.791,136097.0,13.35,13.24,13.39,12.9
2024-08-09,10.069,9.83,10.13,9.83,64189.0,13.26,12.95,13.34,12.95
2024-08-12,9.838,9.722,9.892,9.645,53438.0,12.96,12.81,13.03,12.71
2024-08-13,9.722,9.776,9.838,9.622,42322.0,12.81,12.88,12.96,12.68
2024-08-14,9.768,9.815,9.907,9.722,57919.0,12.87,12.93,13.05,12.81
2024-08-15,9.784,10.007,10.13,9.699,87990.0,12.89,13.18,13.34,12.78
2024-08-16,9.999,9.953,10.107,9.945,49149.0,13.17,13.11,13.31,13.1
2024-08-19,10.215,10.561,10.707,10.215,226057.0,13.45,13.9,14.09,13.45
2024-08-20,10.422,10.546,10.661,10.33,178645.0,13.72,13.88,14.03,13.6
2024-08-21,10.476,10.384,10.746,10.322,135841.0,13.79,13.67,14.14,13.59
2024-08-22,10.346,10.015,10.484,9.953,102879.0,13.62,13.19,13.8,13.11
2024-08-23,9.945,10.199,10.253,9.907,94903.0,13.1,13.43,13.5,13.05
2024-08-26,10.169,10.099,10.253,9.922,78385.0,13.39,13.3,13.5,13.07
2024-08-27,10.045,9.799,10.199,9.761,79722.0,13.23,12.91,13.43,12.86
2024-08-28,9.768,9.822,10.061,9.607,113900.0,12.87,12.94,13.25,12.66
2024-08-29,9.791,10.022,10.084,9.707,87458.0,12.9,13.2,13.28,12.79
2024-08-30,10.007,10.238,10.407,9.968,118536.0,13.18,13.48,13.7,13.13
2024-09-02,10.215,9.745,10.284,9.745,122553.0,13.45,12.84,13.54,12.84
2024-09-03,9.853,10.061,10.099,9.791,109649.0,12.98,13.25,13.3,12.9
2024-09-04,9.915,10.007,10.084,9.868,74954.0,13.06,13.18,13.28,13.0
2024-09-05,10.276,10.238,10.376,10.122,134457.0,13.53,13.48,13.66,13.33
2024-09-06,10.215,9.922,10.276,9.892,102746.0,13.45,13.07,13.53,13.03
2024-09-09,9.822,9.738,9.922,9.684,93899.0,12.94,12.83,13.07,12.76
2024-09-10,9.768,10.038,10.153,9.561,147043.0,12.87,13.22,13.37,12.6
2024-09-11,10.007,10.061,10.099,9.876,86687.0,13.18,13.25,13.3,13.01
2024-09-12,10.084,9.938,10.245,9.915,99038.0,13.28,13.09,13.49,13.06
2024-09-13,9.968,9.73,10.015,9.73,88387.0,13.13,12.82,13.19,12.82
2024-09-18,9.691,9.561,9.768,9.384,92206.0,12.77,12.6,12.87,12.37
2024-09-19,9.63,9.791,9.915,9.545,111129.0,12.69,12.9,13.06,12.58
2024-09-20,9.791,9.745,9.861,9.638,71494.0,12.9,12.84,12.99,12.7
2024-09-23,9.745,9.845,9.93,9.676,94537.0,12.84,12.97,13.08,12.75
2024-09-24,9.876,10.145,10.169,9.699,162864.0,13.01,13.36,13.39,12.78
2024-09-25,10.199,10.499,10.792,10.199,244155.0,13.43,13.82,14.2,13.43
2024-09-26,10.499,10.838,10.838,10.407,216847.0,13.82,14.26,14.26,13.7
2024-09-27,10.984,11.407,11.623,10.861,273431.0,14.45,15.0,15.28,14.29
2024-09-30,11.908,13.016,13.247,11.677,443008.0,15.65,17.09,17.39,15.35
2024-10-08,15.47,15.186,15.509,13.601,565678.0,20.28,19.91,20.33,17.85
2024-10-09,14.293,13.316,14.532,13.1,411120.0,18.75,17.48,19.06,17.2
2024-10-10,13.47,12.97,13.893,12.877,224831.0,17.68,17.03,18.23,16.91
2024-10-11,12.793,12.354,13.008,12.146,250577.0,16.8,16.23,17.08,15.96
2024-10-14,12.623,12.87,12.962,12.154,226687.0,16.58,16.9,17.02,15.97
2024-10-15,12.716,13.377,14.316,12.6,486872.0,16.7,17.56,18.78,16.55
2024-10-16,12.954,13.108,13.454,12.87,281254.0,17.01,17.21,17.66,16.9
2024-10-17,13.154,13.347,13.762,13.154,300716.0,17.27,17.52,18.06,17.27
2024-10-18,13.4,13.793,14.17,13.316,390159.0,17.59,18.1,18.59,17.48
2024-10-21,14.162,15.74,16.394,14.047,781038.0,18.58,20.63,21.48,18.43
2024-10-22,15.74,15.717,18.156,15.393,958813.0,20.63,20.6,23.77,20.18
2024-10-23,16.132,15.317,16.609,14.924,730240.0,21.14,20.08,21.76,19.57
2024-10-24,14.87,14.555,15.155,14.347,430727.0,19.5,19.09,19.87,18.82
2024-10-25,14.716,15.078,15.355,14.47,507488.0,19.3,19.77,20.13,18.98
2024-10-28,15.101,15.517,15.578,14.847,423248.0,19.8,20.34,20.42,19.47
2024-10-29,15.801,14.716,15.871,14.709,407223.0,20.71,19.3,20.8,19.29
2024-10-30,14.424,14.324,14.662,14.047,323568.0,18.92,18.79,19.23,18.43
2024-10-31,14.324,14.455,14.578,14.031,298505.0,18.79,18.96,19.12,18.41
2024-11-01,14.278,13.516,14.516,13.3,331666.0,18.73,17.74,19.04,17.46
2024-11-04,13.408,13.916,13.947,13.393,167041.0,17.6,18.26,18.3,17.58
2024-11-05,14.016,14.501,14.501,13.901,254898.0,18.39,19.02,19.02,18.24
2024-11-06,14.439,14.978,15.086,14.347,379752.0,18.94,19.64,19.78,18.82
2024-11-07,15.64,15.678,16.132,15.178,558485.0,20.5,20.55,21.14,19.9
2024-11-08,15.517,15.886,16.24,15.178,505520.0,20.34,20.82,21.28,19.9
2024-11-11,15.724,19.087,19.087,15.647,693291.0,20.61,24.98,24.98,20.51
2024-11-12,21.126,20.28,22.565,19.911,1192643.0,27.63,26.53,29.5,26.05
2024-11-13,21.904,23.596,24.258,20.341,1059192.0,28.64,30.84,31.7,26.61
2024-11-14,22.596,21.419,23.181,21.18,884524.0,29.54,28.01,30.3,27.7
2024-11-15,22.942,23.512,25.728,22.688,1154500.0,29.99,30.73,33.61,29.66
2024-11-18,23.489,25.005,25.22,20.58,1155767.0,30.7,32.67,32.95,26.92
2024-11-19,22.642,24.889,24.897,22.642,852521.0,29.6,32.52,32.53,29.6
2024-11-20,26.359,26.236,29.229,25.259,1204309.0,34.43,34.27,38.16,33.0
2024-11-21,26.04,24.454,27.34,24.108,1026375.0,33.99,31.93,35.68,31.48
2024-11-22,24.508,27.271,29.372,24.508,1459213.0,32.0,35.59,38.32,32.0
2024-11-25,27.586,28.925,29.887,25.124,1229951.0,36.0,37.74,38.99,32.8
2024-11-26,27.24,24.67,28.625,24.039,1011513.0,35.55,32.21,37.35,31.39
2024-11-27,24.739,25.378,25.993,24.054,734638.0,32.3,33.13,33.93,31.41
2024-11-28,24.601,23.208,25.432,23.046,786065.0,32.12,30.31,33.2,30.1
2024-11-29,23.177,24.501,26.032,22.977,801462.0,30.27,31.99,33.98,30.01
2024-12-02,24.539,27.609,29.087,24.077,1052643.0,32.04,36.03,37.95,31.44
2024-12-03,26.825,26.101,27.24,25.032,881539.0,35.01,34.07,35.55,32.68
2024-12-04,27.194,25.209,27.225,24.654,683646.0,35.49,32.91,35.53,32.19
2024-12-05,25.278,26.971,28.11,25.278,989651.0,33.0,35.2,36.68,33.0
2024-12-06,26.817,29.279,32.188,26.663,1140205.0,35.0,38.2,41.98,34.8
2024-12-09,29.164,29.51,30.264,28.048,831685.0,38.05,38.5,39.48,36.6
2024-12-10,29.125,29.348,31.865,28.741,960852.0,38.0,38.29,41.56,37.5
2024-12-11,26.817,25.832,27.163,25.393,910316.0,35.0,33.72,35.45,33.15
2024-12-12,26.101,26.024,26.501,24.816,661197.0,34.07,33.97,34.59,32.4
2024-12-13,25.278,25.932,27.432,25.124,635792.0,33.0,33.85,35.8,32.8
2024-12-16,25.509,24.508,25.693,23.893,466334.0,33.3,32.0,33.54,31.2
2024-12-17,24.277,23.385,24.493,23.262,382623.0,31.7,30.54,31.98,30.38
2024-12-18,23.108,23.377,23.931,22.646,313210.0,30.18,30.53,31.25,29.58
2024-12-19,22.592,23.508,23.739,22.492,302498.0,29.51,30.7,31.0,29.38
2024-12-20,23.285,23.731,24.039,23.223,270508.0,30.41,30.99,31.39,30.33
2024-12-23,23.877,22.061,23.893,21.938,315826.0,31.18,28.82,31.2,28.66
2024-12-24,22.161,22.192,22.361,21.646,206513.0,28.95,28.99,29.21,28.28
2024-12-25,22.123,21.677,22.123,21.292,167969.0,28.9,28.32,28.9,27.82
2024-12-26,21.684,22.0,22.192,21.684,158091.0,28.33,28.74,28.99,28.33
2024-12-27,21.846,21.784,22.423,21.669,176926.0,28.54,28.46,29.29,28.31
2024-12-30,21.861,22.715,23.3,21.122,347562.0,28.56,29.67,30.43,27.6
2024-12-31,22.877,21.576,23.146,21.538,244073.0,29.88,28.19,30.23,28.14
2025-01-02,21.107,20.961,21.769,20.645,209435.0,27.58,27.39,28.44,26.98
2025-01-03,20.907,19.545,21.122,19.506,273727.0,27.32,25.55,27.6,25.5
2025-01-06,19.391,20.153,20.661,18.791,420674.0,25.35,26.34,27.0,24.57
2025-01-07,19.537,20.815,20.815,18.691,425913.0,25.54,27.2,27.2,24.44
2025-01-08,20.715,20.907,21.076,19.891,326032.0,27.07,27.32,27.54,26.0
2025-01-09,20.561,21.607,22.223,20.561,427184.0,26.87,28.23,29.03,26.87
2025-01-10,21.584,20.207,21.83,20.207,303270.0,28.2,26.41,28.52,26.41
2025-01-13,19.899,19.984,20.338,19.406,184563.0,26.01,26.12,26.58,25.37
2025-01-14,20.284,22.623,22.754,20.268,562238.0,26.51,29.55,29.72,26.49
2025-01-15,22.815,23.477,23.677,22.061,674523.0,29.8,30.66,30.92,28.82
2025-01-16,23.554,22.746,24.031,22.277,503145.0,30.76,29.71,31.38,29.1
2025-01-17,22.361,22.015,22.469,21.553,320122.0,29.21,28.76,29.35,28.16
2025-01-20,22.508,22.5,23.115,21.507,442924.0,29.4,29.39,30.19,28.1
2025-01-21,22.592,22.738,23.015,21.884,382545.0,29.51,29.7,30.06,28.59
2025-01-22,22.438,23.292,23.739,22.092,446069.0,29.31,30.42,31.0,28.86
2025-01-23,23.67,24.124,25.301,23.169,595894.0,30.91,31.5,33.03,30.26
2025-01-24,23.739,25.732,25.963,23.508,595312.0,31.0,33.59,33.89,30.7
2025-01-27,26.047,25.109,26.278,24.724,359215.0,34.0,32.78,34.3,32.28
2025-02-05,26.578,26.894,27.302,25.285,609420.0,34.69,35.1,35.63,33.01
2025-02-06,26.186,28.24,29.264,25.893,671850.0,34.18,36.85,38.18,33.8
2025-02-07,27.34,27.155,28.725,25.97,708121.0,35.68,35.44,37.48,33.9
2025-02-10,27.155,27.64,28.002,26.609,502551.0,35.44,36.07,36.54,34.73
2025-02-11,27.202,26.34,27.202,26.063,426939.0,35.5,34.38,35.5,34.02
2025-02-12,25.778,26.894,27.548,25.663,362528.0,33.65,35.1,35.95,33.5
2025-02-13,31.434,29.164,31.434,28.402,990323.0,41.0,38.05,41.0,37.06
2025-02-14,28.702,27.355,28.81,26.394,749473.0,37.45,35.7,37.59,34.45
2025-02-17,27.586,26.948,28.163,26.355,581533.0,36.0,35.17,36.75,34.4
2025-02-18,26.355,24.924,26.948,24.893,456102.0,34.4,32.54,35.17,32.5
2025-02-19,24.724,25.586,25.716,24.662,300406.0,32.28,33.4,33.57,32.2
2025-02-20,25.339,25.147,25.601,24.708,321276.0,33.08,32.83,33.42,32.26
2025-02-21,25.193,25.878,25.94,24.447,461367.0,32.89,33.78,33.86,31.92
2025-02-24,25.516,24.985,25.701,24.531,369737.0,33.31,32.62,33.55,32.03
2025-02-25,24.508,24.554,25.201,24.0,282204.0,32.0,32.06,32.9,31.34
