date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,63.816,63.34,64.091,62.765,7982.0,77.27,76.7,77.6,76.01
2023-11-09,63.307,63.991,64.741,62.932,13673.0,76.66,77.48,78.38,76.21
2023-11-10,63.607,63.624,64.324,62.473,9029.0,77.02,77.04,77.88,75.66
2023-11-13,63.757,65.35,65.759,62.656,24480.0,77.2,79.11,79.6,75.88
2023-11-14,65.509,67.852,68.161,64.958,30539.0,79.3,82.11,82.48,78.64
2023-11-15,69.97,68.035,70.095,67.335,32935.0,84.65,82.33,84.8,81.49
2023-11-16,68.035,64.466,68.152,64.383,27053.0,82.33,78.05,82.47,77.95
2023-11-17,63.899,66.376,67.093,63.857,23283.0,77.37,80.34,81.2,77.32
2023-11-20,65.992,65.675,66.276,64.716,13231.0,79.88,79.5,80.22,78.35
2023-11-21,65.509,63.874,65.917,63.607,15142.0,79.3,77.34,79.79,77.02
2023-11-22,64.216,63.057,64.816,62.932,10829.0,77.75,76.36,78.47,76.21
2023-11-23,63.007,63.215,63.465,62.54,8574.0,76.3,76.55,76.85,75.74
2023-11-24,64.241,66.151,67.694,64.233,37463.0,77.78,80.07,81.92,77.77
2023-11-27,66.251,63.766,66.626,62.139,26371.0,80.19,77.21,80.64,75.26
2023-11-28,63.657,66.434,66.793,63.007,22295.0,77.08,80.41,80.84,76.3
2023-11-29,66.259,65.342,66.926,65.342,14482.0,80.2,79.1,81.0,79.1
2023-11-30,65.358,64.391,65.6,63.357,11810.0,79.12,77.96,79.41,76.72
2023-12-01,64.174,63.09,64.399,62.698,12089.0,77.7,76.4,77.97,75.93
2023-12-04,62.915,61.973,63.007,61.222,12165.0,76.19,75.06,76.3,74.16
2023-12-05,61.923,60.797,61.923,60.797,8899.0,75.0,73.65,75.0,73.65
2023-12-06,60.763,61.406,62.54,60.68,9528.0,73.61,74.38,75.74,73.51
2023-12-07,61.372,61.881,62.423,60.53,8756.0,74.34,74.95,75.6,73.33
2023-12-08,61.923,62.581,62.89,61.522,10552.0,75.0,75.79,76.16,74.52
2023-12-11,61.906,62.706,62.882,60.847,7975.0,74.98,75.94,76.15,73.71
2023-12-12,62.415,61.531,63.007,61.264,6348.0,75.59,74.53,76.3,74.21
2023-12-13,61.28,60.421,61.28,59.988,6659.0,74.23,73.2,74.23,72.68
2023-12-14,60.822,59.429,61.28,59.429,6493.0,73.68,72.01,74.23,72.01
2023-12-15,59.504,59.412,60.471,59.254,5344.0,72.1,71.99,73.26,71.8
2023-12-18,59.221,57.795,59.613,57.611,6806.0,71.76,70.05,72.23,69.83
2023-12-19,57.936,58.804,60.505,57.586,8528.0,70.22,71.26,73.3,69.8
2023-12-20,59.504,58.528,59.504,58.487,4653.0,72.1,70.93,72.1,70.88
2023-12-21,58.12,60.33,60.588,58.086,9097.0,70.44,73.09,73.4,70.4
2023-12-22,60.021,60.747,61.556,59.087,10357.0,72.72,73.59,74.56,71.6
2023-12-25,60.171,60.171,60.863,59.629,4511.0,72.9,72.9,73.73,72.25
2023-12-26,60.238,59.554,60.238,59.154,3840.0,72.98,72.16,72.98,71.68
2023-12-27,59.421,59.196,60.046,58.378,4965.0,72.0,71.73,72.75,70.75
2023-12-28,58.879,65.183,67.277,58.754,41893.0,71.35,78.91,81.42,71.2
2023-12-29,64.591,64.041,65.617,63.666,17947.0,78.2,77.54,79.43,77.09
2024-01-02,64.032,64.5,64.916,63.357,11591.0,77.53,78.09,78.59,76.72
2024-01-03,64.399,63.249,64.625,62.398,10871.0,77.97,76.59,78.24,75.57
2024-01-04,63.249,61.973,63.249,61.639,7620.0,76.59,75.06,76.59,74.66
2024-01-05,61.731,61.289,63.299,61.014,9799.0,74.77,74.24,76.65,73.91
2024-01-08,61.055,59.871,61.589,59.746,8069.0,73.96,72.54,74.6,72.39
2024-01-09,59.888,61.431,63.007,59.854,12262.0,72.56,74.41,76.3,72.52
2024-01-10,60.922,59.529,61.072,59.421,12288.0,73.8,72.13,73.98,72.0
2024-01-11,59.529,61.572,61.756,59.246,12089.0,72.13,74.58,74.8,71.79
2024-01-12,61.172,63.957,65.092,61.064,23195.0,74.1,77.44,78.8,73.97
2024-01-15,63.916,63.174,63.924,61.806,13066.0,77.39,76.5,77.4,74.86
2024-01-16,62.757,62.765,64.591,61.606,14689.0,76.0,76.01,78.2,74.62
2024-01-17,62.798,60.004,63.007,59.921,11797.0,76.05,72.7,76.3,72.6
2024-01-18,59.554,60.822,61.089,59.054,12096.0,72.16,73.68,74.0,71.56
2024-01-19,60.572,60.263,61.506,59.929,8357.0,73.38,73.01,74.5,72.61
2024-01-22,59.904,53.416,59.963,52.049,24209.0,72.58,64.8,72.65,63.16
2024-01-23,52.624,52.908,53.842,51.081,13912.0,63.85,64.19,65.31,62.0
2024-01-24,52.999,52.157,53.166,50.923,13504.0,64.3,63.29,64.5,61.81
2024-01-25,52.049,53.641,53.95,51.081,10817.0,63.16,65.07,65.44,62.0
2024-01-26,54.667,54.008,56.385,53.992,12839.0,66.3,65.51,68.36,65.49
2024-01-29,54.667,51.873,54.917,51.582,9971.0,66.3,62.95,66.6,62.6
2024-01-30,51.256,49.572,51.782,49.497,8344.0,62.21,60.19,62.84,60.1
2024-01-31,49.563,48.796,51.44,48.621,9456.0,60.18,59.26,62.43,59.05
2024-02-01,48.646,48.829,50.239,48.638,8862.0,59.08,59.3,60.99,59.07
2024-02-02,48.579,47.579,49.28,45.927,12433.0,59.0,57.8,59.84,55.82
2024-02-05,46.936,43.626,47.395,42.742,11787.0,57.03,53.06,57.58,52.0
2024-02-06,43.617,48.146,48.479,41.574,13397.0,53.05,58.48,58.88,50.6
2024-02-07,48.146,50.464,51.815,47.787,16173.0,58.48,61.26,62.88,58.05
2024-02-08,51.073,51.873,52.874,50.397,13955.0,61.99,62.95,64.15,61.18
2024-02-19,53.149,51.907,53.149,51.506,10740.0,64.48,62.99,64.48,62.51
2024-02-20,52.149,51.223,52.149,50.247,8425.0,63.28,62.17,63.28,61.0
2024-02-21,50.706,52.049,53.083,50.364,10863.0,61.55,63.16,64.4,61.14
2024-02-22,52.09,52.899,53.141,51.657,8526.0,63.21,64.18,64.47,62.69
2024-02-23,52.766,54.167,54.167,52.415,11631.0,64.02,65.7,65.7,63.6
2024-02-26,54.158,56.852,58.295,54.158,19485.0,65.69,68.92,70.65,65.69
2024-02-27,56.502,57.619,57.619,56.11,12390.0,68.5,69.84,69.84,68.03
2024-02-28,57.578,53.616,58.595,53.583,18474.0,69.79,65.04,71.01,65.0
2024-02-29,52.749,55.568,55.568,52.749,14956.0,64.0,67.38,67.38,64.0
2024-03-01,55.751,55.376,56.085,54.834,9703.0,67.6,67.15,68.0,66.5
2024-03-04,55.251,54.876,55.901,53.942,10664.0,67.0,66.55,67.78,65.43
2024-03-05,54.25,53.249,54.417,53.041,8880.0,65.8,64.6,66.0,64.35
2024-03-06,53.416,53.892,54.567,52.999,13534.0,64.8,65.37,66.18,64.3
2024-03-07,54.951,53.967,55.551,53.65,10852.0,66.64,65.46,67.36,65.08
2024-03-08,53.691,54.967,56.31,53.691,13462.0,65.13,66.66,68.27,65.13
2024-03-11,54.6,58.078,58.161,54.567,25414.0,66.22,70.39,70.49,66.18
2024-03-12,57.753,58.87,59.588,57.444,20599.0,70.0,71.34,72.2,69.63
2024-03-13,58.437,57.711,58.587,57.127,14203.0,70.82,69.95,71.0,69.25
2024-03-14,57.486,56.127,57.719,55.251,11189.0,69.68,68.05,69.96,67.0
2024-03-15,56.252,56.702,56.744,55.618,7384.0,68.2,68.74,68.79,67.44
2024-03-18,57.311,58.52,58.904,56.76,13019.0,69.47,70.92,71.38,68.81
2024-03-19,58.22,59.296,60.246,57.986,14376.0,70.56,71.85,72.99,70.28
2024-03-20,58.737,60.171,61.005,58.595,13481.0,71.18,72.9,73.9,71.01
2024-03-21,59.888,58.495,60.23,58.003,11553.0,72.56,70.89,72.97,70.3
2024-03-22,58.337,56.477,58.612,56.343,11306.0,70.7,68.47,71.03,68.31
2024-03-25,56.218,55.168,56.569,54.792,8551.0,68.16,66.9,68.58,66.45
2024-03-26,55.401,55.701,55.868,54.259,7768.0,67.18,67.54,67.74,65.81
2024-03-27,55.701,56.502,59.379,55.701,19799.0,67.54,68.5,71.95,67.54
2024-03-28,54.884,56.377,57.227,54.634,12374.0,66.56,68.35,69.37,66.26
2024-03-29,56.919,57.086,58.337,56.36,10097.0,69.0,69.2,70.7,68.33
2024-04-01,57.177,57.528,58.487,57.002,12992.0,69.31,69.73,70.88,69.1
2024-04-02,57.494,58.779,59.588,55.81,17887.0,69.69,71.23,72.2,67.67
2024-04-03,57.92,57.911,59.421,57.544,11968.0,70.2,70.19,72.0,69.75
2024-04-08,57.411,60.897,60.897,56.936,24173.0,69.59,73.77,73.77,69.02
2024-04-09,59.846,63.59,64.141,59.788,32265.0,72.51,77.0,77.66,72.44
2024-04-10,62.748,60.964,63.007,60.838,18743.0,75.99,73.85,76.3,73.7
2024-04-11,60.13,64.925,65.258,59.346,25368.0,72.85,78.6,79.0,71.91
2024-04-12,63.966,62.073,64.816,61.572,19973.0,77.45,75.18,78.47,74.58
2024-04-15,60.922,59.337,64.258,58.595,18346.0,73.8,71.9,77.8,71.01
2024-04-16,58.712,53.558,59.154,53.516,17448.0,71.15,64.97,71.68,64.92
2024-04-17,54.25,55.785,57.094,54.25,14063.0,65.8,67.64,69.21,65.8
2024-04-18,55.751,54.183,56.652,53.249,17282.0,67.6,65.72,68.68,64.6
2024-04-19,52.899,50.839,53.249,50.497,18027.0,64.18,61.71,64.6,61.3
2024-04-22,52.332,56.418,59.146,52.149,25221.0,63.5,68.4,71.67,63.28
2024-04-23,55.568,55.401,56.744,55.109,12294.0,67.38,67.18,68.79,66.83
2024-04-24,55.151,56.552,56.627,54.65,12405.0,66.88,68.56,68.65,66.28
2024-04-25,53.583,51.54,53.583,50.731,24134.0,65.0,62.55,65.0,61.58
2024-04-26,51.081,52.232,52.582,49.663,18118.0,62.0,63.38,63.8,60.3
2024-04-29,51.398,53.024,53.508,51.206,14144.0,62.38,64.33,64.91,62.15
2024-04-30,52.707,50.764,53.133,50.497,14612.0,63.95,61.62,64.46,61.3
2024-05-06,51.64,52.407,52.791,51.64,13987.0,62.67,63.59,64.05,62.67
2024-05-07,51.99,52.491,52.874,51.99,9949.0,63.09,63.69,64.15,63.09
2024-05-08,52.332,50.589,52.499,50.414,12407.0,63.5,61.41,63.7,61.2
2024-05-09,51.081,52.549,52.966,51.081,16127.0,62.0,63.76,64.26,62.0
2024-05-10,51.915,50.823,52.724,50.681,15413.0,63.0,61.69,63.97,61.52
2024-05-13,49.48,47.328,49.48,47.203,23201.0,60.08,57.5,60.08,57.35
2024-05-14,47.32,47.195,48.413,46.82,12023.0,57.49,57.34,58.8,56.89
2024-05-15,46.845,46.286,47.487,46.169,10990.0,56.92,56.25,57.69,56.11
2024-05-16,46.386,46.236,46.611,46.102,8548.0,56.37,56.19,56.64,56.03
2024-05-17,46.236,46.136,46.311,45.71,10992.0,56.19,56.07,56.28,55.56
2024-05-20,46.411,47.695,47.745,46.244,16597.0,56.4,57.94,58.0,56.2
2024-05-21,47.795,48.071,48.996,47.095,15328.0,58.06,58.39,59.5,57.22
2024-05-22,52.049,57.811,57.811,52.049,63355.0,63.16,70.07,70.07,63.16
2024-05-23,61.08,56.685,61.823,56.677,79240.0,73.99,68.72,74.88,68.71
2024-05-24,57.561,52.341,58.291,52.131,64059.0,57.77,52.55,58.5,52.34
2024-05-27,51.791,50.321,52.391,49.391,41978.0,52.0,50.53,52.6,49.6
2024-05-28,49.811,48.801,50.461,48.671,28359.0,50.02,49.01,50.67,48.88
2024-05-29,48.791,50.991,51.671,48.741,47274.0,49.0,51.2,51.88,48.95
2024-05-30,50.791,49.581,50.911,49.291,24626.0,51.0,49.79,51.12,49.5
2024-05-31,50.391,49.261,50.451,49.221,19355.0,50.6,49.47,50.66,49.43
2024-06-03,48.661,48.771,49.081,48.221,17905.0,48.87,48.98,49.29,48.43
2024-06-04,48.271,49.841,50.131,48.271,22885.0,48.48,50.05,50.34,48.48
2024-06-05,49.631,48.901,49.861,48.851,15178.0,49.84,49.11,50.07,49.06
2024-06-06,49.171,46.051,49.391,45.971,24556.0,49.38,46.26,49.6,46.18
2024-06-07,46.431,46.651,46.961,45.691,15560.0,46.64,46.86,47.17,45.9
2024-06-11,46.531,46.741,46.741,45.331,13395.0,46.74,46.95,46.95,45.54
2024-06-12,46.511,47.591,47.621,46.261,12559.0,46.72,47.8,47.83,46.47
2024-06-13,47.571,47.871,48.321,47.291,14420.0,47.78,48.08,48.53,47.5
2024-06-14,47.791,47.131,47.791,46.211,15551.0,48.0,47.34,48.0,46.42
2024-06-17,46.501,47.541,47.931,46.301,13453.0,46.71,47.75,48.14,46.51
2024-06-18,47.491,47.791,47.791,46.801,15413.0,47.7,48.0,48.0,47.01
2024-06-19,47.801,46.421,47.841,46.301,17236.0,48.01,46.63,48.05,46.51
2024-06-20,46.241,44.471,46.661,44.421,17878.0,46.45,44.68,46.87,44.63
2024-06-21,44.711,44.571,44.951,44.031,9461.0,44.92,44.78,45.16,44.24
2024-06-24,44.191,42.191,44.191,42.151,16231.0,44.4,42.4,44.4,42.36
2024-06-25,42.181,41.961,43.031,41.491,10272.0,42.39,42.17,43.24,41.7
2024-06-26,42.171,43.791,43.891,41.271,14241.0,42.38,44.0,44.1,41.48
2024-06-27,43.421,42.341,43.701,42.291,11921.0,43.63,42.55,43.91,42.5
2024-06-28,42.341,42.211,43.381,42.151,12094.0,42.55,42.42,43.59,42.36
2024-07-01,41.981,42.021,42.541,41.131,11426.0,42.19,42.23,42.75,41.34
2024-07-02,42.001,41.491,42.441,41.371,9251.0,42.21,41.7,42.65,41.58
2024-07-03,41.631,40.811,41.961,40.671,10779.0,41.84,41.02,42.17,40.88
2024-07-04,40.811,39.411,41.121,39.201,12272.0,41.02,39.62,41.33,39.41
2024-07-05,39.351,40.211,40.291,38.671,8864.0,39.56,40.42,40.5,38.88
2024-07-08,40.211,38.411,40.211,38.341,12189.0,40.42,38.62,40.42,38.55
2024-07-09,38.411,38.151,38.551,37.351,27495.0,38.62,38.36,38.76,37.56
2024-07-10,37.901,36.891,38.941,36.681,25450.0,38.11,37.1,39.15,36.89
