date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,69.082,69.412,70.082,68.172,16650.0,69.38,69.71,70.38,68.47
2023-11-02,69.302,68.312,70.182,68.042,17373.0,69.6,68.61,70.48,68.34
2023-11-03,68.312,68.282,68.732,67.552,10965.0,68.61,68.58,69.03,67.85
2023-11-06,69.492,69.692,70.442,69.032,22181.0,69.79,69.99,70.74,69.33
2023-11-07,69.672,69.662,70.632,68.922,13975.0,69.97,69.96,70.93,69.22
2023-11-08,69.662,69.932,71.572,69.292,14573.0,69.96,70.23,71.87,69.59
2023-11-09,69.822,68.192,70.682,68.122,18332.0,70.12,68.49,70.98,68.42
2023-11-10,68.002,68.942,69.672,67.602,14705.0,68.3,69.24,69.97,67.9
2023-11-13,69.022,68.682,69.402,68.282,8928.0,69.32,68.98,69.7,68.58
2023-11-14,68.402,68.772,69.082,68.242,8591.0,68.7,69.07,69.38,68.54
2023-11-15,69.782,68.902,71.102,68.482,14986.0,70.08,69.2,71.4,68.78
2023-11-16,68.582,67.252,69.142,67.222,13647.0,68.88,67.55,69.44,67.52
2023-11-17,67.032,67.642,67.782,66.702,7934.0,67.33,67.94,68.08,67.0
2023-11-20,67.802,67.962,68.352,67.262,9225.0,68.1,68.26,68.65,67.56
2023-11-21,68.102,67.262,68.332,66.922,10873.0,68.4,67.56,68.63,67.22
2023-11-22,67.002,66.312,67.502,66.302,8758.0,67.3,66.61,67.8,66.6
2023-11-23,66.292,66.872,67.102,66.252,8069.0,66.59,67.17,67.4,66.55
2023-11-24,66.852,66.282,66.902,65.962,9589.0,67.15,66.58,67.2,66.26
2023-11-27,66.412,65.802,66.982,65.802,10559.0,66.71,66.1,67.28,66.1
2023-11-28,65.812,67.082,67.282,65.322,11192.0,66.11,67.38,67.58,65.62
2023-11-29,67.092,66.412,67.642,66.412,7450.0,67.39,66.71,67.94,66.71
2023-11-30,66.132,64.202,66.402,63.772,27190.0,66.43,64.5,66.7,64.07
2023-12-01,64.582,64.012,64.832,63.732,17551.0,64.88,64.31,65.13,64.03
2023-12-04,64.022,62.252,64.292,61.602,22449.0,64.32,62.55,64.59,61.9
