date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,64.24,63.34,64.87,63.2,15048.0,64.24,63.34,64.87,63.2
2023-11-09,63.33,64.87,66.25,63.3,24097.0,63.33,64.87,66.25,63.3
2023-11-10,64.77,63.36,64.77,62.38,13820.0,64.77,63.36,64.77,62.38
2023-11-13,63.36,64.7,64.99,63.01,13939.0,63.36,64.7,64.99,63.01
2023-11-14,64.35,68.03,70.99,64.35,41063.0,64.35,68.03,70.99,64.35
2023-11-15,68.5,68.7,69.1,66.58,24106.0,68.5,68.7,69.1,66.58
2023-11-16,68.4,71.15,72.9,68.05,37048.0,68.4,71.15,72.9,68.05
2023-11-17,70.58,78.27,78.27,70.1,52293.0,70.58,78.27,78.27,70.1
2023-11-20,82.2,83.77,86.1,80.5,102401.0,82.2,83.77,86.1,80.5
2023-11-21,82.51,81.65,86.75,81.1,74299.0,82.51,81.65,86.75,81.1
2023-11-22,81.2,80.1,82.95,79.2,52201.0,81.2,80.1,82.95,79.2
2023-11-23,81.23,83.15,83.86,79.2,42531.0,81.23,83.15,83.86,79.2
2023-11-24,83.42,81.3,84.5,80.0,28534.0,83.42,81.3,84.5,80.0
2023-11-27,81.47,84.14,88.0,81.47,35436.0,81.47,84.14,88.0,81.47
2023-11-28,83.1,83.5,84.86,82.5,21935.0,83.1,83.5,84.86,82.5
2023-11-29,83.33,85.82,87.09,82.6,36125.0,83.33,85.82,87.09,82.6
2023-11-30,85.65,84.74,85.65,82.89,22379.0,85.65,84.74,85.65,82.89
2023-12-01,85.18,84.92,85.5,83.5,16147.0,85.18,84.92,85.5,83.5
2023-12-04,85.42,79.7,85.89,76.43,66183.0,85.42,79.7,85.89,76.43
2023-12-05,79.13,78.78,80.4,77.5,28360.0,79.13,78.78,80.4,77.5
2023-12-06,78.14,76.95,79.77,75.53,35554.0,78.14,76.95,79.77,75.53
2023-12-07,76.99,75.52,77.5,74.83,23503.0,76.99,75.52,77.5,74.83
2023-12-08,76.4,76.39,77.26,75.03,16637.0,76.4,76.39,77.26,75.03
2023-12-11,75.74,76.36,78.16,75.01,17845.0,75.74,76.36,78.16,75.01
2023-12-12,75.8,76.22,76.99,75.8,9978.0,75.8,76.22,76.99,75.8
2023-12-13,76.0,75.6,76.96,75.6,10594.0,76.0,75.6,76.96,75.6
2023-12-14,75.6,73.93,76.2,73.7,17617.0,75.6,73.93,76.2,73.7
2023-12-15,73.93,75.06,76.59,73.03,23106.0,73.93,75.06,76.59,73.03
2023-12-18,75.0,73.84,75.61,73.4,11730.0,75.0,73.84,75.61,73.4
2023-12-19,73.89,73.7,74.43,73.0,8684.0,73.89,73.7,74.43,73.0
2023-12-20,73.72,71.95,74.13,71.95,14109.0,73.72,71.95,74.13,71.95
2023-12-21,71.95,74.8,76.5,70.49,30347.0,71.95,74.8,76.5,70.49
2023-12-22,74.85,72.81,75.5,72.75,21276.0,74.85,72.81,75.5,72.75
2023-12-25,73.41,72.15,74.37,72.01,10404.0,73.41,72.15,74.37,72.01
2023-12-26,71.9,71.08,72.15,70.4,9294.0,71.9,71.08,72.15,70.4
2023-12-27,71.27,74.5,74.99,70.0,19804.0,71.27,74.5,74.99,70.0
2023-12-28,74.5,75.11,76.85,73.88,22716.0,74.5,75.11,76.85,73.88
2023-12-29,75.0,78.0,78.2,74.5,20921.0,75.0,78.0,78.2,74.5
2024-01-02,77.5,72.45,77.8,72.24,22645.0,77.5,72.45,77.8,72.24
2024-01-03,72.02,72.35,73.74,71.6,18154.0,72.02,72.35,73.74,71.6
2024-01-04,72.36,70.54,72.85,70.18,11295.0,72.36,70.54,72.85,70.18
2024-01-05,70.6,69.3,71.82,68.68,13366.0,70.6,69.3,71.82,68.68
2024-01-08,69.3,67.78,69.33,67.78,16359.0,69.3,67.78,69.33,67.78
2024-01-09,68.16,64.2,68.57,63.7,38472.0,68.16,64.2,68.57,63.7
2024-01-10,64.14,64.0,66.4,62.44,22900.0,64.14,64.0,66.4,62.44
2024-01-11,64.04,64.5,65.65,63.66,13222.0,64.04,64.5,65.65,63.66
2024-01-12,64.5,64.04,65.84,63.85,12498.0,64.5,64.04,65.84,63.85
2024-01-15,64.05,63.33,64.99,63.02,12542.0,64.05,63.33,64.99,63.02
2024-01-16,63.49,63.0,63.98,61.87,13113.0,63.49,63.0,63.98,61.87
2024-01-17,62.94,59.25,63.58,59.1,24887.0,62.94,59.25,63.58,59.1
2024-01-18,59.25,57.15,59.96,55.75,30884.0,59.25,57.15,59.96,55.75
2024-01-19,57.15,55.4,58.17,55.4,18765.0,57.15,55.4,58.17,55.4
2024-01-22,55.09,51.3,55.78,50.06,36479.0,55.09,51.3,55.78,50.06
2024-01-23,51.3,52.39,52.71,50.52,21930.0,51.3,52.39,52.71,50.52
2024-01-24,52.55,52.32,53.17,50.41,21892.0,52.55,52.32,53.17,50.41
2024-01-25,52.55,52.91,53.36,51.9,20388.0,52.55,52.91,53.36,51.9
2024-01-26,52.99,51.2,53.19,51.01,16375.0,52.99,51.2,53.19,51.01
2024-01-29,51.8,49.4,52.09,49.4,20870.0,51.8,49.4,52.09,49.4
2024-01-30,48.8,47.15,49.76,47.0,24357.0,48.8,47.15,49.76,47.0
2024-01-31,47.48,45.1,47.9,44.51,30706.0,47.48,45.1,47.9,44.51
2024-02-01,45.1,44.21,46.4,43.3,26942.0,45.1,44.21,46.4,43.3
2024-02-02,44.49,41.4,44.9,39.79,35712.0,44.49,41.4,44.9,39.79
2024-02-05,41.0,37.26,41.4,37.26,42281.0,41.0,37.26,41.4,37.26
2024-02-06,36.49,38.75,40.6,34.0,57344.0,36.49,38.75,40.6,34.0
2024-02-07,39.0,38.3,42.55,37.28,55404.0,39.0,38.3,42.55,37.28
2024-02-08,38.3,41.55,41.56,37.15,56603.0,38.3,41.55,41.56,37.15
2024-02-19,42.13,44.59,45.0,42.13,44782.0,42.13,44.59,45.0,42.13
2024-02-20,44.73,45.99,46.3,43.5,28546.0,44.73,45.99,46.3,43.5
2024-02-21,45.8,46.11,48.3,44.66,30639.0,45.8,46.11,48.3,44.66
2024-02-22,46.38,47.39,47.98,46.0,17200.0,46.38,47.39,47.98,46.0
2024-02-23,48.3,49.36,49.4,46.88,24023.0,48.3,49.36,49.4,46.88
2024-02-26,49.4,48.98,50.5,48.12,29620.0,49.4,48.98,50.5,48.12
2024-02-27,48.9,51.28,51.3,48.0,23447.0,48.9,51.28,51.3,48.0
2024-02-28,52.97,47.79,53.56,47.58,37983.0,52.97,47.79,53.56,47.58
2024-02-29,46.1,49.77,49.77,46.1,24880.0,46.1,49.77,49.77,46.1
2024-03-01,49.77,49.97,50.86,49.51,21269.0,49.77,49.97,50.86,49.51
2024-03-04,50.17,49.32,50.28,48.6,24314.0,50.17,49.32,50.28,48.6
2024-03-05,49.28,47.78,49.28,47.4,20608.0,49.28,47.78,49.28,47.4
2024-03-06,47.5,48.62,49.0,46.5,18805.0,47.5,48.62,49.0,46.5
2024-03-07,49.2,47.71,49.58,47.49,12763.0,49.2,47.71,49.58,47.49
2024-03-08,47.71,47.66,48.43,47.15,12828.0,47.71,47.66,48.43,47.15
2024-03-11,47.81,51.17,51.49,47.5,51117.0,47.81,51.17,51.49,47.5
2024-03-12,50.68,53.09,54.72,50.68,48143.0,50.68,53.09,54.72,50.68
