date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,2.82,2.86,2.88,2.81,114738.0,2.82,2.86,2.88,2.81
2023-10-26,2.84,2.86,2.87,2.81,90214.0,2.84,2.86,2.87,2.81
2023-10-27,2.87,2.91,2.93,2.83,135133.0,2.87,2.91,2.93,2.83
2023-10-30,2.95,3.18,3.48,2.95,876687.0,2.95,3.18,3.48,2.95
2023-10-31,3.2,3.3,3.33,3.14,772671.0,3.2,3.3,3.33,3.14
2023-11-01,3.27,3.21,3.28,3.19,459630.0,3.27,3.21,3.28,3.19
2023-11-02,3.21,3.17,3.23,3.13,300488.0,3.21,3.17,3.23,3.13
2023-11-03,3.16,3.08,3.16,3.06,305768.0,3.16,3.08,3.16,3.06
2023-11-06,3.09,3.14,3.17,3.07,261510.0,3.09,3.14,3.17,3.07
2023-11-07,3.12,3.17,3.2,3.12,271234.0,3.12,3.17,3.2,3.12
2023-11-08,3.18,3.17,3.22,3.14,256125.0,3.18,3.17,3.22,3.14
2023-11-09,3.15,3.11,3.2,3.1,211476.0,3.15,3.11,3.2,3.1
2023-11-10,3.09,3.12,3.14,3.08,166550.0,3.09,3.12,3.14,3.08
2023-11-13,3.13,3.16,3.18,3.12,194487.0,3.13,3.16,3.18,3.12
2023-11-14,3.16,3.18,3.21,3.15,172798.0,3.16,3.18,3.21,3.15
2023-11-15,3.2,3.18,3.22,3.17,189510.0,3.2,3.18,3.22,3.17
2023-11-16,3.2,3.15,3.2,3.13,135465.0,3.2,3.15,3.2,3.13
2023-11-17,3.13,3.22,3.24,3.12,247739.0,3.13,3.22,3.24,3.12
2023-11-20,3.22,3.21,3.25,3.18,206431.0,3.22,3.21,3.25,3.18
2023-11-21,3.2,3.18,3.22,3.18,152768.0,3.2,3.18,3.22,3.18
2023-11-22,3.19,3.18,3.23,3.18,153506.0,3.19,3.18,3.23,3.18
2023-11-23,3.2,3.3,3.3,3.19,377204.0,3.2,3.3,3.3,3.19
2023-11-24,3.3,3.33,3.38,3.27,387727.0,3.3,3.33,3.38,3.27
2023-11-27,3.32,3.25,3.33,3.24,268184.0,3.32,3.25,3.33,3.24
2023-11-28,3.24,3.25,3.29,3.16,230975.0,3.24,3.25,3.29,3.16
2023-11-29,3.26,3.18,3.27,3.17,214842.0,3.26,3.18,3.27,3.17
2023-11-30,3.18,3.21,3.22,3.16,165768.0,3.18,3.21,3.22,3.16
2023-12-01,3.21,3.22,3.24,3.18,127461.0,3.21,3.22,3.24,3.18
2023-12-04,3.23,3.25,3.28,3.2,185195.0,3.23,3.25,3.28,3.2
2023-12-05,3.23,3.19,3.25,3.18,163265.0,3.23,3.19,3.25,3.18
2023-12-06,3.19,3.19,3.22,3.15,134686.0,3.19,3.19,3.22,3.15
2023-12-07,3.17,3.14,3.19,3.13,133945.0,3.17,3.14,3.19,3.13
2023-12-08,3.14,3.08,3.15,3.07,153087.0,3.14,3.08,3.15,3.07
2023-12-11,3.07,3.13,3.13,3.03,148331.0,3.07,3.13,3.13,3.03
2023-12-12,3.15,3.13,3.17,3.12,115803.0,3.15,3.13,3.17,3.12
2023-12-13,3.12,3.18,3.22,3.12,168956.0,3.12,3.18,3.22,3.12
2023-12-14,3.19,3.12,3.22,3.11,132075.0,3.19,3.12,3.22,3.11
2023-12-15,3.11,3.09,3.15,3.08,115489.0,3.11,3.09,3.15,3.08
2023-12-18,3.11,3.07,3.11,3.05,104655.0,3.11,3.07,3.11,3.05
2023-12-19,3.06,3.03,3.06,3.01,131418.0,3.06,3.03,3.06,3.01
2023-12-20,3.04,3.02,3.08,3.01,109808.0,3.04,3.02,3.08,3.01
2023-12-21,3.03,3.03,3.04,2.96,107570.0,3.03,3.03,3.04,2.96
2023-12-22,3.05,2.98,3.05,2.96,127358.0,3.05,2.98,3.05,2.96
2023-12-25,2.99,2.99,3.0,2.95,116073.0,2.99,2.99,3.0,2.95
2023-12-26,2.99,2.95,2.99,2.93,88299.0,2.99,2.95,2.99,2.93
2023-12-27,2.95,2.95,2.99,2.92,92442.0,2.95,2.95,2.99,2.92
2023-12-28,2.95,3.0,3.02,2.92,118889.0,2.95,3.0,3.02,2.92
2023-12-29,3.02,3.04,3.05,2.99,115503.0,3.02,3.04,3.05,2.99
2024-01-02,3.04,3.09,3.1,3.03,127971.0,3.04,3.09,3.1,3.03
2024-01-03,3.09,3.09,3.15,3.05,122205.0,3.09,3.09,3.15,3.05
2024-01-04,3.07,3.1,3.11,3.06,84273.0,3.07,3.1,3.11,3.06
2024-01-05,3.09,3.04,3.11,3.02,113968.0,3.09,3.04,3.11,3.02
2024-01-08,3.04,2.99,3.06,2.99,96897.0,3.04,2.99,3.06,2.99
2024-01-09,2.99,2.99,3.04,2.96,111065.0,2.99,2.99,3.04,2.96
2024-01-10,2.99,2.98,3.02,2.94,103328.0,2.99,2.98,3.02,2.94
2024-01-11,2.97,3.04,3.06,2.97,100148.0,2.97,3.04,3.06,2.97
2024-01-12,3.04,3.02,3.08,3.01,128447.0,3.04,3.02,3.08,3.01
2024-01-15,3.01,3.02,3.04,2.97,107099.0,3.01,3.02,3.04,2.97
2024-01-16,3.03,2.98,3.03,2.94,102564.0,3.03,2.98,3.03,2.94
2024-01-17,2.99,2.91,3.0,2.9,93263.0,2.99,2.91,3.0,2.9
2024-01-18,2.9,2.89,2.92,2.8,139389.0,2.9,2.89,2.92,2.8
2024-01-19,2.89,2.87,2.92,2.84,81624.0,2.89,2.87,2.92,2.84
2024-01-22,2.84,2.69,2.87,2.66,134276.0,2.84,2.69,2.87,2.66
2024-01-23,2.69,2.71,2.77,2.63,159692.0,2.69,2.71,2.77,2.63
2024-01-24,2.73,2.75,2.76,2.62,150982.0,2.73,2.75,2.76,2.62
2024-01-25,2.75,2.81,2.81,2.71,123477.0,2.75,2.81,2.81,2.71
2024-01-26,2.8,2.84,2.88,2.79,127557.0,2.8,2.84,2.88,2.79
2024-01-29,2.82,2.74,2.85,2.72,116064.0,2.82,2.74,2.85,2.72
2024-01-30,2.73,2.62,2.73,2.61,111011.0,2.73,2.62,2.73,2.61
2024-01-31,2.6,2.46,2.64,2.45,170045.0,2.6,2.46,2.64,2.45
2024-02-01,2.49,2.41,2.49,2.38,116447.0,2.49,2.41,2.49,2.38
2024-02-02,2.43,2.29,2.47,2.21,173937.0,2.43,2.29,2.47,2.21
2024-02-05,2.26,2.02,2.27,1.95,297090.0,2.26,2.02,2.27,1.95
2024-02-06,2.0,2.05,2.13,1.83,285676.0,2.0,2.05,2.13,1.83
2024-02-07,2.08,1.94,2.08,1.91,293973.0,2.08,1.94,2.08,1.91
2024-02-08,1.95,2.14,2.14,1.88,287049.0,1.95,2.14,2.14,1.88
2024-02-19,2.19,2.25,2.28,2.19,250408.0,2.19,2.25,2.28,2.19
2024-02-20,2.24,2.34,2.35,2.18,202221.0,2.24,2.34,2.35,2.18
2024-02-21,2.31,2.37,2.44,2.28,203539.0,2.31,2.37,2.44,2.28
2024-02-22,2.37,2.39,2.4,2.34,146360.0,2.37,2.39,2.4,2.34
2024-02-23,2.39,2.45,2.45,2.38,171876.0,2.39,2.45,2.45,2.38
2024-02-26,2.47,2.51,2.57,2.43,203429.0,2.47,2.51,2.57,2.43
2024-02-27,2.5,2.55,2.55,2.47,174115.0,2.5,2.55,2.55,2.47
2024-02-28,2.55,2.39,2.69,2.38,317650.0,2.55,2.39,2.69,2.38
2024-02-29,2.33,2.47,2.47,2.31,184745.0,2.33,2.47,2.47,2.31
2024-03-01,2.46,2.49,2.5,2.45,155121.0,2.46,2.49,2.5,2.45
2024-03-04,2.5,2.48,2.52,2.44,125622.0,2.5,2.48,2.52,2.44
