date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.3,2.32,2.32,2.29,121728.0,2.3,2.32,2.32,2.29
2023-11-09,2.31,2.3,2.33,2.29,142930.0,2.31,2.3,2.33,2.29
2023-11-10,2.3,2.29,2.3,2.26,108007.0,2.3,2.29,2.3,2.26
2023-11-13,2.3,2.31,2.32,2.29,119343.0,2.3,2.31,2.32,2.29
2023-11-14,2.31,2.32,2.33,2.3,124924.0,2.31,2.32,2.33,2.3
2023-11-15,2.32,2.36,2.38,2.31,341823.0,2.32,2.36,2.38,2.31
2023-11-16,2.35,2.35,2.38,2.34,206591.0,2.35,2.35,2.38,2.34
2023-11-17,2.36,2.4,2.41,2.35,292923.0,2.36,2.4,2.41,2.35
2023-11-20,2.39,2.39,2.41,2.37,194203.0,2.39,2.39,2.41,2.37
2023-11-21,2.4,2.39,2.42,2.38,193690.0,2.4,2.39,2.42,2.38
2023-11-22,2.39,2.37,2.41,2.36,170017.0,2.39,2.37,2.41,2.36
2023-11-23,2.37,2.36,2.37,2.34,150024.0,2.37,2.36,2.37,2.34
2023-11-24,2.36,2.34,2.37,2.32,152789.0,2.36,2.34,2.37,2.32
2023-11-27,2.33,2.33,2.34,2.31,136999.0,2.33,2.33,2.34,2.31
2023-11-28,2.33,2.31,2.33,2.29,155933.0,2.33,2.31,2.33,2.29
2023-11-29,2.31,2.33,2.34,2.29,175098.0,2.31,2.33,2.34,2.29
2023-11-30,2.33,2.52,2.56,2.31,1357090.0,2.33,2.52,2.56,2.31
2023-12-01,2.45,2.43,2.48,2.39,786434.0,2.45,2.43,2.48,2.39
2023-12-04,2.43,2.5,2.53,2.42,655249.0,2.43,2.5,2.53,2.42
2023-12-05,2.49,2.45,2.53,2.44,452121.0,2.49,2.45,2.53,2.44
2023-12-06,2.46,2.7,2.7,2.45,1267498.0,2.46,2.7,2.7,2.45
2023-12-07,2.7,2.58,2.7,2.57,1512403.0,2.7,2.58,2.7,2.57
2023-12-08,2.6,2.64,2.67,2.54,1091822.0,2.6,2.64,2.67,2.54
2023-12-11,2.59,2.67,2.72,2.56,881275.0,2.59,2.67,2.72,2.56
2023-12-12,2.66,2.62,2.71,2.61,580119.0,2.66,2.62,2.71,2.61
2023-12-13,2.64,2.6,2.66,2.58,462826.0,2.64,2.6,2.66,2.58
2023-12-14,2.6,2.57,2.65,2.57,326248.0,2.6,2.57,2.65,2.57
2023-12-15,2.58,2.55,2.59,2.54,377754.0,2.58,2.55,2.59,2.54
2023-12-18,2.54,2.51,2.56,2.49,323836.0,2.54,2.51,2.56,2.49
2023-12-19,2.5,2.52,2.54,2.5,229815.0,2.5,2.52,2.54,2.5
2023-12-20,2.52,2.48,2.55,2.48,222413.0,2.52,2.48,2.55,2.48
2023-12-21,2.48,2.55,2.56,2.46,406083.0,2.48,2.55,2.56,2.46
2023-12-22,2.55,2.58,2.62,2.51,454151.0,2.55,2.58,2.62,2.51
2023-12-25,2.57,2.55,2.57,2.49,346908.0,2.57,2.55,2.57,2.49
