date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,38.204,38.511,39.732,37.954,43032.0,54.42,54.85,56.56,54.07
2023-11-09,38.546,37.968,40.146,37.632,45216.0,54.9,54.09,57.14,53.62
2023-11-10,38.168,37.225,38.618,37.211,23688.0,54.37,53.05,55.0,53.03
2023-11-13,38.225,40.146,41.632,38.225,44794.0,54.45,57.14,59.22,54.45
2023-11-14,39.904,43.154,46.596,39.904,61512.0,56.8,61.35,66.17,56.8
2023-11-15,43.125,44.389,46.175,42.104,66666.0,61.31,63.08,65.58,59.88
2023-11-16,45.618,42.568,46.475,42.096,60026.0,64.8,60.53,66.0,59.87
2023-11-17,41.004,41.689,42.782,40.911,34067.0,58.34,59.3,60.83,58.21
2023-11-20,42.196,43.011,43.618,41.496,33991.0,60.01,61.15,62.0,59.03
2023-11-21,42.554,41.768,43.082,41.518,26587.0,60.51,59.41,61.25,59.06
2023-11-22,41.561,40.154,41.718,40.046,22650.0,59.12,57.15,59.34,57.0
2023-11-23,40.082,41.204,41.489,40.082,19922.0,57.05,58.62,59.02,57.05
2023-11-24,40.889,39.332,41.182,39.011,17524.0,58.18,56.0,58.59,55.55
2023-11-27,39.182,39.411,39.996,39.046,11635.0,55.79,56.11,56.93,55.6
2023-11-28,39.339,40.954,41.168,39.089,21605.0,56.01,58.27,58.57,55.66
2023-11-29,40.954,40.296,42.118,40.239,20599.0,58.27,57.35,59.9,57.27
2023-11-30,40.511,38.575,41.025,38.318,22243.0,57.65,54.94,58.37,54.58
2023-12-01,38.482,37.818,38.482,37.311,17824.0,54.81,53.88,54.81,53.17
2023-12-04,37.889,38.111,38.311,37.296,12411.0,53.98,54.29,54.57,53.15
2023-12-05,37.911,36.511,37.911,36.511,13383.0,54.01,52.05,54.01,52.05
2023-12-06,36.511,36.618,37.739,36.446,12076.0,52.05,52.2,53.77,51.96
2023-12-07,36.618,35.761,36.711,35.618,13302.0,52.2,51.0,52.33,50.8
2023-12-08,35.982,35.796,36.375,35.654,9701.0,51.31,51.05,51.86,50.85
2023-12-11,35.554,35.882,36.296,35.061,12286.0,50.71,51.17,51.75,50.02
2023-12-12,35.761,35.382,35.961,35.225,10401.0,51.0,50.47,51.28,50.25
2023-12-13,35.382,35.546,36.011,35.046,12862.0,50.47,50.7,51.35,50.0
2023-12-14,35.546,34.846,36.118,34.839,12483.0,50.7,49.72,51.5,49.71
2023-12-15,34.846,35.032,35.346,34.518,7370.0,49.72,49.98,50.42,49.26
2023-12-18,34.975,34.382,35.118,34.261,9894.0,49.9,49.07,50.1,48.9
2023-12-19,34.175,34.261,34.475,33.868,7850.0,48.78,48.9,49.2,48.35
2023-12-20,34.354,34.568,34.896,34.211,10975.0,49.03,49.33,49.79,48.83
2023-12-21,34.261,34.125,34.539,33.154,13810.0,48.9,48.71,49.29,47.35
2023-12-22,33.868,33.725,34.404,33.368,11487.0,48.35,48.15,49.1,47.65
2023-12-25,33.975,33.332,33.975,33.161,7873.0,48.5,47.6,48.5,47.36
2023-12-26,33.146,32.554,33.339,32.468,8783.0,47.34,46.51,47.61,46.39
2023-12-27,32.675,32.861,33.104,32.554,7732.0,46.68,46.94,47.28,46.51
2023-12-28,33.482,34.275,34.396,32.832,19865.0,47.81,48.92,49.09,46.9
2023-12-29,34.025,34.539,34.661,33.861,18858.0,48.57,49.29,49.46,48.34
2024-01-02,34.546,33.739,34.646,33.739,9036.0,49.3,48.17,49.44,48.17
2024-01-03,33.832,33.046,33.839,32.689,8296.0,48.3,47.2,48.31,46.7
2024-01-04,33.254,33.011,33.304,32.632,5472.0,47.49,47.15,47.56,46.62
2024-01-05,32.889,32.554,33.918,32.318,9629.0,46.98,46.51,48.42,46.18
2024-01-08,32.761,31.718,32.761,31.354,7367.0,46.8,45.34,46.8,44.83
2024-01-09,31.718,31.596,32.468,31.332,7131.0,45.34,45.17,46.39,44.8
2024-01-10,32.046,33.768,34.932,31.075,29424.0,45.8,48.21,49.84,44.44
2024-01-11,34.339,35.332,35.754,32.696,42138.0,49.01,50.4,50.99,46.71
2024-01-12,34.711,34.939,38.525,34.696,53035.0,49.53,49.85,54.87,49.51
2024-01-15,33.968,33.646,34.689,33.296,31758.0,48.49,48.04,49.5,47.55
2024-01-16,33.539,36.625,37.182,33.139,52749.0,47.89,52.21,52.99,47.33
2024-01-17,36.254,34.725,36.475,34.489,37017.0,51.69,49.55,52.0,49.22
2024-01-18,34.354,35.232,35.746,33.725,28342.0,49.03,50.26,50.98,48.15
2024-01-19,35.154,31.911,35.154,31.675,31002.0,50.15,45.61,50.15,45.28
2024-01-22,31.518,28.839,31.882,28.318,26582.0,45.06,41.31,45.57,40.58
2024-01-23,28.261,28.618,28.911,27.904,21128.0,40.5,41.0,41.41,40.0
2024-01-24,28.811,29.182,29.904,28.275,20981.0,41.27,41.79,42.8,40.52
2024-01-25,29.089,30.718,30.975,28.404,22970.0,41.66,43.94,44.3,40.7
2024-01-26,30.396,29.339,30.654,29.261,16568.0,43.49,42.01,43.85,41.9
2024-01-29,29.589,28.325,30.839,28.261,13425.0,42.36,40.59,44.11,40.5
2024-01-30,28.532,27.368,28.761,27.368,12024.0,40.88,39.25,41.2,39.25
2024-01-31,27.368,25.261,27.761,25.068,18422.0,39.25,36.3,39.8,36.03
2024-02-01,25.182,25.796,26.596,24.589,16969.0,36.19,37.05,38.17,35.36
2024-02-02,26.332,24.761,27.046,23.639,17425.0,37.8,35.6,38.8,34.03
2024-02-05,24.332,20.511,24.646,20.461,27177.0,35.0,29.65,35.44,29.58
2024-02-06,20.189,22.218,22.611,18.618,30169.0,29.2,32.04,32.59,27.0
2024-02-07,22.225,21.346,23.118,21.146,26039.0,32.05,30.82,33.3,30.54
2024-02-08,21.082,23.496,23.825,20.832,27557.0,30.45,33.83,34.29,30.1
