date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,31.143,30.973,31.243,30.693,387541.0,31.44,31.27,31.54,30.99
2023-11-09,30.843,30.793,31.233,30.773,378073.0,31.14,31.09,31.53,31.07
2023-11-10,30.803,30.633,30.913,30.353,303307.0,31.1,30.93,31.21,30.65
2023-11-13,30.803,30.733,30.893,30.483,261629.0,31.1,31.03,31.19,30.78
2023-11-14,30.853,30.693,31.013,30.523,279453.0,31.15,30.99,31.31,30.82
2023-11-15,31.113,31.143,31.283,30.993,441596.0,31.41,31.44,31.58,31.29
2023-11-16,31.083,30.523,31.083,30.443,329681.0,31.38,30.82,31.38,30.74
2023-11-17,30.523,30.993,31.073,30.263,427063.0,30.82,31.29,31.37,30.56
2023-11-20,30.743,31.333,31.433,30.683,715658.0,31.04,31.63,31.73,30.98
2023-11-21,31.333,30.623,31.443,30.593,395187.0,31.63,30.92,31.74,30.89
2023-11-22,30.553,29.893,30.673,29.863,585415.0,30.85,30.19,30.97,30.16
2023-11-23,29.933,30.043,30.223,29.653,288958.0,30.23,30.34,30.52,29.95
2023-11-24,30.043,29.523,30.043,29.473,408437.0,30.34,29.82,30.34,29.77
2023-11-27,29.453,29.623,30.033,29.343,461671.0,29.75,29.92,30.33,29.64
2023-11-28,29.623,30.503,30.713,29.533,742449.0,29.92,30.8,31.01,29.83
2023-11-29,30.503,29.783,30.503,29.623,330484.0,30.8,30.08,30.8,29.92
2023-11-30,29.723,28.893,29.793,28.653,680522.0,30.02,29.19,30.09,28.95
2023-12-01,28.723,28.883,29.153,28.423,449872.0,29.02,29.18,29.45,28.72
2023-12-04,28.923,29.043,29.643,28.733,593426.0,29.22,29.34,29.94,29.03
2023-12-05,28.933,28.743,29.233,28.603,423424.0,29.23,29.04,29.53,28.9
2023-12-06,28.713,29.293,29.943,28.703,996518.0,29.01,29.59,30.24,29.0
2023-12-07,29.213,29.063,29.503,28.583,786014.0,29.51,29.36,29.8,28.88
2023-12-08,29.113,28.293,29.273,28.253,987307.0,29.41,28.59,29.57,28.55
2023-12-11,27.923,27.863,28.283,27.583,850499.0,28.22,28.16,28.58,27.88
2023-12-12,27.873,27.633,27.873,27.563,478711.0,28.17,27.93,28.17,27.86
2023-12-13,27.543,27.043,27.543,26.983,568727.0,27.84,27.34,27.84,27.28
2023-12-14,27.063,26.953,27.493,26.893,367034.0,27.36,27.25,27.79,27.19
2023-12-15,26.903,26.773,27.343,26.683,642919.0,27.2,27.07,27.64,26.98
2023-12-18,26.703,25.943,26.713,25.943,666663.0,27.0,26.24,27.01,26.24
2023-12-19,25.943,25.983,26.253,25.883,357764.0,26.24,26.28,26.55,26.18
2023-12-20,25.983,25.773,26.163,25.773,390424.0,26.28,26.07,26.46,26.07
2023-12-21,25.793,25.913,26.183,25.233,720067.0,26.09,26.21,26.48,25.53
2023-12-22,25.883,26.213,26.603,25.463,960191.0,26.18,26.51,26.9,25.76
2023-12-25,26.103,25.953,26.363,25.803,393845.0,26.4,26.25,26.66,26.1
2023-12-26,25.763,25.543,25.923,25.463,532623.0,26.06,25.84,26.22,25.76
2023-12-27,25.643,25.503,25.643,25.043,431046.0,25.94,25.8,25.94,25.34
2023-12-28,25.393,27.133,27.553,25.393,1731475.0,25.69,27.43,27.85,25.69
2023-12-29,27.113,27.103,27.353,26.803,793156.0,27.41,27.4,27.65,27.1
2024-01-02,27.253,26.613,27.253,26.583,523194.0,27.55,26.91,27.55,26.88
2024-01-03,26.623,26.633,26.883,26.383,398847.0,26.92,26.93,27.18,26.68
2024-01-04,26.533,26.143,26.553,25.993,475980.0,26.83,26.44,26.85,26.29
2024-01-05,26.203,26.303,27.623,25.993,1299596.0,26.5,26.6,27.92,26.29
2024-01-08,26.033,26.003,27.203,25.893,1093119.0,26.33,26.3,27.5,26.19
2024-01-09,26.003,25.803,26.963,25.343,979280.0,26.3,26.1,27.26,25.64
2024-01-10,25.753,25.783,26.553,25.203,885452.0,26.05,26.08,26.85,25.5
2024-01-11,25.713,26.653,26.993,25.713,1092538.0,26.01,26.95,27.29,26.01
2024-01-12,26.503,26.643,27.463,26.413,1106741.0,26.8,26.94,27.76,26.71
2024-01-15,26.453,26.053,26.613,25.763,964857.0,26.75,26.35,26.91,26.06
2024-01-16,26.143,26.203,26.593,25.693,938376.0,26.44,26.5,26.89,25.99
2024-01-17,26.183,25.393,26.183,25.343,823873.0,26.48,25.69,26.48,25.64
2024-01-18,25.283,25.153,25.683,24.393,1049423.0,25.58,25.45,25.98,24.69
2024-01-19,25.163,25.173,26.073,25.013,1083247.0,25.46,25.47,26.37,25.31
2024-01-22,25.223,24.033,25.223,23.963,1292565.0,25.52,24.33,25.52,24.26
2024-01-23,23.913,25.063,25.523,23.393,1523738.0,24.21,25.36,25.82,23.69
2024-01-24,24.883,25.153,25.203,23.743,1079029.0,25.18,25.45,25.5,24.04
2024-01-25,25.303,26.643,26.693,25.063,1766201.0,25.6,26.94,26.99,25.36
2024-01-26,26.493,25.993,26.693,25.773,1081049.0,26.79,26.29,26.99,26.07
2024-01-29,26.133,25.353,26.343,25.353,793031.0,26.43,25.65,26.64,25.65
2024-01-30,25.313,24.623,25.343,24.513,640886.0,25.61,24.92,25.64,24.81
2024-01-31,23.703,23.963,24.683,23.683,874917.0,24.0,24.26,24.98,23.98
2024-02-01,24.083,24.133,24.343,23.503,580234.0,24.38,24.43,24.64,23.8
2024-02-02,24.053,22.833,24.403,22.323,631753.0,24.35,23.13,24.7,22.62
2024-02-05,22.813,21.903,23.223,21.103,832956.0,23.11,22.2,23.52,21.4
2024-02-06,21.903,22.803,23.413,21.113,539460.0,22.2,23.1,23.71,21.41
2024-02-07,22.743,22.583,23.403,22.403,575950.0,23.04,22.88,23.7,22.7
2024-02-08,22.343,24.823,25.083,22.343,938455.0,22.64,25.12,25.38,22.64
2024-02-19,24.823,24.693,25.643,24.353,532067.0,25.12,24.99,25.94,24.65
2024-02-20,24.693,25.013,25.153,24.403,385622.0,24.99,25.31,25.45,24.7
2024-02-21,25.013,25.153,25.703,24.733,732554.0,25.31,25.45,26.0,25.03
2024-02-22,24.663,25.173,25.673,24.663,416673.0,24.96,25.47,25.97,24.96
2024-02-23,25.203,25.403,25.603,24.933,532723.0,25.5,25.7,25.9,25.23
2024-02-26,25.473,25.303,25.693,25.063,561738.0,25.77,25.6,25.99,25.36
2024-02-27,25.153,25.573,25.573,25.013,512603.0,25.45,25.87,25.87,25.31
2024-02-28,25.783,24.683,26.583,24.683,1096207.0,26.08,24.98,26.88,24.98
2024-02-29,24.313,25.203,25.403,24.313,736621.0,24.61,25.5,25.7,24.61
