date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-19,7.529,7.539,7.779,7.459,653763.0,7.62,7.63,7.87,7.55
2023-10-20,7.509,7.469,7.649,7.449,739545.0,7.6,7.56,7.74,7.54
2023-10-23,7.459,7.099,7.469,7.009,1339309.0,7.55,7.19,7.56,7.1
2023-10-24,7.119,7.439,7.459,6.999,1281780.0,7.21,7.53,7.55,7.09
2023-10-25,7.479,7.529,7.579,7.409,803993.0,7.57,7.62,7.67,7.5
2023-10-26,7.389,7.529,7.559,7.359,784803.0,7.48,7.62,7.65,7.45
2023-10-27,7.519,7.649,7.679,7.389,1080053.0,7.61,7.74,7.77,7.48
2023-10-30,7.669,7.939,7.959,7.609,1403964.0,7.76,8.03,8.05,7.7
2023-10-31,7.989,8.319,8.329,7.959,4323123.0,8.08,8.41,8.42,8.05
2023-11-01,8.309,8.439,8.489,8.199,2162809.0,8.4,8.53,8.58,8.29
2023-11-02,8.169,8.209,8.399,8.169,1834796.0,8.26,8.3,8.49,8.26
2023-11-03,8.229,8.329,8.399,8.199,1069781.0,8.32,8.42,8.49,8.29
2023-11-06,8.409,8.529,8.629,8.409,1460982.0,8.5,8.62,8.72,8.5
2023-11-07,8.559,8.529,8.589,8.419,970230.0,8.65,8.62,8.68,8.51
2023-11-08,8.209,8.379,8.559,8.209,952406.0,8.3,8.47,8.65,8.3
2023-11-09,8.429,8.379,8.489,8.339,901041.0,8.52,8.47,8.58,8.43
2023-11-10,8.589,8.389,8.589,8.269,1232603.0,8.68,8.48,8.68,8.36
2023-11-13,8.409,8.389,8.439,8.329,983274.0,8.5,8.48,8.53,8.42
2023-11-14,8.389,8.349,8.449,8.299,1243319.0,8.48,8.44,8.54,8.39
2023-11-15,8.379,8.439,8.479,8.329,1054384.0,8.47,8.53,8.57,8.42
2023-11-16,8.439,8.369,8.509,8.349,812965.0,8.53,8.46,8.6,8.44
2023-11-17,8.409,8.689,8.699,8.329,2157485.0,8.5,8.78,8.79,8.42
2023-11-20,8.609,8.689,8.769,8.449,2090789.0,8.7,8.78,8.86,8.54
2023-11-21,8.599,8.479,8.719,8.459,1598727.0,8.69,8.57,8.81,8.55
2023-11-22,8.479,8.369,8.539,8.349,993575.0,8.57,8.46,8.63,8.44
2023-11-23,8.409,8.499,8.559,8.339,1097563.0,8.5,8.59,8.65,8.43
2023-11-24,8.509,8.339,8.549,8.219,2030409.0,8.6,8.43,8.64,8.31
2023-11-27,8.359,8.449,8.539,8.319,1987213.0,8.45,8.54,8.63,8.41
