date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.672,5.592,5.672,5.532,482006.0,5.73,5.65,5.73,5.59
2023-11-09,5.582,5.762,5.942,5.502,996242.0,5.64,5.82,6.0,5.56
2023-11-10,5.662,5.582,5.672,5.502,476341.0,5.72,5.64,5.73,5.56
2023-11-13,5.592,5.602,5.642,5.522,361490.0,5.65,5.66,5.7,5.58
2023-11-14,5.602,5.692,5.772,5.552,482075.0,5.66,5.75,5.83,5.61
2023-11-15,5.742,5.752,5.782,5.662,429260.0,5.8,5.81,5.84,5.72
2023-11-16,5.732,5.982,6.302,5.692,919530.0,5.79,6.04,6.36,5.75
2023-11-17,5.862,5.922,6.032,5.842,452853.0,5.92,5.98,6.09,5.9
2023-11-20,5.902,5.902,6.052,5.882,414346.0,5.96,5.96,6.11,5.94
2023-11-21,5.882,6.222,6.502,5.822,1063017.0,5.94,6.28,6.56,5.88
2023-11-22,6.092,6.072,6.162,6.002,595163.0,6.15,6.13,6.22,6.06
2023-11-23,6.022,6.122,6.362,5.982,594624.0,6.08,6.18,6.42,6.04
2023-11-24,6.062,5.752,6.072,5.692,605720.0,6.12,5.81,6.13,5.75
2023-11-27,5.692,5.862,5.992,5.692,449853.0,5.75,5.92,6.05,5.75
2023-11-28,5.792,5.922,5.992,5.782,319946.0,5.85,5.98,6.05,5.84
2023-11-29,5.932,5.932,6.172,5.882,389466.0,5.99,5.99,6.23,5.94
2023-11-30,5.902,6.022,6.112,5.802,547785.0,5.96,6.08,6.17,5.86
2023-12-01,5.972,5.992,6.082,5.882,329354.0,6.03,6.05,6.14,5.94
2023-12-04,6.002,5.912,6.082,5.912,344359.0,6.06,5.97,6.14,5.97
2023-12-05,5.882,5.722,5.912,5.722,373317.0,5.94,5.78,5.97,5.78
2023-12-06,5.682,5.722,5.802,5.642,227416.0,5.74,5.78,5.86,5.7
2023-12-07,5.712,5.642,5.722,5.602,257344.0,5.77,5.7,5.78,5.66
2023-12-08,5.682,5.632,5.682,5.572,197439.0,5.74,5.69,5.74,5.63
2023-12-11,5.622,5.632,5.642,5.542,202674.0,5.68,5.69,5.7,5.6
2023-12-12,5.622,5.592,5.632,5.552,159578.0,5.68,5.65,5.69,5.61
2023-12-13,5.592,5.602,5.692,5.562,184559.0,5.65,5.66,5.75,5.62
2023-12-14,5.632,5.632,5.782,5.612,254412.0,5.69,5.69,5.84,5.67
2023-12-15,5.602,5.722,5.772,5.522,271354.0,5.66,5.78,5.83,5.58
2023-12-18,5.692,5.842,5.882,5.612,523836.0,5.75,5.9,5.94,5.67
2023-12-19,5.762,6.042,6.092,5.712,663060.0,5.82,6.1,6.15,5.77
2023-12-20,5.932,5.942,6.022,5.862,402208.0,5.99,6.0,6.08,5.92
2023-12-21,6.012,5.782,6.042,5.592,423761.0,6.07,5.84,6.1,5.65
2023-12-22,5.772,5.362,5.782,5.322,454734.0,5.83,5.42,5.84,5.38
2023-12-25,5.322,5.902,5.902,5.312,626092.0,5.38,5.96,5.96,5.37
2023-12-26,5.822,6.022,6.192,5.802,974457.0,5.88,6.08,6.25,5.86
2023-12-27,5.962,6.292,6.432,5.912,908782.0,6.02,6.35,6.49,5.97
2023-12-28,6.202,6.332,6.822,6.042,979645.0,6.26,6.39,6.88,6.1
2023-12-29,6.242,6.642,6.922,6.192,1027971.0,6.3,6.7,6.98,6.25
2024-01-02,6.542,6.652,6.892,6.422,828427.0,6.6,6.71,6.95,6.48
2024-01-03,6.542,6.392,6.642,6.302,673262.0,6.6,6.45,6.7,6.36
2024-01-04,6.402,6.332,6.492,6.252,510516.0,6.46,6.39,6.55,6.31
2024-01-05,6.262,6.082,6.342,6.002,457122.0,6.32,6.14,6.4,6.06
2024-01-08,6.082,6.002,6.112,5.952,274953.0,6.14,6.06,6.17,6.01
2024-01-09,6.042,6.002,6.132,5.882,345314.0,6.1,6.06,6.19,5.94
2024-01-10,5.852,5.722,5.922,5.672,346133.0,5.91,5.78,5.98,5.73
2024-01-11,5.692,5.782,5.812,5.662,239460.0,5.75,5.84,5.87,5.72
2024-01-12,5.782,5.682,5.842,5.672,245983.0,5.84,5.74,5.9,5.73
2024-01-15,5.622,5.612,5.692,5.562,165337.0,5.68,5.67,5.75,5.62
2024-01-16,5.582,5.472,5.642,5.362,279264.0,5.64,5.53,5.7,5.42
2024-01-17,5.432,5.262,5.442,5.252,210740.0,5.49,5.32,5.5,5.31
2024-01-18,5.222,5.192,5.262,5.022,263365.0,5.28,5.25,5.32,5.08
2024-01-19,5.182,5.102,5.222,5.102,150588.0,5.24,5.16,5.28,5.16
2024-01-22,5.102,4.882,5.202,4.822,247084.0,5.16,4.94,5.26,4.88
2024-01-23,4.922,4.922,4.982,4.812,190994.0,4.98,4.98,5.04,4.87
2024-01-24,4.932,5.002,5.052,4.792,246711.0,4.99,5.06,5.11,4.85
2024-01-25,4.962,5.202,5.202,4.942,305166.0,5.02,5.26,5.26,5.0
2024-01-26,5.242,5.212,5.462,5.202,342200.0,5.3,5.27,5.52,5.26
2024-01-29,5.212,5.012,5.222,5.012,225205.0,5.27,5.07,5.28,5.07
2024-01-30,4.932,4.872,5.052,4.852,187951.0,4.99,4.93,5.11,4.91
2024-01-31,4.832,4.532,4.872,4.512,264409.0,4.89,4.59,4.93,4.57
2024-02-01,4.462,4.492,4.602,4.372,175487.0,4.52,4.55,4.66,4.43
2024-02-02,4.492,4.282,4.572,4.112,214291.0,4.55,4.34,4.63,4.17
2024-02-05,4.242,3.852,4.242,3.852,275718.0,4.3,3.91,4.3,3.91
2024-02-06,3.682,3.992,4.122,3.562,259457.0,3.74,4.05,4.18,3.62
2024-02-07,4.002,3.982,4.192,3.892,266420.0,4.06,4.04,4.25,3.95
2024-02-08,4.012,4.312,4.342,3.992,288813.0,4.07,4.37,4.4,4.05
2024-02-19,4.372,4.422,4.532,4.332,257094.0,4.43,4.48,4.59,4.39
2024-02-20,4.402,4.432,4.512,4.302,194519.0,4.46,4.49,4.57,4.36
2024-02-21,4.382,4.462,4.582,4.352,257248.0,4.44,4.52,4.64,4.41
2024-02-22,4.422,4.622,4.642,4.422,316059.0,4.48,4.68,4.7,4.48
2024-02-23,4.622,4.722,4.742,4.582,275481.0,4.68,4.78,4.8,4.64
2024-02-26,4.702,4.762,4.842,4.682,251447.0,4.76,4.82,4.9,4.74
2024-02-27,4.732,4.932,4.932,4.692,230563.0,4.79,4.99,4.99,4.75
2024-02-28,4.992,4.612,5.092,4.602,408908.0,5.05,4.67,5.15,4.66
2024-02-29,4.562,4.892,4.892,4.552,318011.0,4.62,4.95,4.95,4.61
2024-03-01,4.892,5.002,5.112,4.872,355729.0,4.95,5.06,5.17,4.93
2024-03-04,5.012,5.202,5.252,4.862,533286.0,5.07,5.26,5.31,4.92
2024-03-05,4.992,4.942,5.062,4.882,434313.0,5.05,5.0,5.12,4.94
2024-03-06,4.852,4.992,5.092,4.842,325005.0,4.91,5.05,5.15,4.9
2024-03-07,4.992,4.852,5.022,4.842,287841.0,5.05,4.91,5.08,4.9
2024-03-08,4.872,4.892,4.912,4.812,173579.0,4.93,4.95,4.97,4.87
2024-03-11,4.902,4.992,5.012,4.892,202078.0,4.96,5.05,5.07,4.95
2024-03-12,5.042,5.082,5.112,4.942,290334.0,5.1,5.14,5.17,5.0
2024-03-13,5.102,5.182,5.422,5.022,556749.0,5.16,5.24,5.48,5.08
2024-03-14,5.132,5.042,5.172,4.952,356531.0,5.19,5.1,5.23,5.01
2024-03-15,5.052,5.072,5.072,4.942,185449.0,5.11,5.13,5.13,5.0
2024-03-18,5.062,5.162,5.162,5.062,221277.0,5.12,5.22,5.22,5.12
2024-03-19,5.142,5.092,5.182,5.092,174218.0,5.2,5.15,5.24,5.15
2024-03-20,5.092,5.202,5.282,5.072,253098.0,5.15,5.26,5.34,5.13
2024-03-21,5.202,5.192,5.242,5.132,201355.0,5.26,5.25,5.3,5.19
2024-03-22,5.182,5.122,5.192,5.062,209679.0,5.24,5.18,5.25,5.12
2024-03-25,5.122,5.082,5.242,5.062,265429.0,5.18,5.14,5.3,5.12
2024-03-26,5.012,5.222,5.242,4.992,374765.0,5.07,5.28,5.3,5.05
2024-03-27,5.222,4.862,5.222,4.862,365346.0,5.28,4.92,5.28,4.92
2024-03-28,4.842,4.952,5.032,4.842,231716.0,4.9,5.01,5.09,4.9
2024-03-29,4.952,5.052,5.112,4.922,188019.0,5.01,5.11,5.17,4.98
