date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,48.368,48.078,48.778,47.798,3460997.0,48.99,48.7,49.4,48.42
2023-11-09,48.148,48.158,48.848,47.778,3378908.0,48.77,48.78,49.47,48.4
2023-11-10,47.728,48.678,48.878,47.578,4704501.0,48.35,49.3,49.5,48.2
2023-11-13,48.688,50.478,50.868,48.528,6285182.0,49.31,51.1,51.49,49.15
2023-11-14,50.378,50.208,51.178,49.778,4185485.0,51.0,50.83,51.8,50.4
2023-11-15,50.768,50.018,50.768,49.698,3234987.0,51.39,50.64,51.39,50.32
2023-11-16,49.878,49.008,50.018,48.778,3885950.0,50.5,49.63,50.64,49.4
2023-11-17,48.868,49.068,49.248,48.688,2244501.0,49.49,49.69,49.87,49.31
2023-11-20,48.918,49.148,49.458,48.578,2815375.0,49.54,49.77,50.08,49.2
2023-11-21,49.308,48.648,49.648,48.598,2724327.0,49.93,49.27,50.27,49.22
2023-11-22,48.378,47.488,48.868,47.488,3214272.0,49.0,48.11,49.49,48.11
2023-11-23,47.838,48.548,48.598,47.458,2421814.0,48.46,49.17,49.22,48.08
2023-11-24,48.698,47.878,48.698,47.658,2249022.0,49.32,48.5,49.32,48.28
2023-11-27,47.878,48.488,48.928,47.558,3082018.0,48.5,49.11,49.55,48.18
2023-11-28,48.558,48.588,48.828,48.208,2239101.0,49.18,49.21,49.45,48.83
2023-11-29,48.498,49.338,50.028,48.498,4036313.0,49.12,49.96,50.65,49.12
2023-11-30,49.228,49.688,49.878,49.028,3865805.0,49.85,50.31,50.5,49.65
2023-12-01,49.878,49.508,49.878,48.568,3830542.0,50.5,50.13,50.5,49.19
2023-12-04,49.378,49.988,50.368,49.028,2979677.0,50.0,50.61,50.99,49.65
2023-12-05,50.068,48.488,50.068,48.258,3368913.0,50.69,49.11,50.69,48.88
2023-12-06,48.148,47.958,48.678,47.668,3102814.0,48.77,48.58,49.3,48.29
2023-12-07,47.958,48.038,48.348,46.688,3838446.0,48.58,48.66,48.97,47.31
2023-12-08,47.898,47.198,48.218,46.428,6830491.0,48.52,47.82,48.84,47.05
2023-12-11,47.198,48.358,48.528,46.578,4941812.0,47.82,48.98,49.15,47.2
2023-12-12,48.468,48.458,48.648,48.038,2626713.0,49.09,49.08,49.27,48.66
2023-12-13,48.268,47.928,48.698,47.928,2437840.0,48.89,48.55,49.32,48.55
2023-12-14,48.188,47.938,48.728,47.688,2639343.0,48.81,48.56,49.35,48.31
2023-12-15,48.148,46.848,48.268,46.418,3694814.0,48.77,47.47,48.89,47.04
2023-12-18,46.488,45.828,46.658,45.678,2904746.0,47.11,46.45,47.28,46.3
2023-12-19,45.738,45.658,46.108,45.378,2203574.0,46.36,46.28,46.73,46.0
2023-12-20,45.878,45.358,45.878,45.078,2682998.0,46.5,45.98,46.5,45.7
2023-12-21,45.178,45.428,45.878,44.928,2861256.0,45.8,46.05,46.5,45.55
