date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.879,6.879,6.939,6.819,99836.0,7.2,7.2,7.26,7.14
2023-11-09,6.869,6.849,6.969,6.829,119303.0,7.19,7.17,7.29,7.15
2023-11-10,6.839,6.809,6.839,6.759,71740.0,7.16,7.13,7.16,7.08
2023-11-13,6.809,6.849,6.859,6.799,67380.0,7.13,7.17,7.18,7.12
2023-11-14,6.829,6.899,6.899,6.829,72326.0,7.15,7.22,7.22,7.15
2023-11-15,6.939,6.899,6.969,6.879,76769.0,7.26,7.22,7.29,7.2
2023-11-16,6.879,6.849,6.909,6.829,62588.0,7.2,7.17,7.23,7.15
2023-11-17,6.859,6.879,6.919,6.829,69335.0,7.18,7.2,7.24,7.15
2023-11-20,6.909,6.919,6.919,6.809,96860.0,7.23,7.24,7.24,7.13
2023-11-21,6.919,6.969,7.039,6.899,139129.0,7.24,7.29,7.36,7.22
2023-11-22,6.939,7.439,7.449,6.909,563564.0,7.26,7.76,7.77,7.23
2023-11-23,7.399,7.189,7.399,7.099,350523.0,7.72,7.51,7.72,7.42
2023-11-24,7.129,7.559,7.679,7.119,484014.0,7.45,7.88,8.0,7.44
2023-11-27,7.529,7.659,7.659,7.339,321010.0,7.85,7.98,7.98,7.66
2023-11-28,7.579,7.839,8.029,7.509,376824.0,7.9,8.16,8.35,7.83
2023-11-29,7.739,7.529,7.829,7.529,282023.0,8.06,7.85,8.15,7.85
2023-11-30,7.429,7.469,7.809,7.149,358882.0,7.75,7.79,8.13,7.47
2023-12-01,7.449,7.279,7.509,7.279,232732.0,7.77,7.6,7.83,7.6
2023-12-04,7.259,7.099,7.269,7.099,213284.0,7.58,7.42,7.59,7.42
2023-12-05,7.069,7.139,7.329,7.039,225449.0,7.39,7.46,7.65,7.36
2023-12-06,7.099,7.049,7.269,6.939,237987.0,7.42,7.37,7.59,7.26
2023-12-07,6.959,6.799,7.009,6.779,208504.0,7.28,7.12,7.33,7.1
2023-12-08,6.839,6.569,6.839,6.569,177950.0,7.16,6.89,7.16,6.89
2023-12-11,6.479,6.609,6.649,6.459,99692.0,6.8,6.93,6.97,6.78
2023-12-12,6.629,6.799,6.809,6.569,150878.0,6.95,7.12,7.13,6.89
2023-12-13,6.849,7.509,7.509,6.839,323834.0,7.17,7.83,7.83,7.16
2023-12-14,7.719,7.499,7.879,7.449,623140.0,8.04,7.82,8.2,7.77
2023-12-15,7.419,7.439,7.659,7.339,389182.0,7.74,7.76,7.98,7.66
2023-12-18,7.449,7.179,7.469,7.069,271860.0,7.77,7.5,7.79,7.39
2023-12-19,7.159,6.929,7.169,6.819,226269.0,7.48,7.25,7.49,7.14
2023-12-20,6.959,6.689,6.979,6.669,166410.0,7.28,7.01,7.3,6.99
2023-12-21,6.699,6.839,6.979,6.679,210553.0,7.02,7.16,7.3,7.0
2023-12-22,6.779,6.629,6.829,6.599,165218.0,7.1,6.95,7.15,6.92
2023-12-25,6.609,6.539,6.619,6.509,94163.0,6.93,6.86,6.94,6.83
2023-12-26,6.519,6.399,6.609,6.399,111930.0,6.84,6.72,6.93,6.72
2023-12-27,6.379,6.659,6.749,6.129,245514.0,6.7,6.98,7.07,6.45
2023-12-28,6.539,6.609,6.649,6.419,168407.0,6.86,6.93,6.97,6.74
2023-12-29,6.639,6.639,6.689,6.609,116033.0,6.96,6.96,7.01,6.93
