date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.84,4.86,4.87,4.81,45179.0,4.84,4.86,4.87,4.81
2023-11-09,4.85,4.84,4.89,4.82,47721.0,4.85,4.84,4.89,4.82
2023-11-10,4.85,4.87,4.88,4.8,47470.0,4.85,4.87,4.88,4.8
2023-11-13,4.86,4.88,4.88,4.83,45106.0,4.86,4.88,4.88,4.83
2023-11-14,4.88,4.92,4.92,4.86,57914.0,4.88,4.92,4.92,4.86
2023-11-15,4.93,4.97,5.01,4.92,100366.0,4.93,4.97,5.01,4.92
2023-11-16,4.97,4.92,4.98,4.91,66858.0,4.97,4.92,4.98,4.91
2023-11-17,4.9,4.95,4.96,4.88,54813.0,4.9,4.95,4.96,4.88
2023-11-20,4.92,4.96,4.96,4.9,50232.0,4.92,4.96,4.96,4.9
2023-11-21,4.95,4.95,4.99,4.94,52568.0,4.95,4.95,4.99,4.94
2023-11-22,4.92,4.9,4.95,4.89,50995.0,4.92,4.9,4.95,4.89
2023-11-23,4.9,4.95,4.96,4.88,42006.0,4.9,4.95,4.96,4.88
2023-11-24,4.96,4.87,4.96,4.87,45872.0,4.96,4.87,4.96,4.87
2023-11-27,4.87,4.89,4.91,4.84,46275.0,4.87,4.89,4.91,4.84
2023-11-28,4.89,4.95,4.95,4.85,43106.0,4.89,4.95,4.95,4.85
2023-11-29,4.93,4.91,4.97,4.89,32026.0,4.93,4.91,4.97,4.89
2023-11-30,4.89,4.87,4.91,4.84,43926.0,4.89,4.87,4.91,4.84
2023-12-01,4.87,4.87,4.89,4.82,40244.0,4.87,4.87,4.89,4.82
2023-12-04,4.87,4.84,4.88,4.82,47960.0,4.87,4.84,4.88,4.82
2023-12-05,4.84,4.74,4.85,4.74,72403.0,4.84,4.74,4.85,4.74
2023-12-06,4.75,4.79,4.85,4.74,62818.0,4.75,4.79,4.85,4.74
2023-12-07,4.81,4.75,4.82,4.7,61506.0,4.81,4.75,4.82,4.7
2023-12-08,4.75,4.67,4.78,4.66,59829.0,4.75,4.67,4.78,4.66
2023-12-11,4.64,4.74,4.74,4.61,62604.0,4.64,4.74,4.74,4.61
2023-12-12,4.74,4.72,4.75,4.68,50182.0,4.74,4.72,4.75,4.68
2023-12-13,4.72,4.69,4.76,4.69,42734.0,4.72,4.69,4.76,4.69
2023-12-14,4.72,4.71,4.75,4.7,39558.0,4.72,4.71,4.75,4.7
2023-12-15,4.7,4.72,4.77,4.7,47022.0,4.7,4.72,4.77,4.7
2023-12-18,4.72,4.6,4.72,4.59,52836.0,4.72,4.6,4.72,4.59
2023-12-19,4.61,4.63,4.65,4.59,31592.0,4.61,4.63,4.65,4.59
2023-12-20,4.63,4.58,4.65,4.58,35599.0,4.63,4.58,4.65,4.58
2023-12-21,4.58,4.71,4.73,4.57,67372.0,4.58,4.71,4.73,4.57
2023-12-22,4.7,4.65,4.73,4.58,82017.0,4.7,4.65,4.73,4.58
2023-12-25,4.64,4.63,4.67,4.61,49982.0,4.64,4.63,4.67,4.61
2023-12-26,4.6,4.61,4.64,4.58,48917.0,4.6,4.61,4.64,4.58
2023-12-27,4.58,4.57,4.59,4.52,59876.0,4.58,4.57,4.59,4.52
2023-12-28,4.56,4.81,4.86,4.53,174277.0,4.56,4.81,4.86,4.53
2023-12-29,4.8,4.77,4.85,4.73,107716.0,4.8,4.77,4.85,4.73
