date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.685,3.745,3.775,3.685,168643.0,3.89,3.95,3.98,3.89
2023-11-09,3.745,3.745,3.755,3.705,104715.0,3.95,3.95,3.96,3.91
2023-11-10,3.705,3.755,3.805,3.695,183982.0,3.91,3.96,4.01,3.9
2023-11-13,3.755,3.825,3.825,3.735,167406.0,3.96,4.03,4.03,3.94
2023-11-14,3.805,3.815,3.885,3.795,128761.0,4.01,4.02,4.09,4.0
2023-11-15,3.845,3.855,3.895,3.795,157572.0,4.05,4.06,4.1,4.0
2023-11-16,3.855,3.845,3.875,3.805,114300.0,4.06,4.05,4.08,4.01
2023-11-17,3.825,3.855,3.855,3.815,72612.0,4.03,4.06,4.06,4.02
2023-11-20,3.845,3.905,3.945,3.835,151502.0,4.05,4.11,4.15,4.04
2023-11-21,3.905,3.875,3.935,3.865,104937.0,4.11,4.08,4.14,4.07
2023-11-22,3.845,3.845,3.895,3.805,109456.0,4.05,4.05,4.1,4.01
2023-11-23,3.835,3.965,3.985,3.805,186074.0,4.04,4.17,4.19,4.01
2023-11-24,3.965,3.945,3.985,3.915,111372.0,4.17,4.15,4.19,4.12
2023-11-27,3.935,3.925,3.965,3.905,79304.0,4.14,4.13,4.17,4.11
2023-11-28,3.935,3.985,4.025,3.915,97483.0,4.14,4.19,4.23,4.12
2023-11-29,3.975,3.965,4.035,3.955,78367.0,4.18,4.17,4.24,4.16
2023-11-30,3.965,3.975,3.995,3.925,82869.0,4.17,4.18,4.2,4.13
2023-12-01,3.985,3.975,4.045,3.935,156401.0,4.19,4.18,4.25,4.14
2023-12-04,3.995,4.005,4.035,3.955,99619.0,4.2,4.21,4.24,4.16
2023-12-05,4.015,3.935,4.025,3.885,123793.0,4.22,4.14,4.23,4.09
2023-12-06,3.935,3.975,4.025,3.915,112855.0,4.14,4.18,4.23,4.12
2023-12-07,3.945,3.965,3.995,3.915,105559.0,4.15,4.17,4.2,4.12
2023-12-08,3.955,3.855,3.995,3.845,170081.0,4.16,4.06,4.2,4.05
2023-12-11,3.845,3.865,3.965,3.815,183806.0,4.05,4.07,4.17,4.02
2023-12-12,3.905,3.895,3.925,3.835,133059.0,4.11,4.1,4.13,4.04
2023-12-13,3.905,3.925,3.975,3.885,93334.0,4.11,4.13,4.18,4.09
2023-12-14,3.935,3.935,3.975,3.915,79201.0,4.14,4.14,4.18,4.12
2023-12-15,3.955,3.955,3.985,3.925,90213.0,4.16,4.16,4.19,4.13
2023-12-18,3.935,3.875,3.945,3.855,106672.0,4.14,4.08,4.15,4.06
2023-12-19,3.905,3.885,3.905,3.835,68255.0,4.11,4.09,4.11,4.04
2023-12-20,3.885,3.865,3.975,3.865,118082.0,4.09,4.07,4.18,4.07
2023-12-21,3.865,3.925,3.935,3.795,112624.0,4.07,4.13,4.14,4.0
2023-12-22,3.925,3.855,3.935,3.825,99687.0,4.13,4.06,4.14,4.03
2023-12-25,3.845,3.845,3.865,3.795,62810.0,4.05,4.05,4.07,4.0
2023-12-26,3.845,3.795,3.855,3.775,76471.0,4.05,4.0,4.06,3.98
2023-12-27,3.795,3.875,3.915,3.745,111983.0,4.0,4.08,4.12,3.95
2023-12-28,3.845,3.775,3.865,3.765,117378.0,4.05,3.98,4.07,3.97
2023-12-29,3.775,3.865,3.885,3.755,100799.0,3.98,4.07,4.09,3.96
2024-01-02,3.865,4.095,4.225,3.855,365708.0,4.07,4.3,4.43,4.06
2024-01-03,4.065,3.965,4.095,3.925,332367.0,4.27,4.17,4.3,4.13
2024-01-04,3.975,3.985,4.045,3.925,220542.0,4.18,4.19,4.25,4.13
2024-01-05,3.995,3.995,4.085,3.915,276780.0,4.2,4.2,4.29,4.12
2024-01-08,3.985,3.915,3.995,3.885,224976.0,4.19,4.12,4.2,4.09
2024-01-09,3.875,4.005,4.025,3.875,255489.0,4.08,4.21,4.23,4.08
2024-01-10,4.005,3.995,4.065,3.935,254552.0,4.21,4.2,4.27,4.14
2024-01-11,3.945,4.095,4.215,3.945,333334.0,4.15,4.3,4.42,4.15
2024-01-12,4.085,4.055,4.125,4.015,184799.0,4.29,4.26,4.33,4.22
2024-01-15,4.015,4.035,4.145,4.015,164712.0,4.22,4.24,4.35,4.22
2024-01-16,4.045,3.975,4.075,3.865,207865.0,4.25,4.18,4.28,4.07
2024-01-17,3.965,3.855,4.015,3.835,162974.0,4.17,4.06,4.22,4.04
2024-01-18,3.815,3.845,3.875,3.595,310641.0,4.02,4.05,4.08,3.8
2024-01-19,3.835,3.705,3.845,3.685,121968.0,4.04,3.91,4.05,3.89
2024-01-22,3.705,3.485,3.725,3.465,155896.0,3.91,3.69,3.93,3.67
2024-01-23,3.475,3.535,3.665,3.355,176433.0,3.68,3.74,3.87,3.56
2024-01-24,3.525,3.545,3.615,3.415,123604.0,3.73,3.75,3.82,3.62
2024-01-25,3.555,3.685,3.705,3.515,198272.0,3.76,3.89,3.91,3.72
2024-01-26,3.665,3.725,3.775,3.655,144392.0,3.87,3.93,3.98,3.86
2024-01-29,3.725,3.675,3.855,3.665,194009.0,3.93,3.88,4.06,3.87
2024-01-30,3.655,3.515,3.745,3.495,144167.0,3.86,3.72,3.95,3.7
2024-01-31,3.545,3.325,3.635,3.295,212000.0,3.75,3.53,3.84,3.5
