date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.48,26.76,26.76,22.48,1492127.0,22.48,26.76,26.76,22.48
2023-11-09,28.64,27.97,28.96,26.11,2153584.0,28.64,27.97,28.96,26.11
2023-11-10,27.73,25.4,28.5,24.55,1985077.0,27.73,25.4,28.5,24.55
2023-11-13,27.41,27.7,30.48,27.11,2414783.0,27.41,27.7,30.48,27.11
2023-11-14,27.89,30.3,30.47,27.08,1850437.0,27.89,30.3,30.47,27.08
2023-11-15,28.81,27.2,29.73,27.07,1972908.0,28.81,27.2,29.73,27.07
2023-11-16,26.3,27.55,28.36,25.6,1513560.0,26.3,27.55,28.36,25.6
2023-11-17,28.27,28.25,29.05,27.06,1342803.0,28.27,28.25,29.05,27.06
2023-11-20,26.8,29.4,31.19,26.7,1711680.0,26.8,29.4,31.19,26.7
2023-11-21,29.4,30.1,32.3,28.76,1789526.0,29.4,30.1,32.3,28.76
2023-11-22,31.3,33.96,35.98,30.33,2089860.0,31.3,33.96,35.98,30.33
2023-11-23,33.0,31.78,33.67,31.07,1491942.0,33.0,31.78,33.67,31.07
2023-11-24,32.78,33.75,34.48,31.87,1420699.0,32.78,33.75,34.48,31.87
2023-11-27,31.85,27.01,31.99,27.0,1817430.0,31.85,27.01,31.99,27.0
2023-11-28,27.77,27.29,28.25,26.8,971889.0,27.77,27.29,28.25,26.8
2023-11-29,26.98,27.98,28.74,26.2,1137795.0,26.98,27.98,28.74,26.2
2023-11-30,28.61,29.49,30.26,28.0,1223998.0,28.61,29.49,30.26,28.0
2023-12-01,29.56,29.9,30.95,29.05,1203910.0,29.56,29.9,30.95,29.05
2023-12-04,30.6,29.39,31.59,29.15,1316212.0,30.6,29.39,31.59,29.15
2023-12-05,29.86,30.84,31.12,29.24,1330429.0,29.86,30.84,31.12,29.24
2023-12-06,30.17,30.87,31.83,29.8,1254029.0,30.17,30.87,31.83,29.8
2023-12-07,30.5,30.4,31.77,30.37,1065258.0,30.5,30.4,31.77,30.37
2023-12-08,29.07,29.98,31.2,27.8,1053597.0,29.07,29.98,31.2,27.8
2023-12-11,30.01,33.4,33.54,29.99,1457707.0,30.01,33.4,33.54,29.99
2023-12-12,33.13,32.77,33.7,31.6,1090685.0,33.13,32.77,33.7,31.6
2023-12-13,32.3,32.21,33.0,31.11,1046363.0,32.3,32.21,33.0,31.11
2023-12-14,32.55,29.88,33.15,29.04,1229784.0,32.55,29.88,33.15,29.04
2023-12-15,29.04,30.61,31.2,28.39,1106984.0,29.04,30.61,31.2,28.39
