date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-06-26,2.75,2.87,2.88,2.67,71068.0,2.75,2.87,2.88,2.67
2024-06-27,2.91,2.78,2.93,2.78,62795.0,2.91,2.78,2.93,2.78
2024-06-28,2.75,2.77,2.83,2.75,67800.0,2.75,2.77,2.83,2.75
2024-07-01,2.77,2.81,2.82,2.71,70491.0,2.77,2.81,2.82,2.71
2024-07-02,2.82,3.0,3.09,2.81,285426.0,2.82,3.0,3.09,2.81
2024-07-03,2.99,2.9,3.12,2.9,211921.0,2.99,2.9,3.12,2.9
2024-07-04,2.91,2.86,3.12,2.82,160229.0,2.91,2.86,3.12,2.82
2024-07-05,2.81,2.86,2.9,2.68,140388.0,2.81,2.86,2.9,2.68
2024-07-08,2.82,2.8,2.88,2.75,125668.0,2.82,2.8,2.88,2.75
2024-07-09,2.83,2.82,2.85,2.69,126232.0,2.83,2.82,2.85,2.69
2024-07-10,2.82,2.75,2.83,2.73,75790.0,2.82,2.75,2.83,2.73
2024-07-11,2.81,3.0,3.03,2.75,339127.0,2.81,3.0,3.03,2.75
2024-07-12,3.01,2.84,3.03,2.82,320048.0,3.01,2.84,3.03,2.82
2024-07-15,2.83,2.81,2.87,2.79,150751.0,2.83,2.81,2.87,2.79
2024-07-16,2.81,2.83,2.84,2.74,86934.0,2.81,2.83,2.84,2.74
2024-07-17,2.82,2.81,2.87,2.8,63605.0,2.82,2.81,2.87,2.8
2024-07-18,2.8,2.76,2.82,2.72,75338.0,2.8,2.76,2.82,2.72
2024-07-19,2.76,2.8,2.8,2.74,61653.0,2.76,2.8,2.8,2.74
2024-07-22,2.8,2.79,2.82,2.74,45963.0,2.8,2.79,2.82,2.74
2024-07-23,2.79,2.77,2.87,2.76,96630.0,2.79,2.77,2.87,2.76
2024-07-24,2.76,2.72,2.78,2.7,112415.0,2.76,2.72,2.78,2.7
2024-07-25,2.7,2.74,2.79,2.67,88737.0,2.7,2.74,2.79,2.67
2024-07-26,2.76,2.77,2.78,2.73,70172.0,2.76,2.77,2.78,2.73
2024-07-29,2.79,2.8,2.82,2.74,63980.0,2.79,2.8,2.82,2.74
2024-07-30,2.79,2.88,2.9,2.79,99875.0,2.79,2.88,2.9,2.79
2024-07-31,2.89,2.97,2.98,2.88,120949.0,2.89,2.97,2.98,2.88
2024-08-01,2.97,2.96,3.02,2.95,89495.0,2.97,2.96,3.02,2.95
2024-08-02,2.94,2.98,3.03,2.94,86752.0,2.94,2.98,3.03,2.94
2024-08-05,2.96,2.89,3.0,2.88,114532.0,2.96,2.89,3.0,2.88
2024-08-06,2.95,2.98,2.98,2.9,60608.0,2.95,2.98,2.98,2.9
2024-08-07,2.97,2.95,3.0,2.92,47144.0,2.97,2.95,3.0,2.92
2024-08-08,2.93,2.98,2.99,2.9,66089.0,2.93,2.98,2.99,2.9
2024-08-09,2.98,2.95,2.99,2.93,55178.0,2.98,2.95,2.99,2.93
2024-08-12,2.97,2.92,2.97,2.9,47650.0,2.97,2.92,2.97,2.9
2024-08-13,2.93,2.95,2.97,2.88,40276.0,2.93,2.95,2.97,2.88
2024-08-14,2.95,2.93,2.98,2.91,36661.0,2.95,2.93,2.98,2.91
2024-08-15,2.95,2.95,2.96,2.88,63014.0,2.95,2.95,2.96,2.88
2024-08-16,2.97,2.91,2.97,2.91,39827.0,2.97,2.91,2.97,2.91
2024-08-19,2.92,2.9,2.93,2.86,52753.0,2.92,2.9,2.93,2.86
2024-08-20,2.9,2.88,2.93,2.86,48694.0,2.9,2.88,2.93,2.86
2024-08-21,2.89,2.91,2.95,2.84,65925.0,2.89,2.91,2.95,2.84
2024-08-22,2.93,2.98,3.15,2.91,179119.0,2.93,2.98,3.15,2.91
2024-08-23,2.95,2.89,3.04,2.88,151252.0,2.95,2.89,3.04,2.88
2024-08-26,2.86,3.0,3.04,2.86,148833.0,2.86,3.0,3.04,2.86
2024-08-27,2.97,2.96,3.02,2.94,79931.0,2.97,2.96,3.02,2.94
2024-08-28,2.93,2.95,2.98,2.9,86774.0,2.93,2.95,2.98,2.9
2024-08-29,2.95,2.98,2.99,2.91,76728.0,2.95,2.98,2.99,2.91
2024-08-30,2.98,2.99,3.04,2.97,158565.0,2.98,2.99,3.04,2.97
2024-09-02,2.99,3.03,3.08,2.97,114697.0,2.99,3.03,3.08,2.97
2024-09-03,3.02,3.01,3.06,2.98,84817.0,3.02,3.01,3.06,2.98
2024-09-04,2.99,2.95,3.02,2.94,80169.0,2.99,2.95,3.02,2.94
2024-09-05,2.99,2.96,2.99,2.92,53373.0,2.99,2.96,2.99,2.92
2024-09-06,2.97,2.92,2.98,2.91,65691.0,2.97,2.92,2.98,2.91
2024-09-09,2.92,2.94,2.98,2.88,73360.0,2.92,2.94,2.98,2.88
2024-09-10,2.96,2.95,2.99,2.91,54128.0,2.96,2.95,2.99,2.91
2024-09-11,2.93,2.93,2.95,2.9,49998.0,2.93,2.93,2.95,2.9
2024-09-12,2.93,2.97,3.04,2.9,114422.0,2.93,2.97,3.04,2.9
2024-09-13,2.97,2.9,2.97,2.89,100605.0,2.97,2.9,2.97,2.89
2024-09-18,2.9,2.85,2.92,2.8,83667.0,2.9,2.85,2.92,2.8
2024-09-19,2.87,2.96,2.98,2.85,100691.0,2.87,2.96,2.98,2.85
2024-09-20,2.97,2.96,2.98,2.93,63162.0,2.97,2.96,2.98,2.93
2024-09-23,2.95,2.97,3.0,2.93,56108.0,2.95,2.97,3.0,2.93
2024-09-24,2.99,3.03,3.05,2.96,125019.0,2.99,3.03,3.05,2.96
2024-09-25,3.06,3.12,3.15,3.06,177864.0,3.06,3.12,3.15,3.06
2024-09-26,3.12,3.18,3.18,3.09,110843.0,3.12,3.18,3.18,3.09
2024-09-27,3.2,3.31,3.34,3.18,176009.0,3.2,3.31,3.34,3.18
2024-09-30,3.41,3.58,3.62,3.31,302320.0,3.41,3.58,3.62,3.31
2024-10-08,3.93,3.71,3.93,3.51,388717.0,3.93,3.71,3.93,3.51
2024-10-09,3.68,3.34,3.68,3.34,277458.0,3.68,3.34,3.68,3.34
2024-10-10,3.37,3.37,3.46,3.28,184953.0,3.37,3.37,3.46,3.28
2024-10-11,3.36,3.29,3.4,3.23,183067.0,3.36,3.29,3.4,3.23
2024-10-14,3.4,3.46,3.47,3.31,223864.0,3.4,3.46,3.47,3.31
2024-10-15,3.46,3.56,3.69,3.41,343455.0,3.46,3.56,3.69,3.41
2024-10-16,3.48,3.83,3.89,3.42,610474.0,3.48,3.83,3.89,3.42
2024-10-17,3.81,3.54,3.81,3.46,558671.0,3.81,3.54,3.81,3.46
2024-10-18,3.41,3.89,3.89,3.32,524737.0,3.41,3.89,3.89,3.32
2024-10-21,4.0,3.98,4.18,3.95,1005447.0,4.0,3.98,4.18,3.95
2024-10-22,3.9,3.77,3.92,3.75,515395.0,3.9,3.77,3.92,3.75
2024-10-23,3.77,3.9,4.01,3.76,527927.0,3.77,3.9,4.01,3.76
2024-10-24,3.88,4.29,4.29,3.82,637236.0,3.88,4.29,4.29,3.82
2024-10-25,4.3,4.19,4.43,4.18,811456.0,4.3,4.19,4.43,4.18
2024-10-28,4.28,4.4,4.46,4.15,657573.0,4.28,4.4,4.46,4.15
2024-10-29,4.38,4.27,4.38,4.18,512148.0,4.38,4.27,4.38,4.18
2024-10-30,4.2,4.13,4.21,4.08,326224.0,4.2,4.13,4.21,4.08
2024-10-31,4.18,4.29,4.4,4.13,447450.0,4.18,4.29,4.4,4.13
2024-11-01,4.3,4.08,4.38,4.07,375176.0,4.3,4.08,4.38,4.07
2024-11-04,4.01,4.11,4.16,3.97,224163.0,4.01,4.11,4.16,3.97
2024-11-05,4.11,4.12,4.16,4.08,258166.0,4.11,4.12,4.16,4.08
2024-11-06,4.1,4.13,4.16,4.07,225938.0,4.1,4.13,4.16,4.07
2024-11-07,4.13,4.26,4.3,4.08,301599.0,4.13,4.26,4.3,4.08
2024-11-08,4.29,4.23,4.34,4.18,256777.0,4.29,4.23,4.34,4.18
2024-11-11,4.28,4.32,4.4,4.17,317116.0,4.28,4.32,4.4,4.17
2024-11-12,4.38,4.25,4.42,4.2,242886.0,4.38,4.25,4.42,4.2
2024-11-13,4.23,4.18,4.28,4.08,163737.0,4.23,4.18,4.28,4.08
2024-11-14,4.18,4.03,4.18,4.01,150303.0,4.18,4.03,4.18,4.01
2024-11-15,4.02,3.92,4.1,3.92,166542.0,4.02,3.92,4.1,3.92
2024-11-18,3.98,3.82,4.03,3.77,166457.0,3.98,3.82,4.03,3.77
2024-11-19,3.8,3.86,3.86,3.75,119246.0,3.8,3.86,3.86,3.75
2024-11-20,3.88,3.99,4.03,3.85,143926.0,3.88,3.99,4.03,3.85
2024-11-21,3.98,4.05,4.05,3.95,110875.0,3.98,4.05,4.05,3.95
2024-11-22,4.07,3.86,4.14,3.86,187703.0,4.07,3.86,4.14,3.86
2024-11-25,3.92,3.98,3.99,3.85,120635.0,3.92,3.98,3.99,3.85
2024-11-26,4.0,3.93,4.04,3.91,96010.0,4.0,3.93,4.04,3.91
2024-11-27,3.93,3.93,3.97,3.78,128067.0,3.93,3.93,3.97,3.78
2024-11-28,3.91,3.97,4.01,3.91,115783.0,3.91,3.97,4.01,3.91
2024-11-29,3.95,3.95,3.99,3.86,130387.0,3.95,3.95,3.99,3.86
2024-12-02,3.95,4.06,4.08,3.94,134064.0,3.95,4.06,4.08,3.94
2024-12-03,4.06,4.17,4.2,4.03,215112.0,4.06,4.17,4.2,4.03
2024-12-04,4.18,4.59,4.59,4.13,315419.0,4.18,4.59,4.59,4.13
2024-12-05,4.95,4.7,4.95,4.59,1354015.0,4.95,4.7,4.95,4.59
2024-12-06,4.56,4.52,4.64,4.38,828463.0,4.56,4.52,4.64,4.38
2024-12-09,4.44,4.38,4.5,4.28,573148.0,4.44,4.38,4.5,4.28
2024-12-10,4.45,4.36,4.54,4.36,470255.0,4.45,4.36,4.54,4.36
2024-12-11,4.35,4.44,4.45,4.33,338054.0,4.35,4.44,4.45,4.33
2024-12-12,4.45,4.47,4.48,4.36,288829.0,4.45,4.47,4.48,4.36
2024-12-13,4.46,4.28,4.46,4.26,287758.0,4.46,4.28,4.46,4.26
2024-12-16,4.33,4.26,4.36,4.23,182229.0,4.33,4.26,4.36,4.23
2024-12-17,4.28,4.07,4.29,4.05,205112.0,4.28,4.07,4.29,4.05
2024-12-18,4.08,4.1,4.17,3.99,131824.0,4.08,4.1,4.17,3.99
2024-12-19,4.05,4.06,4.08,3.98,140605.0,4.05,4.06,4.08,3.98
2024-12-20,4.06,4.07,4.11,4.03,106123.0,4.06,4.07,4.11,4.03
2024-12-23,4.05,3.81,4.06,3.8,196854.0,4.05,3.81,4.06,3.8
2024-12-24,3.81,3.76,3.87,3.68,186514.0,3.81,3.76,3.87,3.68
2024-12-25,3.75,3.58,3.76,3.48,217648.0,3.75,3.58,3.76,3.48
2024-12-26,3.58,3.61,3.71,3.57,131783.0,3.58,3.61,3.71,3.57
2024-12-27,3.62,3.71,3.77,3.59,116598.0,3.62,3.71,3.77,3.59
2024-12-30,3.73,3.67,3.75,3.58,109709.0,3.73,3.67,3.75,3.58
2024-12-31,3.69,3.6,3.72,3.6,93740.0,3.69,3.6,3.72,3.6
2025-01-02,3.59,3.56,3.69,3.53,124986.0,3.59,3.56,3.69,3.53
2025-01-03,3.59,3.45,3.62,3.43,134823.0,3.59,3.45,3.62,3.43
2025-01-06,3.45,3.46,3.48,3.26,116400.0,3.45,3.46,3.48,3.26
2025-01-07,3.48,3.59,3.59,3.47,121632.0,3.48,3.59,3.59,3.47
2025-01-08,3.58,3.57,3.61,3.44,106337.0,3.58,3.57,3.61,3.44
2025-01-09,3.56,3.64,3.72,3.51,105967.0,3.56,3.64,3.72,3.51
2025-01-10,3.63,3.5,3.7,3.5,104654.0,3.63,3.5,3.7,3.5
2025-01-13,3.45,3.5,3.55,3.38,91523.0,3.45,3.5,3.55,3.38
2025-01-14,3.53,3.64,3.64,3.52,89701.0,3.53,3.64,3.64,3.52
2025-01-15,3.64,3.62,3.67,3.58,82384.0,3.64,3.62,3.67,3.58
2025-01-16,3.64,3.7,3.75,3.64,117757.0,3.64,3.7,3.75,3.64
2025-01-17,3.69,3.78,3.95,3.63,350937.0,3.69,3.78,3.95,3.63
2025-01-20,3.76,3.72,3.8,3.64,194173.0,3.76,3.72,3.8,3.64
2025-01-21,3.73,3.59,3.77,3.56,165291.0,3.73,3.59,3.77,3.56
2025-01-22,3.56,3.54,3.6,3.51,83293.0,3.56,3.54,3.6,3.51
2025-01-23,3.56,3.51,3.63,3.51,107925.0,3.56,3.51,3.63,3.51
2025-01-24,3.51,3.52,3.55,3.46,111763.0,3.51,3.52,3.55,3.46
2025-01-27,3.52,3.53,3.64,3.52,103820.0,3.52,3.53,3.64,3.52
2025-02-05,3.55,3.6,3.61,3.53,74217.0,3.55,3.6,3.61,3.53
2025-02-06,3.6,3.62,3.62,3.53,87553.0,3.6,3.62,3.62,3.53
2025-02-07,3.62,3.68,3.72,3.62,122977.0,3.62,3.68,3.72,3.62
2025-02-10,3.73,3.79,3.81,3.72,126352.0,3.73,3.79,3.81,3.72
2025-02-11,3.78,3.72,3.78,3.69,94336.0,3.78,3.72,3.78,3.69
2025-02-12,3.73,3.74,3.75,3.68,86223.0,3.73,3.74,3.75,3.68
2025-02-13,3.72,3.7,3.75,3.69,76410.0,3.72,3.7,3.75,3.69
2025-02-14,3.68,3.66,3.72,3.63,91403.0,3.68,3.66,3.72,3.63
2025-02-17,3.68,3.72,3.75,3.64,104086.0,3.68,3.72,3.75,3.64
2025-02-18,3.74,3.65,3.78,3.64,134665.0,3.74,3.65,3.78,3.64
2025-02-19,3.65,3.68,3.71,3.63,78340.0,3.65,3.68,3.71,3.63
2025-02-20,3.69,3.71,3.72,3.67,80228.0,3.69,3.71,3.72,3.67
2025-02-21,3.71,3.61,3.71,3.59,144095.0,3.71,3.61,3.71,3.59
2025-02-24,3.62,3.68,3.7,3.61,120294.0,3.62,3.68,3.7,3.61
2025-02-25,3.68,3.69,3.75,3.62,98426.0,3.68,3.69,3.75,3.62
2025-02-26,3.68,3.73,3.76,3.68,92759.0,3.68,3.73,3.76,3.68
2025-02-27,3.73,3.77,3.79,3.65,163136.0,3.73,3.77,3.79,3.65
2025-02-28,3.75,3.68,3.79,3.67,93298.0,3.75,3.68,3.79,3.67
