date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.119,5.069,5.129,5.049,37628.0,5.22,5.17,5.23,5.15
2023-11-09,5.059,5.049,5.109,5.039,37038.0,5.16,5.15,5.21,5.14
2023-11-10,5.059,5.069,5.079,5.009,35946.0,5.16,5.17,5.18,5.11
2023-11-13,5.059,5.089,5.099,5.049,35347.0,5.16,5.19,5.2,5.15
2023-11-14,5.089,5.079,5.109,5.049,38542.0,5.19,5.18,5.21,5.15
2023-11-15,5.109,5.099,5.119,5.069,37564.0,5.21,5.2,5.22,5.17
2023-11-16,5.109,5.049,5.109,5.049,30074.0,5.21,5.15,5.21,5.15
2023-11-17,5.049,5.069,5.079,5.039,25920.0,5.15,5.17,5.18,5.14
2023-11-20,5.079,5.139,5.139,5.069,46460.0,5.18,5.24,5.24,5.17
2023-11-21,5.139,5.159,5.199,5.129,67879.0,5.24,5.26,5.3,5.23
2023-11-22,5.139,5.119,5.189,5.109,46299.0,5.24,5.22,5.29,5.21
2023-11-23,5.119,5.209,5.219,5.099,59978.0,5.22,5.31,5.32,5.2
2023-11-24,5.199,5.169,5.199,5.149,43773.0,5.3,5.27,5.3,5.25
2023-11-27,5.129,5.129,5.169,5.089,58490.0,5.23,5.23,5.27,5.19
2023-11-28,5.129,5.169,5.169,5.079,33220.0,5.23,5.27,5.27,5.18
2023-11-29,5.159,5.129,5.179,5.119,49084.0,5.26,5.23,5.28,5.22
2023-11-30,5.129,5.119,5.159,5.069,40543.0,5.23,5.22,5.26,5.17
2023-12-01,5.139,5.109,5.149,5.089,37986.0,5.24,5.21,5.25,5.19
2023-12-04,5.149,5.109,5.149,5.079,36931.0,5.25,5.21,5.25,5.18
2023-12-05,5.099,5.049,5.119,5.049,37183.0,5.2,5.15,5.22,5.15
2023-12-06,5.039,5.029,5.079,4.999,39488.0,5.14,5.13,5.18,5.1
2023-12-07,5.049,5.019,5.049,4.969,43294.0,5.15,5.12,5.15,5.07
