date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.054,5.054,5.104,5.024,39061.0,5.29,5.29,5.34,5.26
2023-11-09,5.054,5.064,5.084,5.024,36309.0,5.29,5.3,5.32,5.26
2023-11-10,5.044,5.074,5.094,5.004,45742.0,5.28,5.31,5.33,5.24
2023-11-13,5.104,5.074,5.104,5.034,34868.0,5.34,5.31,5.34,5.27
2023-11-14,5.074,5.074,5.104,5.044,36404.0,5.31,5.31,5.34,5.28
2023-11-15,5.094,5.054,5.094,5.044,35504.0,5.33,5.29,5.33,5.28
2023-11-16,5.064,5.054,5.094,5.034,37326.0,5.3,5.29,5.33,5.27
2023-11-17,5.044,5.074,5.094,5.024,33036.0,5.28,5.31,5.33,5.26
2023-11-20,5.074,5.104,5.114,5.064,34561.0,5.31,5.34,5.35,5.3
2023-11-21,5.104,5.144,5.164,5.104,49811.0,5.34,5.38,5.4,5.34
2023-11-22,5.134,5.164,5.204,5.114,57604.0,5.37,5.4,5.44,5.35
2023-11-23,5.164,5.144,5.204,5.134,47658.0,5.4,5.38,5.44,5.37
2023-11-24,5.184,5.184,5.204,5.134,46656.0,5.42,5.42,5.44,5.37
2023-11-27,5.204,5.234,5.244,5.184,75459.0,5.44,5.47,5.48,5.42
2023-11-28,5.224,5.264,5.284,5.204,78487.0,5.46,5.5,5.52,5.44
2023-11-29,5.264,5.314,5.334,5.244,90656.0,5.5,5.55,5.57,5.48
2023-11-30,5.314,5.284,5.324,5.244,65097.0,5.55,5.52,5.56,5.48
2023-12-01,5.274,5.294,5.334,5.274,64775.0,5.51,5.53,5.57,5.51
2023-12-04,5.324,5.374,5.414,5.284,92168.0,5.56,5.61,5.65,5.52
2023-12-05,5.364,5.344,5.404,5.314,83655.0,5.6,5.58,5.64,5.55
2023-12-06,5.314,5.334,5.374,5.294,65680.0,5.55,5.57,5.61,5.53
2023-12-07,5.354,5.284,5.354,5.264,70321.0,5.59,5.52,5.59,5.5
2023-12-08,5.264,5.174,5.314,5.154,76521.0,5.5,5.41,5.55,5.39
2023-12-11,5.144,5.224,5.234,5.104,79052.0,5.38,5.46,5.47,5.34
2023-12-12,5.214,5.294,5.304,5.194,52189.0,5.45,5.53,5.54,5.43
2023-12-13,5.284,5.304,5.374,5.284,62254.0,5.52,5.54,5.61,5.52
2023-12-14,5.304,5.364,5.414,5.294,79208.0,5.54,5.6,5.65,5.53
2023-12-15,5.354,5.324,5.384,5.294,66410.0,5.59,5.56,5.62,5.53
2023-12-18,5.314,5.274,5.344,5.254,65470.0,5.55,5.51,5.58,5.49
2023-12-19,5.284,5.324,5.354,5.254,80210.0,5.52,5.56,5.59,5.49
2023-12-20,5.324,5.254,5.324,5.244,67469.0,5.56,5.49,5.56,5.48
2023-12-21,5.254,5.274,5.294,5.174,53999.0,5.49,5.51,5.53,5.41
2023-12-22,5.294,5.184,5.314,5.164,56522.0,5.53,5.42,5.55,5.4
2023-12-25,5.194,5.064,5.204,5.014,80113.0,5.43,5.3,5.44,5.25
2023-12-26,5.054,4.984,5.104,4.974,61734.0,5.29,5.22,5.34,5.21
2023-12-27,5.024,4.974,5.044,4.924,46944.0,5.26,5.21,5.28,5.16
2023-12-28,4.984,4.994,5.014,4.914,67612.0,5.22,5.23,5.25,5.15
2023-12-29,4.994,5.104,5.104,4.964,82168.0,5.23,5.34,5.34,5.2
2024-01-02,5.034,5.054,5.104,4.934,94305.0,5.27,5.29,5.34,5.17
2024-01-03,5.054,5.124,5.134,5.054,78369.0,5.29,5.36,5.37,5.29
2024-01-04,5.114,5.234,5.254,5.094,110408.0,5.35,5.47,5.49,5.33
2024-01-05,5.244,5.094,5.264,5.074,109943.0,5.48,5.33,5.5,5.31
2024-01-08,5.084,5.044,5.164,5.034,79194.0,5.32,5.28,5.4,5.27
2024-01-09,5.044,5.154,5.194,5.034,87739.0,5.28,5.39,5.43,5.27
2024-01-10,5.134,5.084,5.144,5.064,64322.0,5.37,5.32,5.38,5.3
2024-01-11,5.084,5.094,5.134,5.044,62342.0,5.32,5.33,5.37,5.28
2024-01-12,5.084,5.114,5.194,5.064,68227.0,5.32,5.35,5.43,5.3
2024-01-15,5.114,5.204,5.224,5.094,86103.0,5.35,5.44,5.46,5.33
2024-01-16,5.194,5.234,5.254,5.164,146320.0,5.43,5.47,5.49,5.4
2024-01-17,5.204,5.094,5.234,5.074,119547.0,5.44,5.33,5.47,5.31
2024-01-18,5.024,4.954,5.084,4.814,112407.0,5.26,5.19,5.32,5.05
2024-01-19,4.944,4.984,5.084,4.884,92265.0,5.18,5.22,5.32,5.12
2024-01-22,4.944,4.764,4.944,4.574,131119.0,5.18,5.0,5.18,4.81
2024-01-23,4.744,4.624,4.744,4.454,166148.0,4.98,4.86,4.98,4.69
2024-01-24,4.944,4.844,4.944,4.614,267395.0,5.18,5.08,5.18,4.85
2024-01-25,4.814,4.984,4.994,4.744,207008.0,5.05,5.22,5.23,4.98
2024-01-26,4.984,5.094,5.154,4.964,178051.0,5.22,5.33,5.39,5.2
2024-01-29,5.114,4.944,5.144,4.944,101750.0,5.35,5.18,5.38,5.18
2024-01-30,4.934,4.864,5.024,4.844,91951.0,5.17,5.1,5.26,5.08
2024-01-31,4.824,4.634,4.844,4.574,123296.0,5.06,4.87,5.08,4.81
2024-02-01,4.594,4.464,4.604,4.374,142755.0,4.83,4.7,4.84,4.61
2024-02-02,4.444,4.334,4.614,4.204,148883.0,4.68,4.57,4.85,4.44
2024-02-05,4.264,3.924,4.284,3.874,209488.0,4.5,4.16,4.52,4.11
2024-02-06,3.834,4.014,4.084,3.624,187321.0,4.07,4.25,4.32,3.86
2024-02-07,4.044,4.074,4.144,3.894,184522.0,4.28,4.31,4.38,4.13
2024-02-08,4.124,4.354,4.364,4.094,154445.0,4.36,4.59,4.6,4.33
2024-02-19,4.414,4.454,4.504,4.364,121779.0,4.65,4.69,4.74,4.6
2024-02-20,4.444,4.434,4.464,4.364,67626.0,4.68,4.67,4.7,4.6
2024-02-21,4.414,4.544,4.554,4.384,117715.0,4.65,4.78,4.79,4.62
2024-02-22,4.514,4.574,4.594,4.494,89040.0,4.75,4.81,4.83,4.73
2024-02-23,4.574,4.564,4.594,4.524,84183.0,4.81,4.8,4.83,4.76
2024-02-26,4.564,4.674,4.724,4.534,112015.0,4.8,4.91,4.96,4.77
2024-02-27,4.664,4.744,4.744,4.624,68813.0,4.9,4.98,4.98,4.86
2024-02-28,4.754,4.544,4.824,4.534,130490.0,4.99,4.78,5.06,4.77
