date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.987,4.987,5.037,4.937,114283.0,5.01,5.01,5.06,4.96
2023-11-09,4.977,4.907,4.987,4.877,104753.0,5.0,4.93,5.01,4.9
2023-11-10,4.927,4.887,4.927,4.847,69102.0,4.95,4.91,4.95,4.87
2023-11-13,4.877,4.977,4.987,4.857,104029.0,4.9,5.0,5.01,4.88
2023-11-14,4.977,5.017,5.027,4.967,76428.0,5.0,5.04,5.05,4.99
2023-11-15,5.067,5.167,5.207,5.007,202751.0,5.09,5.19,5.23,5.03
2023-11-16,5.177,5.187,5.297,5.137,198096.0,5.2,5.21,5.32,5.16
2023-11-17,5.187,5.267,5.277,5.157,152066.0,5.21,5.29,5.3,5.18
2023-11-20,5.287,5.197,5.287,5.187,152433.0,5.31,5.22,5.31,5.21
2023-11-21,5.197,5.177,5.247,5.137,111726.0,5.22,5.2,5.27,5.16
2023-11-22,5.187,5.127,5.187,5.127,86519.0,5.21,5.15,5.21,5.15
2023-11-23,5.117,5.217,5.237,5.117,136584.0,5.14,5.24,5.26,5.14
2023-11-24,5.197,5.137,5.247,5.097,140447.0,5.22,5.16,5.27,5.12
2023-11-27,5.137,5.227,5.247,5.137,142727.0,5.16,5.25,5.27,5.16
2023-11-28,5.217,5.357,5.447,5.127,218053.0,5.24,5.38,5.47,5.15
2023-11-29,5.237,5.247,5.347,5.177,252874.0,5.26,5.27,5.37,5.2
2023-11-30,5.207,5.197,5.287,5.117,143454.0,5.23,5.22,5.31,5.14
2023-12-01,5.187,5.177,5.237,5.097,132359.0,5.21,5.2,5.26,5.12
2023-12-04,5.177,5.257,5.327,5.167,182615.0,5.2,5.28,5.35,5.19
2023-12-05,5.227,5.177,5.267,5.137,119323.0,5.25,5.2,5.29,5.16
2023-12-06,5.177,5.187,5.287,5.167,114454.0,5.2,5.21,5.31,5.19
2023-12-07,5.187,5.137,5.227,5.107,117948.0,5.21,5.16,5.25,5.13
2023-12-08,5.157,5.087,5.227,5.067,127936.0,5.18,5.11,5.25,5.09
2023-12-11,5.097,5.117,5.147,5.027,128213.0,5.12,5.14,5.17,5.05
2023-12-12,5.097,5.157,5.167,5.047,82092.0,5.12,5.18,5.19,5.07
2023-12-13,5.157,5.127,5.207,5.097,75861.0,5.18,5.15,5.23,5.12
2023-12-14,5.127,5.117,5.177,5.097,77055.0,5.15,5.14,5.2,5.12
2023-12-15,5.097,5.077,5.127,5.067,71980.0,5.12,5.1,5.15,5.09
2023-12-18,5.077,5.057,5.137,5.027,81202.0,5.1,5.08,5.16,5.05
2023-12-19,5.057,5.037,5.077,4.997,79347.0,5.08,5.06,5.1,5.02
2023-12-20,5.057,4.997,5.067,4.977,78543.0,5.08,5.02,5.09,5.0
2023-12-21,4.977,5.087,5.127,4.937,118518.0,5.0,5.11,5.15,4.96
2023-12-22,5.107,4.997,5.107,4.977,90064.0,5.13,5.02,5.13,5.0
2023-12-25,4.997,4.987,5.007,4.897,80958.0,5.02,5.01,5.03,4.92
2023-12-26,5.017,4.887,5.017,4.867,80072.0,5.04,4.91,5.04,4.89
2023-12-27,4.897,4.897,4.927,4.837,62148.0,4.92,4.92,4.95,4.86
2023-12-28,4.907,4.857,4.907,4.827,99438.0,4.93,4.88,4.93,4.85
2023-12-29,4.897,4.837,4.897,4.807,145560.0,4.92,4.86,4.92,4.83
2024-01-02,4.837,4.827,4.897,4.817,107366.0,4.86,4.85,4.92,4.84
2024-01-03,4.807,4.807,4.827,4.747,76352.0,4.83,4.83,4.85,4.77
2024-01-04,4.787,4.897,5.157,4.767,331887.0,4.81,4.92,5.18,4.79
2024-01-05,4.897,4.787,4.977,4.747,243185.0,4.92,4.81,5.0,4.77
2024-01-08,4.757,4.707,4.827,4.707,109559.0,4.78,4.73,4.85,4.73
2024-01-09,4.707,4.707,4.787,4.677,105218.0,4.73,4.73,4.81,4.7
2024-01-10,4.677,4.687,4.737,4.647,69124.0,4.7,4.71,4.76,4.67
2024-01-11,4.677,4.737,4.767,4.637,90395.0,4.7,4.76,4.79,4.66
2024-01-12,4.727,4.717,4.787,4.697,74020.0,4.75,4.74,4.81,4.72
2024-01-15,4.677,4.717,4.837,4.647,130289.0,4.7,4.74,4.86,4.67
2024-01-16,4.647,4.667,4.717,4.607,120106.0,4.67,4.69,4.74,4.63
2024-01-17,4.657,4.567,4.687,4.567,78745.0,4.68,4.59,4.71,4.59
2024-01-18,4.497,4.537,4.577,4.377,128450.0,4.52,4.56,4.6,4.4
