date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.716,17.676,17.836,17.426,901695.0,19.15,19.11,19.27,18.86
2023-11-09,17.596,17.956,18.676,17.546,3997799.0,19.03,19.39,20.11,18.98
2023-11-10,17.876,18.206,18.766,17.816,2820367.0,19.31,19.64,20.2,19.25
2023-11-13,18.196,18.806,19.226,18.196,3284633.0,19.63,20.24,20.66,19.63
2023-11-14,19.026,18.916,19.046,18.396,2184000.0,20.46,20.35,20.48,19.83
2023-11-15,18.936,18.686,19.166,18.556,1765239.0,20.37,20.12,20.6,19.99
2023-11-16,18.606,18.506,18.966,18.506,1440017.0,20.04,19.94,20.4,19.94
2023-11-17,18.526,18.716,18.776,18.486,1352074.0,19.96,20.15,20.21,19.92
2023-11-20,18.666,18.836,18.946,18.486,1334010.0,20.1,20.27,20.38,19.92
2023-11-21,18.716,18.716,19.066,18.616,1450996.0,20.15,20.15,20.5,20.05
2023-11-22,18.716,18.726,19.296,18.696,1587987.0,20.15,20.16,20.73,20.13
2023-11-23,18.666,18.966,19.056,18.626,1008917.0,20.1,20.4,20.49,20.06
2023-11-24,18.966,18.546,19.136,18.416,956065.0,20.4,19.98,20.57,19.85
2023-11-27,18.476,18.406,18.896,18.266,1524721.0,19.91,19.84,20.33,19.7
2023-11-28,18.376,18.646,18.846,18.376,983949.0,19.81,20.08,20.28,19.81
2023-11-29,18.576,19.446,19.856,18.546,3746649.0,20.01,20.88,21.29,19.98
2023-11-30,19.356,19.016,19.556,18.646,2142203.0,20.79,20.45,20.99,20.08
2023-12-01,18.946,18.726,18.996,18.446,2224323.0,20.38,20.16,20.43,19.88
2023-12-04,18.786,18.736,18.986,18.606,1129833.0,20.22,20.17,20.42,20.04
2023-12-05,18.826,18.166,18.856,18.166,1289237.0,20.26,19.6,20.29,19.6
2023-12-06,18.166,18.246,18.536,18.156,999318.0,19.6,19.68,19.97,19.59
2023-12-07,18.286,18.316,18.466,18.076,1054498.0,19.72,19.75,19.9,19.51
2023-12-08,18.316,18.146,18.676,17.966,1187852.0,19.75,19.58,20.11,19.4
2023-12-11,18.066,18.236,18.436,17.766,1258431.0,19.5,19.67,19.87,19.2
2023-12-12,18.346,18.216,18.346,18.066,669784.0,19.78,19.65,19.78,19.5
2023-12-13,18.166,18.216,18.366,17.976,697174.0,19.6,19.65,19.8,19.41
2023-12-14,18.216,18.016,18.286,18.016,725447.0,19.65,19.45,19.72,19.45
2023-12-15,18.106,17.856,18.166,17.816,878664.0,19.54,19.29,19.6,19.25
2023-12-18,17.866,17.396,17.866,17.326,1269518.0,19.3,18.83,19.3,18.76
2023-12-19,17.446,17.776,17.856,17.266,1234169.0,18.88,19.21,19.29,18.7
2023-12-20,17.926,17.866,18.486,17.816,1737909.0,19.36,19.3,19.92,19.25
2023-12-21,17.846,17.856,18.026,17.346,1112884.0,19.28,19.29,19.46,18.78
2023-12-22,17.966,17.496,18.046,17.376,917444.0,19.4,18.93,19.48,18.81
2023-12-25,17.496,17.416,17.576,17.216,762095.0,18.93,18.85,19.01,18.65
2023-12-26,17.546,17.156,17.546,16.916,964898.0,18.98,18.59,18.98,18.35
2023-12-27,17.176,17.496,17.566,16.916,986885.0,18.61,18.93,19.0,18.35
2023-12-28,17.496,18.086,18.176,17.206,1361248.0,18.93,19.52,19.61,18.64
2023-12-29,18.136,19.216,19.526,17.896,3157834.0,19.57,20.65,20.96,19.33
2024-01-02,19.316,20.006,20.266,19.026,4029386.0,20.75,21.44,21.7,20.46
2024-01-03,19.986,19.606,20.036,19.256,2138096.0,21.42,21.04,21.47,20.69
2024-01-04,19.526,19.316,19.696,19.166,1210606.0,20.96,20.75,21.13,20.6
2024-01-05,19.366,19.406,19.866,19.256,1626600.0,20.8,20.84,21.3,20.69
2024-01-08,19.406,18.666,19.586,18.596,1299305.0,20.84,20.1,21.02,20.03
2024-01-09,18.666,18.666,19.116,18.556,739230.0,20.1,20.1,20.55,19.99
2024-01-10,18.536,18.356,18.746,18.166,781749.0,19.97,19.79,20.18,19.6
2024-01-11,18.356,18.556,18.676,18.196,643992.0,19.79,19.99,20.11,19.63
2024-01-12,18.486,18.416,18.796,18.416,585276.0,19.92,19.85,20.23,19.85
2024-01-15,18.596,18.176,18.786,17.996,898395.0,20.03,19.61,20.22,19.43
2024-01-16,18.176,18.546,18.966,17.986,1776448.0,19.61,19.98,20.4,19.42
2024-01-17,18.546,17.836,18.876,17.836,1223581.0,19.98,19.27,20.31,19.27
2024-01-18,17.766,17.476,18.006,16.976,1629500.0,19.2,18.91,19.44,18.41
2024-01-19,17.466,17.226,17.646,17.226,744317.0,18.9,18.66,19.08,18.66
2024-01-22,17.066,15.886,17.376,15.676,1118713.0,18.5,17.32,18.81,17.11
2024-01-23,15.886,15.826,16.036,15.476,1325351.0,17.32,17.26,17.47,16.91
2024-01-24,15.666,15.576,15.916,14.946,1100426.0,17.1,17.01,17.35,16.38
2024-01-25,15.596,16.156,16.216,15.356,1216019.0,17.03,17.59,17.65,16.79
