date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.487,9.407,9.527,9.347,15495.0,9.78,9.7,9.82,9.64
2023-11-09,9.417,9.387,9.447,9.347,19270.0,9.71,9.68,9.74,9.64
2023-11-10,9.377,9.307,9.427,9.257,24593.0,9.67,9.6,9.72,9.55
2023-11-13,9.337,9.397,9.397,9.197,40385.0,9.63,9.69,9.69,9.49
2023-11-14,9.387,9.207,9.397,9.127,42391.0,9.68,9.5,9.69,9.42
2023-11-15,9.287,9.457,9.497,9.187,48688.0,9.58,9.75,9.79,9.48
2023-11-16,9.427,9.277,9.457,9.267,24573.0,9.72,9.57,9.75,9.56
2023-11-17,9.237,9.267,9.297,9.127,26075.0,9.53,9.56,9.59,9.42
2023-11-20,9.257,9.267,9.307,9.167,28430.0,9.55,9.56,9.6,9.46
2023-11-21,9.277,9.217,9.347,9.187,25016.0,9.57,9.51,9.64,9.48
2023-11-22,9.217,9.107,9.247,9.097,37949.0,9.51,9.4,9.54,9.39
2023-11-23,9.117,9.157,9.167,8.927,43115.0,9.41,9.45,9.46,9.22
2023-11-24,9.087,9.037,9.177,9.007,27099.0,9.38,9.33,9.47,9.3
2023-11-27,8.997,9.037,9.087,8.997,23328.0,9.29,9.33,9.38,9.29
2023-11-28,9.037,9.167,9.167,8.957,21736.0,9.33,9.46,9.46,9.25
2023-11-29,9.117,8.997,9.157,8.987,22919.0,9.41,9.29,9.45,9.28
2023-11-30,9.017,8.897,9.047,8.827,35403.0,9.31,9.19,9.34,9.12
2023-12-01,8.927,8.877,8.947,8.807,17248.0,9.22,9.17,9.24,9.1
2023-12-04,8.907,8.867,8.907,8.807,20930.0,9.2,9.16,9.2,9.1
2023-12-05,8.837,8.667,8.857,8.667,26310.0,9.13,8.96,9.15,8.96
2023-12-06,8.667,8.627,8.717,8.607,15921.0,8.96,8.92,9.01,8.9
2023-12-07,8.627,8.527,8.627,8.467,29417.0,8.92,8.82,8.92,8.76
2023-12-08,8.507,8.407,8.567,8.407,37940.0,8.8,8.7,8.86,8.7
2023-12-11,8.377,8.357,8.387,8.207,38552.0,8.67,8.65,8.68,8.5
2023-12-12,8.357,8.367,8.377,8.177,32995.0,8.65,8.66,8.67,8.47
2023-12-13,8.367,8.287,8.407,8.287,20303.0,8.66,8.58,8.7,8.58
2023-12-14,8.287,8.387,8.437,8.257,21434.0,8.58,8.68,8.73,8.55
2023-12-15,8.387,8.327,8.427,8.297,21794.0,8.68,8.62,8.72,8.59
2023-12-18,8.317,8.097,8.337,8.077,26903.0,8.61,8.39,8.63,8.37
2023-12-19,8.127,8.117,8.167,8.047,20114.0,8.42,8.41,8.46,8.34
2023-12-20,8.137,8.087,8.237,8.067,21175.0,8.43,8.38,8.53,8.36
2023-12-21,8.037,8.087,8.157,7.957,19340.0,8.33,8.38,8.45,8.25
2023-12-22,8.107,8.067,8.157,8.017,18202.0,8.4,8.36,8.45,8.31
2023-12-25,8.097,8.007,8.117,7.987,21077.0,8.39,8.3,8.41,8.28
2023-12-26,7.987,7.987,8.027,7.957,10697.0,8.28,8.28,8.32,8.25
2023-12-27,7.997,7.997,8.067,7.877,18075.0,8.29,8.29,8.36,8.17
2023-12-28,8.027,8.227,8.237,7.937,24973.0,8.32,8.52,8.53,8.23
2023-12-29,8.227,8.107,8.247,8.087,21521.0,8.52,8.4,8.54,8.38
2024-01-02,8.097,8.137,8.187,8.007,28290.0,8.39,8.43,8.48,8.3
