date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,29.631,30.364,31.197,29.436,241993.0,47.22,48.38,49.7,46.91
2023-11-09,30.269,30.503,32.018,30.137,314615.0,48.23,48.6,51.0,48.02
2023-11-10,29.493,29.234,29.998,28.798,197693.0,47.0,46.59,47.8,45.9
2023-11-13,29.808,29.448,29.935,29.183,109968.0,47.5,46.93,47.7,46.51
2023-11-14,29.114,29.543,29.808,28.849,126891.0,46.4,47.08,47.5,45.98
2023-11-15,29.556,28.767,29.682,28.735,145103.0,47.1,45.85,47.3,45.8
2023-11-16,28.918,29.36,29.802,28.546,180348.0,46.09,46.79,47.49,45.5
2023-11-17,28.754,29.303,29.72,28.596,137032.0,45.83,46.7,47.36,45.58
2023-11-20,29.24,30.465,30.711,29.227,221886.0,46.6,48.54,48.93,46.58
2023-11-21,30.376,29.057,30.471,29.013,161849.0,48.4,46.31,48.55,46.24
2023-11-22,29.051,27.289,29.297,27.27,152057.0,46.3,43.51,46.69,43.48
2023-11-23,27.232,27.58,27.731,27.049,68300.0,43.42,43.97,44.21,43.13
2023-11-24,27.58,26.942,27.605,26.709,66335.0,43.97,42.96,44.01,42.59
2023-11-27,26.904,27.763,27.908,26.715,82133.0,42.9,44.26,44.49,42.6
2023-11-28,27.371,27.586,27.788,27.277,55603.0,43.64,43.98,44.3,43.49
2023-11-29,27.599,27.643,28.154,27.523,63584.0,44.0,44.07,44.88,43.88
2023-11-30,27.611,26.462,27.643,25.964,88046.0,44.02,42.2,44.07,41.41
2023-12-01,26.576,26.917,26.936,26.273,53298.0,42.38,42.92,42.95,41.9
2023-12-04,26.791,26.904,27.302,26.791,46098.0,42.72,42.9,43.53,42.72
2023-12-05,26.904,25.989,27.062,25.989,55468.0,42.9,41.45,43.15,41.45
2023-12-06,25.806,25.875,26.311,25.743,40588.0,41.16,41.27,41.96,41.06
2023-12-07,25.736,25.724,26.02,25.585,42251.0,41.05,41.03,41.5,40.81
2023-12-08,25.736,26.273,26.45,25.711,66556.0,41.05,41.9,42.18,41.01
2023-12-11,26.027,26.866,26.873,25.806,60193.0,41.51,42.84,42.85,41.16
2023-12-12,27.529,27.788,28.855,27.529,169642.0,43.89,44.3,45.99,43.89
2023-12-13,27.397,27.201,28.009,27.005,88796.0,43.68,43.37,44.65,43.06
2023-12-14,27.22,26.727,27.409,26.727,57973.0,43.4,42.62,43.7,42.62
2023-12-15,26.727,26.349,26.904,26.203,39367.0,42.62,42.02,42.9,41.79
2023-12-18,26.102,25.812,26.33,25.705,35264.0,41.63,41.17,41.99,41.0
2023-12-19,25.768,26.519,26.671,25.768,51944.0,41.1,42.29,42.53,41.1
2023-12-20,26.715,26.26,26.936,26.128,62331.0,42.6,41.88,42.95,41.67
