date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.164,6.284,6.474,6.134,1684569.0,6.28,6.4,6.59,6.25
2023-11-09,6.214,6.184,6.334,6.144,937647.0,6.33,6.3,6.45,6.26
2023-11-10,6.214,6.194,6.274,6.164,940461.0,6.33,6.31,6.39,6.28
2023-11-13,6.154,6.104,6.204,6.064,759652.0,6.27,6.22,6.32,6.18
2023-11-14,6.104,6.194,6.264,6.064,984481.0,6.22,6.31,6.38,6.18
2023-11-15,6.234,6.164,6.304,6.154,792284.0,6.35,6.28,6.42,6.27
2023-11-16,6.184,6.154,6.214,6.144,515024.0,6.3,6.27,6.33,6.26
2023-11-17,6.144,6.164,6.204,6.124,490376.0,6.26,6.28,6.32,6.24
2023-11-20,6.154,6.124,6.164,6.084,398863.0,6.27,6.24,6.28,6.2
2023-11-21,6.154,6.194,6.264,6.144,761806.0,6.27,6.31,6.38,6.26
2023-11-22,6.124,6.094,6.174,6.084,482451.0,6.24,6.21,6.29,6.2
2023-11-23,6.094,6.124,6.134,6.044,429129.0,6.21,6.24,6.25,6.16
2023-11-24,6.134,6.064,6.134,6.044,327179.0,6.25,6.18,6.25,6.16
2023-11-27,6.044,6.034,6.064,6.004,333468.0,6.16,6.15,6.18,6.12
2023-11-28,6.034,6.034,6.064,6.004,306118.0,6.15,6.15,6.18,6.12
2023-11-29,6.024,5.984,6.054,5.974,323716.0,6.14,6.1,6.17,6.09
2023-11-30,5.984,5.994,6.024,5.964,335786.0,6.1,6.11,6.14,6.08
2023-12-01,5.994,6.014,6.024,5.974,276875.0,6.11,6.13,6.14,6.09
2023-12-04,6.014,6.004,6.054,5.994,305320.0,6.13,6.12,6.17,6.11
2023-12-05,5.984,5.934,6.014,5.924,355464.0,6.1,6.05,6.13,6.04
2023-12-06,5.934,5.924,5.964,5.904,252054.0,6.05,6.04,6.08,6.02
2023-12-07,5.924,5.964,5.984,5.904,261139.0,6.04,6.08,6.1,6.02
2023-12-08,5.964,5.874,5.974,5.864,329866.0,6.08,5.99,6.09,5.98
2023-12-11,5.904,6.054,6.084,5.834,598240.0,6.02,6.17,6.2,5.95
2023-12-12,6.034,6.034,6.074,5.994,332044.0,6.15,6.15,6.19,6.11
2023-12-13,6.014,5.974,6.044,5.964,251943.0,6.13,6.09,6.16,6.08
2023-12-14,6.014,5.934,6.034,5.934,213471.0,6.13,6.05,6.15,6.05
2023-12-15,5.954,5.934,6.004,5.914,261442.0,6.07,6.05,6.12,6.03
2023-12-18,5.944,5.894,5.984,5.874,283231.0,6.06,6.01,6.1,5.99
2023-12-19,5.864,5.854,5.914,5.804,319452.0,5.98,5.97,6.03,5.92
2023-12-20,5.854,5.714,5.874,5.704,368535.0,5.97,5.83,5.99,5.82
2023-12-21,5.704,5.734,5.754,5.664,294917.0,5.82,5.85,5.87,5.78
2023-12-22,5.724,5.684,5.734,5.664,274357.0,5.84,5.8,5.85,5.78
2023-12-25,5.664,5.634,5.694,5.614,195974.0,5.78,5.75,5.81,5.73
2023-12-26,5.614,5.564,5.644,5.544,208226.0,5.73,5.68,5.76,5.66
2023-12-27,5.554,5.614,5.684,5.534,334328.0,5.67,5.73,5.8,5.65
2023-12-28,5.594,5.694,5.734,5.584,432773.0,5.71,5.81,5.85,5.7
2023-12-29,5.684,5.694,5.734,5.674,293037.0,5.8,5.81,5.85,5.79
2024-01-02,5.684,5.644,5.694,5.644,237539.0,5.8,5.76,5.81,5.76
2024-01-03,5.634,5.654,5.684,5.614,215466.0,5.75,5.77,5.8,5.73
2024-01-04,5.644,5.584,5.654,5.554,220898.0,5.76,5.7,5.77,5.67
2024-01-05,5.574,5.534,5.634,5.514,275700.0,5.69,5.65,5.75,5.63
2024-01-08,5.534,5.414,5.534,5.414,297662.0,5.65,5.53,5.65,5.53
2024-01-09,5.424,5.384,5.464,5.354,250439.0,5.54,5.5,5.58,5.47
2024-01-10,5.384,5.364,5.424,5.314,196089.0,5.5,5.48,5.54,5.43
2024-01-11,5.354,5.444,5.454,5.344,235556.0,5.47,5.56,5.57,5.46
2024-01-12,5.434,5.414,5.474,5.404,185714.0,5.55,5.53,5.59,5.52
2024-01-15,5.404,5.414,5.454,5.374,141692.0,5.52,5.53,5.57,5.49
2024-01-16,5.404,5.454,5.454,5.354,264941.0,5.52,5.57,5.57,5.47
2024-01-17,5.434,5.334,5.454,5.334,202464.0,5.55,5.45,5.57,5.45
2024-01-18,5.324,5.374,5.384,5.204,409744.0,5.44,5.49,5.5,5.32
2024-01-19,5.344,5.304,5.374,5.304,200974.0,5.46,5.42,5.49,5.42
2024-01-22,5.284,5.014,5.324,5.004,428027.0,5.4,5.13,5.44,5.12
2024-01-23,5.004,5.174,5.224,4.964,416266.0,5.12,5.29,5.34,5.08
2024-01-24,5.194,5.384,5.424,5.084,617497.0,5.31,5.5,5.54,5.2
2024-01-25,5.344,5.434,5.484,5.324,531732.0,5.46,5.55,5.6,5.44
2024-01-26,5.404,5.424,5.474,5.364,444967.0,5.52,5.54,5.59,5.48
2024-01-29,5.414,5.324,5.444,5.324,322732.0,5.53,5.44,5.56,5.44
2024-01-30,5.294,5.224,5.364,5.214,267341.0,5.41,5.34,5.48,5.33
2024-01-31,5.204,5.134,5.264,5.104,362067.0,5.32,5.25,5.38,5.22
2024-02-01,5.114,5.094,5.194,5.034,311287.0,5.23,5.21,5.31,5.15
2024-02-02,5.184,5.244,5.314,4.954,860016.0,5.3,5.36,5.43,5.07
2024-02-05,5.134,4.874,5.204,4.874,838962.0,5.25,4.99,5.32,4.99
2024-02-06,4.724,5.204,5.264,4.674,790747.0,4.84,5.32,5.38,4.79
2024-02-07,5.164,5.454,5.454,5.164,967485.0,5.28,5.57,5.57,5.28
2024-02-08,5.484,5.464,5.614,5.444,854687.0,5.6,5.58,5.73,5.56
2024-02-19,5.464,5.384,5.464,5.294,533773.0,5.58,5.5,5.58,5.41
2024-02-20,5.354,5.444,5.504,5.314,510167.0,5.47,5.56,5.62,5.43
2024-02-21,5.404,5.434,5.584,5.364,693329.0,5.52,5.55,5.7,5.48
2024-02-22,5.414,5.474,5.514,5.394,413364.0,5.53,5.59,5.63,5.51
2024-02-23,5.484,5.514,5.524,5.434,491960.0,5.6,5.63,5.64,5.55
2024-02-26,5.524,5.464,5.534,5.444,411990.0,5.64,5.58,5.65,5.56
2024-02-27,5.454,5.584,5.594,5.444,497691.0,5.57,5.7,5.71,5.56
2024-02-28,5.634,5.494,5.724,5.494,992385.0,5.75,5.61,5.84,5.61
2024-02-29,5.434,5.614,5.624,5.414,664077.0,5.55,5.73,5.74,5.53
2024-03-01,5.634,5.654,5.674,5.564,584057.0,5.75,5.77,5.79,5.68
2024-03-04,5.654,5.564,5.654,5.534,419642.0,5.77,5.68,5.77,5.65
2024-03-05,5.544,5.504,5.564,5.484,352693.0,5.66,5.62,5.68,5.6
2024-03-06,5.514,5.484,5.564,5.454,373075.0,5.63,5.6,5.68,5.57
2024-03-07,5.494,5.454,5.544,5.444,395351.0,5.61,5.57,5.66,5.56
2024-03-08,5.454,5.474,5.494,5.424,268995.0,5.57,5.59,5.61,5.54
2024-03-11,5.464,5.564,5.574,5.454,391154.0,5.58,5.68,5.69,5.57
2024-03-12,5.574,5.574,5.614,5.534,403041.0,5.69,5.69,5.73,5.65
2024-03-13,5.574,5.514,5.574,5.494,323838.0,5.69,5.63,5.69,5.61
2024-03-14,5.494,5.454,5.534,5.424,297949.0,5.61,5.57,5.65,5.54
2024-03-15,5.484,5.524,5.534,5.434,334414.0,5.6,5.64,5.65,5.55
2024-03-18,5.544,5.664,5.704,5.544,672838.0,5.66,5.78,5.82,5.66
2024-03-19,5.624,5.554,5.654,5.554,366832.0,5.74,5.67,5.77,5.67
2024-03-20,5.544,5.584,5.604,5.534,310913.0,5.66,5.7,5.72,5.65
2024-03-21,5.594,5.604,5.664,5.584,379978.0,5.71,5.72,5.78,5.7
2024-03-22,5.594,5.494,5.604,5.474,351546.0,5.71,5.61,5.72,5.59
2024-03-25,5.444,5.344,5.474,5.324,389012.0,5.56,5.46,5.59,5.44
2024-03-26,5.324,5.344,5.364,5.304,267359.0,5.44,5.46,5.48,5.42
2024-03-27,5.324,5.214,5.334,5.194,273229.0,5.44,5.33,5.45,5.31
2024-03-28,5.234,5.234,5.314,5.204,284010.0,5.35,5.35,5.43,5.32
2024-03-29,5.234,5.274,5.274,5.204,245441.0,5.35,5.39,5.39,5.32
2024-04-01,5.334,5.384,5.384,5.334,305263.0,5.45,5.5,5.5,5.45
2024-04-02,5.384,5.364,5.434,5.344,250867.0,5.5,5.48,5.55,5.46
2024-04-03,5.354,5.334,5.374,5.324,201835.0,5.47,5.45,5.49,5.44
2024-04-08,5.324,5.244,5.334,5.234,260996.0,5.44,5.36,5.45,5.35
2024-04-09,5.264,5.264,5.284,5.234,203926.0,5.38,5.38,5.4,5.35
2024-04-10,5.254,5.124,5.254,5.114,269500.0,5.37,5.24,5.37,5.23
2024-04-11,5.124,5.134,5.184,5.114,222501.0,5.24,5.25,5.3,5.23
2024-04-12,5.134,5.054,5.154,5.044,254900.0,5.25,5.17,5.27,5.16
2024-04-15,5.064,5.154,5.244,4.984,439124.0,5.18,5.27,5.36,5.1
2024-04-16,5.124,4.954,5.174,4.914,395584.0,5.24,5.07,5.29,5.03
2024-04-17,4.984,5.144,5.144,4.984,339219.0,5.1,5.26,5.26,5.1
2024-04-18,5.134,5.174,5.234,5.104,357191.0,5.25,5.29,5.35,5.22
2024-04-19,5.134,5.124,5.204,5.114,220401.0,5.25,5.24,5.32,5.23
2024-04-22,5.124,5.154,5.194,5.094,202245.0,5.24,5.27,5.31,5.21
2024-04-23,5.154,5.124,5.194,5.114,171568.0,5.27,5.24,5.31,5.23
2024-04-24,5.144,5.174,5.174,5.104,196610.0,5.26,5.29,5.29,5.22
2024-04-25,5.154,5.144,5.204,5.134,189012.0,5.27,5.26,5.32,5.25
2024-04-26,5.324,5.494,5.524,5.224,966834.0,5.44,5.61,5.64,5.34
2024-04-29,5.524,5.804,5.854,5.494,1576367.0,5.64,5.92,5.97,5.61
2024-04-30,5.744,5.624,5.784,5.594,878954.0,5.86,5.74,5.9,5.71
2024-05-06,5.714,5.644,5.764,5.604,589706.0,5.83,5.76,5.88,5.72
2024-05-07,5.634,5.624,5.664,5.564,499945.0,5.75,5.74,5.78,5.68
2024-05-08,5.594,5.514,5.604,5.504,324361.0,5.71,5.63,5.72,5.62
2024-05-09,5.534,5.564,5.624,5.534,340308.0,5.65,5.68,5.74,5.65
2024-05-10,5.574,5.594,5.614,5.524,355969.0,5.69,5.71,5.73,5.64
2024-05-13,5.564,5.624,5.644,5.504,439336.0,5.68,5.74,5.76,5.62
