date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,68.035,69.627,72.019,67.727,2517949.0,89.82,91.89,95.0,89.42
2023-11-09,69.558,66.912,71.25,66.873,1404838.0,91.8,88.36,94.0,88.31
2023-11-10,66.558,66.427,68.889,65.712,1013136.0,87.9,87.73,90.93,86.8
2023-11-13,66.912,66.327,67.565,65.796,963313.0,88.36,87.6,89.21,86.91
2023-11-14,66.327,68.019,69.212,65.189,1771365.0,87.6,89.8,91.35,86.12
2023-11-15,68.942,68.158,70.312,67.158,1098124.0,91.0,89.98,92.78,88.68
2023-11-16,65.096,65.519,67.942,65.096,1088457.0,86.0,86.55,89.7,86.0
2023-11-17,65.096,64.481,66.489,63.619,1979729.0,86.0,85.2,87.81,84.08
2023-11-20,64.412,65.789,66.25,63.565,1572077.0,85.11,86.9,87.5,84.01
2023-11-21,66.342,68.096,69.712,65.189,2395616.0,87.62,89.9,92.0,86.12
2023-11-22,67.965,67.712,70.327,67.096,1669092.0,89.73,89.4,92.8,88.6
2023-11-23,67.712,68.796,69.058,65.996,1356485.0,89.4,90.81,91.15,87.17
2023-11-24,68.235,67.173,69.096,66.827,1138179.0,90.08,88.7,91.2,88.25
2023-11-27,66.865,67.427,68.95,66.265,1556601.0,88.3,89.03,91.01,87.52
2023-11-28,67.404,66.904,68.342,64.542,1674625.0,89.0,88.35,90.22,85.28
2023-11-29,66.635,66.873,68.089,66.312,1105131.0,88.0,88.31,89.89,87.58
2023-11-30,67.404,65.981,67.712,65.181,816494.0,89.0,87.15,89.4,86.11
2023-12-01,65.858,66.235,67.019,64.327,1482887.0,86.99,87.48,88.5,85.0
2023-12-04,66.25,64.835,66.612,64.827,701362.0,87.5,85.66,87.97,85.65
2023-12-05,64.404,63.165,64.442,62.981,1298619.0,85.1,83.49,85.15,83.25
2023-12-06,63.25,63.45,64.389,61.927,1100342.0,83.6,83.86,85.08,81.88
2023-12-07,63.419,62.958,63.927,62.812,727605.0,83.82,83.22,84.48,83.03
2023-12-08,62.642,64.489,64.696,62.465,1762835.0,82.81,85.21,85.48,82.58
2023-12-11,63.789,62.412,64.858,62.019,1575343.0,84.3,82.51,85.69,82.0
2023-12-12,62.442,60.627,62.989,59.889,1801893.0,82.55,80.19,83.26,79.23
2023-12-13,59.842,60.965,61.619,59.542,823715.0,79.17,80.63,81.48,78.78
2023-12-14,61.242,60.242,61.465,60.112,775007.0,80.99,79.69,81.28,79.52
2023-12-15,60.281,59.635,60.473,58.073,1519117.0,79.74,78.9,79.99,76.87
2023-12-18,58.812,56.173,58.812,55.865,1707996.0,77.83,74.4,77.83,74.0
2023-12-19,56.212,56.473,56.827,55.296,1246727.0,74.45,74.79,75.25,73.26
2023-12-20,56.489,56.242,57.265,55.627,864612.0,74.81,74.49,75.82,73.69
2023-12-21,55.712,57.773,58.312,55.481,992175.0,73.8,76.48,77.18,73.5
2023-12-22,57.45,56.635,57.996,56.112,768021.0,76.06,75.0,76.77,74.32
2023-12-25,56.742,56.604,57.389,55.742,788727.0,75.14,74.96,75.98,73.84
2023-12-26,56.789,54.904,56.927,54.789,604319.0,75.2,72.75,75.38,72.6
2023-12-27,55.212,55.365,55.935,54.95,579862.0,73.15,73.35,74.09,72.81
2023-12-28,55.365,57.081,57.704,54.827,872383.0,73.35,75.58,76.39,72.65
2023-12-29,57.319,59.25,59.327,56.158,1441596.0,75.89,78.4,78.5,74.38
2024-01-02,58.719,56.665,58.919,56.635,1048873.0,77.71,75.04,77.97,75.0
2024-01-03,56.596,56.112,57.158,55.127,784284.0,74.95,74.32,75.68,73.04
2024-01-04,55.827,55.235,56.019,54.989,395083.0,73.95,73.18,74.2,72.86
2024-01-05,54.85,54.065,55.542,53.096,838302.0,72.68,71.66,73.58,70.4
2024-01-08,53.873,52.204,53.873,51.789,835054.0,71.41,69.24,71.41,68.7
2024-01-09,52.473,51.365,53.481,50.712,923195.0,69.59,68.15,70.9,67.3
2024-01-10,51.435,50.827,52.242,49.927,850255.0,68.24,67.45,69.29,66.28
2024-01-11,50.589,53.112,53.427,50.589,770794.0,67.14,70.42,70.83,67.14
2024-01-12,52.542,52.235,53.727,52.081,453054.0,69.68,69.28,71.22,69.08
2024-01-15,51.873,52.865,54.235,50.712,937925.0,68.81,70.1,71.88,67.3
2024-01-16,53.312,51.812,53.365,50.712,1015128.0,70.68,68.73,70.75,67.3
2024-01-17,51.858,49.75,52.465,49.735,796572.0,68.79,66.05,69.58,66.03
2024-01-18,50.381,49.481,50.381,48.096,1159926.0,66.87,65.7,66.87,63.9
2024-01-19,49.704,48.658,51.373,48.55,848588.0,65.99,64.63,68.16,64.49
2024-01-22,48.658,45.389,49.365,44.942,1209470.0,64.63,60.38,65.55,59.8
2024-01-23,44.712,44.758,45.658,44.035,1209646.0,59.5,59.56,60.73,58.62
2024-01-24,44.581,43.596,45.412,41.712,1482357.0,59.33,58.05,60.41,55.6
2024-01-25,43.704,46.058,46.404,43.173,1291231.0,58.19,61.25,61.7,57.5
