date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-07-03,6.352,6.272,6.402,6.262,88274.0,6.76,6.68,6.81,6.67
2024-07-04,6.282,6.112,6.312,6.092,111499.0,6.69,6.52,6.72,6.5
2024-07-05,6.092,6.132,6.172,6.042,107265.0,6.5,6.54,6.58,6.45
2024-07-08,6.122,5.872,6.132,5.792,207647.0,6.53,6.28,6.54,6.2
2024-07-09,5.882,5.972,6.022,5.802,154458.0,6.29,6.38,6.43,6.21
2024-07-10,5.962,5.922,6.082,5.912,113386.0,6.37,6.33,6.49,6.32
2024-07-11,6.042,6.102,6.132,6.002,150592.0,6.45,6.51,6.54,6.41
2024-07-12,6.102,6.102,6.152,6.042,107897.0,6.51,6.51,6.56,6.45
2024-07-15,6.102,5.952,6.102,5.922,128610.0,6.51,6.36,6.51,6.33
2024-07-16,5.962,5.852,5.962,5.822,104157.0,6.37,6.26,6.37,6.23
2024-07-17,5.872,5.882,5.932,5.822,104861.0,6.28,6.29,6.34,6.23
2024-07-18,5.852,5.902,5.932,5.722,112339.0,6.26,6.31,6.34,6.13
2024-07-19,5.892,5.882,5.932,5.832,80897.0,6.3,6.29,6.34,6.24
2024-07-22,5.892,5.852,5.922,5.822,88158.0,6.3,6.26,6.33,6.23
2024-07-23,5.862,5.732,5.872,5.712,85323.0,6.27,6.14,6.28,6.12
2024-07-24,5.722,5.632,5.742,5.622,85332.0,6.13,6.04,6.15,6.03
2024-07-25,5.622,5.742,5.822,5.572,112690.0,6.03,6.15,6.23,5.98
2024-07-26,5.732,5.742,5.832,5.712,93552.0,6.14,6.15,6.24,6.12
2024-07-29,5.772,5.692,5.792,5.672,81051.0,6.18,6.1,6.2,6.08
2024-07-30,5.692,5.632,5.712,5.542,130088.0,6.1,6.04,6.12,5.95
2024-07-31,5.712,5.962,5.972,5.642,186463.0,6.12,6.37,6.38,6.05
2024-08-01,5.962,5.842,5.982,5.812,136313.0,6.37,6.25,6.39,6.22
2024-08-02,5.842,5.812,5.932,5.792,121615.0,6.25,6.22,6.34,6.2
2024-08-05,5.772,5.622,5.852,5.612,160887.0,6.18,6.03,6.26,6.02
2024-08-06,5.672,5.782,5.842,5.672,146524.0,6.08,6.19,6.25,6.08
2024-08-07,5.782,5.842,5.912,5.772,128683.0,6.19,6.25,6.32,6.18
2024-08-08,5.812,5.862,5.922,5.732,119286.0,6.22,6.27,6.33,6.14
2024-08-09,5.842,5.812,5.942,5.802,75832.0,6.25,6.22,6.35,6.21
2024-08-12,5.792,5.732,5.832,5.702,68882.0,6.2,6.14,6.24,6.11
2024-08-13,5.732,5.782,5.782,5.692,63959.0,6.14,6.19,6.19,6.1
2024-08-14,5.822,5.702,5.822,5.692,68682.0,6.23,6.11,6.23,6.1
2024-08-15,5.722,5.722,5.802,5.622,104193.0,6.13,6.13,6.21,6.03
2024-08-16,5.722,5.632,5.752,5.632,78905.0,6.13,6.04,6.16,6.04
2024-08-19,5.642,5.602,5.692,5.582,86551.0,6.05,6.01,6.1,5.99
2024-08-20,5.592,5.462,5.622,5.422,112963.0,6.0,5.87,6.03,5.83
2024-08-21,5.432,5.452,5.482,5.412,55285.0,5.84,5.86,5.89,5.82
2024-08-22,5.452,5.322,5.492,5.322,94011.0,5.86,5.73,5.9,5.73
2024-08-23,5.302,5.252,5.352,5.212,107747.0,5.71,5.66,5.76,5.62
2024-08-26,5.162,5.292,5.332,5.102,170892.0,5.57,5.7,5.74,5.51
2024-08-27,5.282,5.132,5.282,5.102,153144.0,5.69,5.54,5.69,5.51
2024-08-28,5.102,5.202,5.252,5.082,95458.0,5.51,5.61,5.66,5.49
2024-08-29,5.212,5.352,5.382,5.172,148227.0,5.62,5.76,5.79,5.58
2024-08-30,5.352,5.502,5.582,5.282,216727.0,5.76,5.91,5.99,5.69
2024-09-02,5.492,5.282,5.522,5.282,132570.0,5.9,5.69,5.93,5.69
2024-09-03,5.302,5.342,5.412,5.252,92598.0,5.71,5.75,5.82,5.66
2024-09-04,5.542,5.532,5.652,5.442,337799.0,5.95,5.94,6.06,5.85
2024-09-05,5.452,5.482,5.522,5.372,226174.0,5.86,5.89,5.93,5.78
2024-09-06,5.492,5.392,5.642,5.392,170764.0,5.9,5.8,6.05,5.8
2024-09-09,5.342,5.312,5.432,5.282,118358.0,5.75,5.72,5.84,5.69
2024-09-10,5.292,5.362,5.382,5.242,91912.0,5.7,5.77,5.79,5.65
2024-09-11,5.342,5.472,5.492,5.312,130122.0,5.75,5.88,5.9,5.72
2024-09-12,5.462,5.472,5.572,5.422,120282.0,5.87,5.88,5.98,5.83
2024-09-13,5.442,5.422,5.492,5.402,90511.0,5.85,5.83,5.9,5.81
2024-09-18,5.402,5.412,5.452,5.342,86746.0,5.81,5.82,5.86,5.75
2024-09-19,5.452,5.562,5.632,5.412,161425.0,5.86,5.97,6.04,5.82
2024-09-20,5.582,5.552,5.632,5.492,129965.0,5.99,5.96,6.04,5.9
2024-09-23,5.542,5.572,5.602,5.512,95813.0,5.95,5.98,6.01,5.92
2024-09-24,5.612,5.772,5.782,5.572,176397.0,6.02,6.18,6.19,5.98
2024-09-25,5.812,5.782,5.992,5.762,255828.0,6.22,6.19,6.4,6.17
2024-09-26,5.782,6.012,6.092,5.732,228662.0,6.19,6.42,6.5,6.14
2024-09-27,6.142,6.452,6.472,6.112,275639.0,6.55,6.86,6.88,6.52
2024-09-30,6.652,7.132,7.132,6.642,473025.0,7.06,7.54,7.54,7.05
2024-10-08,7.882,7.422,7.882,6.892,661012.0,8.29,7.83,8.29,7.3
2024-10-09,7.242,6.682,7.242,6.682,445501.0,7.65,7.09,7.65,7.09
2024-10-10,6.722,6.702,6.982,6.622,233397.0,7.13,7.11,7.39,7.03
2024-10-11,6.732,6.342,6.732,6.262,254783.0,7.14,6.75,7.14,6.67
2024-10-14,6.392,6.532,6.542,6.272,189662.0,6.8,6.94,6.95,6.68
2024-10-15,6.512,6.352,6.582,6.352,170314.0,6.92,6.76,6.99,6.76
2024-10-16,6.272,6.422,6.532,6.272,164317.0,6.68,6.83,6.94,6.68
2024-10-17,6.422,6.332,6.622,6.312,222627.0,6.83,6.74,7.03,6.72
2024-10-18,6.322,6.522,6.642,6.312,240958.0,6.73,6.93,7.05,6.72
2024-10-21,6.542,6.432,6.572,6.392,262704.0,6.95,6.84,6.98,6.8
2024-10-22,6.442,6.662,6.662,6.402,240335.0,6.85,7.07,7.07,6.81
2024-10-23,6.642,6.622,6.722,6.582,206948.0,7.05,7.03,7.13,6.99
2024-10-24,6.602,6.562,6.632,6.532,141759.0,7.01,6.97,7.04,6.94
2024-10-25,6.552,6.772,6.772,6.542,208008.0,6.96,7.18,7.18,6.95
2024-10-28,6.722,6.672,6.772,6.542,408429.0,7.13,7.08,7.18,6.95
2024-10-29,6.692,6.512,6.752,6.502,243484.0,7.1,6.92,7.16,6.91
2024-10-30,6.512,6.462,6.592,6.382,199630.0,6.92,6.87,7.0,6.79
2024-10-31,6.512,6.432,6.532,6.392,219205.0,6.92,6.84,6.94,6.8
2024-11-01,6.402,6.332,6.522,6.302,228060.0,6.81,6.74,6.93,6.71
2024-11-04,6.362,6.492,6.522,6.342,160261.0,6.77,6.9,6.93,6.75
2024-11-05,6.492,6.632,6.652,6.432,243385.0,6.9,7.04,7.06,6.84
2024-11-06,6.672,6.652,6.772,6.612,264642.0,7.08,7.06,7.18,7.02
2024-11-07,6.622,6.812,6.812,6.582,252211.0,7.03,7.22,7.22,6.99
2024-11-08,6.922,6.752,6.942,6.712,262409.0,7.33,7.16,7.35,7.12
2024-11-11,6.712,6.832,6.842,6.692,188783.0,7.12,7.24,7.25,7.1
2024-11-12,6.862,6.932,7.172,6.832,459840.0,7.27,7.34,7.58,7.24
2024-11-13,6.932,7.002,7.092,6.862,340975.0,7.34,7.41,7.5,7.27
2024-11-14,7.002,6.722,7.042,6.692,274094.0,7.41,7.13,7.45,7.1
2024-11-15,6.732,6.632,6.832,6.612,189218.0,7.14,7.04,7.24,7.02
2024-11-18,6.662,6.462,6.712,6.422,239812.0,7.07,6.87,7.12,6.83
2024-11-19,6.482,6.652,6.652,6.452,203628.0,6.89,7.06,7.06,6.86
2024-11-20,6.642,6.842,6.882,6.612,237003.0,7.05,7.25,7.29,7.02
2024-11-21,6.772,6.782,6.942,6.712,211058.0,7.18,7.19,7.35,7.12
2024-11-22,6.772,6.412,6.792,6.392,293900.0,7.18,6.82,7.2,6.8
2024-11-25,6.442,6.412,6.472,6.282,217866.0,6.85,6.82,6.88,6.69
2024-11-26,6.382,6.302,6.432,6.282,154260.0,6.79,6.71,6.84,6.69
2024-11-27,6.292,6.392,6.392,6.162,193904.0,6.7,6.8,6.8,6.57
2024-11-28,6.392,6.352,6.432,6.342,141701.0,6.8,6.76,6.84,6.75
2024-11-29,6.342,6.612,6.722,6.342,323132.0,6.75,7.02,7.13,6.75
2024-12-02,6.612,6.642,6.672,6.542,161566.0,7.02,7.05,7.08,6.95
2024-12-03,6.652,6.622,6.682,6.552,168237.0,7.06,7.03,7.09,6.96
2024-12-04,6.622,6.482,6.622,6.452,165339.0,7.03,6.89,7.03,6.86
2024-12-05,6.452,6.552,6.592,6.452,114019.0,6.86,6.96,7.0,6.86
2024-12-06,6.542,6.652,6.672,6.482,164220.0,6.95,7.06,7.08,6.89
2024-12-09,6.662,6.662,6.742,6.592,180879.0,7.07,7.07,7.15,7.0
2024-12-10,6.822,6.732,6.862,6.692,255241.0,7.23,7.14,7.27,7.1
2024-12-11,6.712,6.742,6.782,6.692,139533.0,7.12,7.15,7.19,7.1
2024-12-12,6.742,6.932,6.942,6.682,306334.0,7.15,7.34,7.35,7.09
2024-12-13,6.872,6.672,6.912,6.662,224686.0,7.28,7.08,7.32,7.07
2024-12-16,6.702,6.602,6.752,6.562,143064.0,7.11,7.01,7.16,6.97
2024-12-17,6.602,6.522,6.632,6.502,133767.0,7.01,6.93,7.04,6.91
2024-12-18,6.552,6.532,6.602,6.512,96617.0,6.96,6.94,7.01,6.92
2024-12-19,6.482,6.642,6.652,6.452,175835.0,6.89,7.05,7.06,6.86
2024-12-20,6.632,6.602,6.742,6.572,148066.0,7.04,7.01,7.15,6.98
2024-12-23,6.602,6.512,6.722,6.502,154827.0,7.01,6.92,7.13,6.91
2024-12-24,6.542,6.642,6.722,6.522,168353.0,6.95,7.05,7.13,6.93
2024-12-25,6.662,6.532,6.672,6.482,159173.0,7.07,6.94,7.08,6.89
2024-12-26,6.532,6.732,6.792,6.522,274930.0,6.94,7.14,7.2,6.93
2024-12-27,6.782,7.002,7.152,6.782,685347.0,7.19,7.41,7.56,7.19
2024-12-30,7.132,7.742,7.742,7.132,840377.0,7.54,8.15,8.15,7.54
2024-12-31,7.772,7.272,7.862,7.192,1442838.0,8.18,7.68,8.27,7.6
2025-01-02,7.242,6.812,7.282,6.682,805686.0,7.65,7.22,7.69,7.09
2025-01-03,6.752,6.432,6.992,6.392,772061.0,7.16,6.84,7.4,6.8
2025-01-06,6.312,6.462,6.732,6.302,531729.0,6.72,6.87,7.14,6.71
2025-01-07,6.462,6.712,6.722,6.412,485703.0,6.87,7.12,7.13,6.82
2025-01-08,6.622,6.482,6.632,6.262,557425.0,7.03,6.89,7.04,6.67
2025-01-09,6.422,6.492,6.682,6.412,372879.0,6.83,6.9,7.09,6.82
2025-01-10,6.502,6.092,6.542,6.092,473220.0,6.91,6.5,6.95,6.5
2025-01-13,6.052,5.992,6.072,5.832,226995.0,6.46,6.4,6.48,6.24
2025-01-14,6.032,6.232,6.242,5.992,264943.0,6.44,6.64,6.65,6.4
2025-01-15,6.242,6.102,6.242,6.062,210744.0,6.65,6.51,6.65,6.47
2025-01-16,6.122,6.512,6.752,6.122,738091.0,6.53,6.92,7.16,6.53
2025-01-17,6.452,6.412,6.542,6.342,412015.0,6.86,6.82,6.95,6.75
2025-01-20,6.502,6.512,6.692,6.452,405706.0,6.91,6.92,7.1,6.86
2025-01-21,6.542,6.562,6.612,6.432,319514.0,6.95,6.97,7.02,6.84
2025-01-22,6.542,6.522,6.642,6.482,204088.0,6.95,6.93,7.05,6.89
2025-01-23,6.592,6.462,6.642,6.462,268303.0,7.0,6.87,7.05,6.87
2025-01-24,6.442,6.552,6.562,6.442,210580.0,6.85,6.96,6.97,6.85
2025-01-27,6.592,6.422,6.622,6.422,190083.0,7.0,6.83,7.03,6.83
2025-02-05,6.452,6.402,6.512,6.352,186009.0,6.86,6.81,6.92,6.76
2025-02-06,6.402,6.452,6.452,6.352,210512.0,6.81,6.86,6.86,6.76
2025-02-07,6.442,6.692,6.782,6.402,443521.0,6.85,7.1,7.19,6.81
2025-02-10,6.732,6.732,6.772,6.632,358800.0,7.14,7.14,7.18,7.04
2025-02-11,6.752,6.752,6.772,6.672,249701.0,7.16,7.16,7.18,7.08
2025-02-12,6.732,6.862,6.862,6.702,311537.0,7.14,7.27,7.27,7.11
2025-02-13,6.852,6.702,6.862,6.682,298245.0,7.26,7.11,7.27,7.09
2025-02-14,6.692,6.722,6.752,6.662,177295.0,7.1,7.13,7.16,7.07
2025-02-17,6.722,6.682,6.762,6.632,242222.0,7.13,7.09,7.17,7.04
2025-02-18,6.692,6.532,6.742,6.522,247291.0,7.1,6.94,7.15,6.93
2025-02-19,6.512,6.622,6.622,6.492,236298.0,6.92,7.03,7.03,6.9
2025-02-20,6.592,6.602,6.642,6.502,267335.0,7.0,7.01,7.05,6.91
2025-02-21,6.622,6.982,7.092,6.612,885674.0,7.03,7.39,7.5,7.02
2025-02-24,6.982,7.092,7.132,6.862,635237.0,7.39,7.5,7.54,7.27
2025-02-25,7.002,7.212,7.322,6.892,741629.0,7.41,7.62,7.73,7.3
2025-02-26,7.212,7.272,7.292,7.102,432309.0,7.62,7.68,7.7,7.51
2025-02-27,7.262,7.322,7.342,7.142,421456.0,7.67,7.73,7.75,7.55
2025-02-28,7.312,7.542,7.832,7.182,1088502.0,7.72,7.95,8.24,7.59
