date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-27,30.476,32.046,32.116,29.596,1604810.0,30.53,32.1,32.17,29.65
2024-02-28,31.916,28.106,32.536,28.066,2274680.0,31.97,28.16,32.59,28.12
2024-02-29,27.956,29.246,29.356,27.046,1931560.0,28.01,29.3,29.41,27.1
2024-03-01,28.996,29.556,29.846,28.836,1304593.0,29.05,29.61,29.9,28.89
2024-03-04,29.546,29.706,30.386,28.686,1242940.0,29.6,29.76,30.44,28.74
2024-03-05,29.706,28.406,29.866,28.326,826678.0,29.76,28.46,29.92,28.38
2024-03-06,28.326,28.646,28.926,27.686,755233.0,28.38,28.7,28.98,27.74
2024-03-07,28.926,28.056,29.416,27.956,597568.0,28.98,28.11,29.47,28.01
2024-03-08,28.066,28.726,28.856,27.796,696613.0,28.12,28.78,28.91,27.85
2024-03-11,28.726,29.196,29.236,28.156,614026.0,28.78,29.25,29.29,28.21
2024-03-12,29.126,29.646,29.846,28.866,732443.0,29.18,29.7,29.9,28.92
2024-03-13,29.646,29.486,30.196,29.286,570770.0,29.7,29.54,30.25,29.34
2024-03-14,29.476,28.876,29.726,28.366,546553.0,29.53,28.93,29.78,28.42
2024-03-15,28.906,29.456,29.466,28.336,536521.0,28.96,29.51,29.52,28.39
2024-03-18,29.456,30.336,30.386,29.456,732601.0,29.51,30.39,30.44,29.51
2024-03-19,30.336,30.806,31.536,30.026,1103662.0,30.39,30.86,31.59,30.08
2024-03-20,30.856,31.026,31.126,30.336,603761.0,30.91,31.08,31.18,30.39
2024-03-21,31.026,30.836,31.866,30.276,583949.0,31.08,30.89,31.92,30.33
2024-03-22,30.836,30.016,31.146,29.716,677608.0,30.89,30.07,31.2,29.77
2024-03-25,30.076,28.456,30.076,28.446,1163898.0,30.13,28.51,30.13,28.5
2024-03-26,28.826,28.306,28.986,27.466,720059.0,28.88,28.36,29.04,27.52
2024-03-27,28.546,27.246,28.796,27.126,454286.0,28.6,27.3,28.85,27.18
2024-03-28,27.166,27.966,28.396,26.996,537918.0,27.22,28.02,28.45,27.05
2024-03-29,28.106,28.216,28.406,27.536,448734.0,28.16,28.27,28.46,27.59
2024-04-01,28.646,29.286,29.326,28.446,664407.0,28.7,29.34,29.38,28.5
2024-04-02,29.416,28.696,29.416,28.476,433393.0,29.47,28.75,29.47,28.53
2024-04-03,28.726,27.946,28.766,27.696,390918.0,28.78,28.0,28.82,27.75
2024-04-08,28.306,26.256,28.306,26.066,648029.0,28.36,26.31,28.36,26.12
2024-04-09,26.266,26.796,26.826,26.106,495508.0,26.32,26.85,26.88,26.16
2024-04-10,26.796,25.386,26.906,24.996,706513.0,26.85,25.44,26.96,25.05
2024-04-11,25.396,25.266,25.996,25.046,577491.0,25.45,25.32,26.05,25.1
2024-04-12,25.296,25.106,25.836,25.026,542996.0,25.35,25.16,25.89,25.08
2024-04-15,24.196,23.166,25.076,22.716,1005468.0,24.25,23.22,25.13,22.77
2024-04-16,22.696,21.056,22.946,21.006,909653.0,22.75,21.11,23.0,21.06
2024-04-17,21.476,23.066,23.276,21.436,1071280.0,21.53,23.12,23.33,21.49
2024-04-18,23.006,23.046,23.896,22.436,764894.0,23.06,23.1,23.95,22.49
2024-04-19,23.046,22.346,23.046,21.956,768026.0,23.1,22.4,23.1,22.01
2024-04-22,22.196,23.156,23.346,21.256,715734.0,22.25,23.21,23.4,21.31
2024-04-23,23.146,23.586,24.096,23.056,572565.0,23.2,23.64,24.15,23.11
2024-04-24,23.936,24.426,24.496,23.356,480466.0,23.99,24.48,24.55,23.41
2024-04-25,24.366,24.526,24.906,24.006,529279.0,24.42,24.58,24.96,24.06
2024-04-26,24.756,25.386,25.596,24.046,678708.0,24.81,25.44,25.65,24.1
2024-04-29,25.726,26.896,26.946,25.596,906122.0,25.78,26.95,27.0,25.65
2024-04-30,26.966,26.656,27.406,26.326,923313.0,27.02,26.71,27.46,26.38
2024-05-06,26.856,26.746,27.806,26.666,847278.0,26.91,26.8,27.86,26.72
2024-05-07,26.706,27.106,27.206,26.616,650376.0,26.76,27.16,27.26,26.67
2024-05-08,27.206,26.476,27.206,26.336,588102.0,27.26,26.53,27.26,26.39
2024-05-09,26.476,26.946,27.336,26.476,513121.0,26.53,27.0,27.39,26.53
2024-05-10,27.026,25.856,27.246,25.676,632888.0,27.08,25.91,27.3,25.73
2024-05-13,25.766,24.566,26.086,24.486,796463.0,25.82,24.62,26.14,24.54
2024-05-14,25.196,25.686,25.946,24.846,987981.0,25.25,25.74,26.0,24.9
2024-05-15,25.666,25.006,25.946,24.926,546608.0,25.72,25.06,26.0,24.98
2024-05-16,25.076,26.536,26.826,25.076,1191029.0,25.13,26.59,26.88,25.13
2024-05-17,26.566,26.696,26.756,25.876,772773.0,26.62,26.75,26.81,25.93
2024-05-20,26.596,26.596,26.956,26.256,575105.0,26.65,26.65,27.01,26.31
2024-05-21,26.506,26.246,27.106,26.046,556047.0,26.56,26.3,27.16,26.1
2024-05-22,26.456,27.026,27.336,26.046,737758.0,26.51,27.08,27.39,26.1
2024-05-23,27.166,25.996,27.166,25.946,973582.0,27.22,26.05,27.22,26.0
2024-05-24,26.046,25.546,26.496,25.526,704083.0,26.1,25.6,26.55,25.58
2024-05-27,25.836,27.056,27.126,25.046,1080035.0,25.89,27.11,27.18,25.1
2024-05-28,27.126,26.286,27.806,26.156,1290969.0,27.18,26.34,27.86,26.21
2024-05-29,26.286,26.856,27.546,26.176,1065365.0,26.34,26.91,27.6,26.23
2024-05-30,26.556,27.446,28.106,26.556,1133646.0,26.61,27.5,28.16,26.61
2024-05-31,27.436,27.926,28.686,26.996,1477560.0,27.49,27.98,28.74,27.05
2024-06-03,27.736,27.396,28.826,26.976,1285199.0,27.79,27.45,28.88,27.03
2024-06-04,27.246,25.936,27.246,25.596,1237529.0,27.3,25.99,27.3,25.65
2024-06-05,25.736,25.216,26.446,25.176,899813.0,25.79,25.27,26.5,25.23
2024-06-06,25.466,23.646,26.686,23.456,1785061.0,25.52,23.7,26.74,23.51
2024-06-07,23.966,24.326,24.836,23.786,1072712.0,24.02,24.38,24.89,23.84
2024-06-11,24.326,25.686,25.826,23.756,1028099.0,24.38,25.74,25.88,23.81
2024-06-12,25.706,25.946,26.566,25.706,788195.0,25.76,26.0,26.62,25.76
2024-06-13,25.446,31.146,31.146,25.446,4468288.0,25.5,31.2,31.2,25.5
2024-06-14,29.896,29.356,29.946,28.506,5163642.0,29.95,29.41,30.0,28.56
2024-06-17,28.866,31.776,34.416,28.676,6059022.0,28.92,31.83,34.47,28.73
2024-06-18,31.566,33.246,34.416,30.736,5564439.0,31.62,33.3,34.47,30.79
2024-06-19,32.796,32.946,33.226,31.696,3933571.0,32.85,33.0,33.28,31.75
2024-06-20,33.356,36.056,39.546,33.276,8136802.0,33.41,36.11,39.6,33.33
2024-06-21,33.946,33.106,34.936,31.946,5708229.0,34.0,33.16,34.99,32.0
2024-06-24,32.886,30.976,33.846,30.746,4324457.0,32.94,31.03,33.9,30.8
2024-06-25,30.986,30.006,31.226,29.146,3220365.0,31.04,30.06,31.28,29.2
2024-06-26,30.446,30.856,31.226,29.596,3178952.0,30.5,30.91,31.28,29.65
2024-06-27,30.526,29.956,31.346,29.746,2624995.0,30.58,30.01,31.4,29.8
2024-06-28,29.766,30.016,30.726,29.306,1993991.0,29.82,30.07,30.78,29.36
2024-07-01,29.946,28.906,30.096,27.836,2424987.0,30.0,28.96,30.15,27.89
2024-07-02,29.006,28.406,29.006,27.996,1448376.0,29.06,28.46,29.06,28.05
2024-07-03,28.406,28.946,29.836,27.916,1987889.0,28.46,29.0,29.89,27.97
2024-07-04,28.876,27.656,29.426,27.576,1469109.0,28.93,27.71,29.48,27.63
2024-07-05,27.596,28.296,28.636,26.976,1232104.0,27.65,28.35,28.69,27.03
2024-07-08,28.456,28.016,29.666,27.956,2061892.0,28.51,28.07,29.72,28.01
2024-07-09,27.446,29.546,29.746,27.386,2141247.0,27.5,29.6,29.8,27.44
2024-07-10,29.176,29.046,29.686,28.946,1474047.0,29.23,29.1,29.74,29.0
2024-07-11,29.486,29.536,30.096,29.256,1769842.0,29.54,29.59,30.15,29.31
2024-07-12,29.246,29.306,29.506,28.756,1306501.0,29.3,29.36,29.56,28.81
2024-07-15,29.146,28.766,30.196,28.396,1106778.0,29.2,28.82,30.25,28.45
2024-07-16,28.596,29.426,29.626,28.486,1310594.0,28.65,29.48,29.68,28.54
2024-07-17,29.346,28.506,29.546,28.296,1083510.0,29.4,28.56,29.6,28.35
2024-07-18,27.946,27.736,28.076,26.626,1524149.0,28.0,27.79,28.13,26.68
2024-07-19,27.446,29.786,30.426,27.446,2660349.0,27.5,29.84,30.48,27.5
2024-07-22,29.946,30.496,30.836,29.796,2098726.0,30.0,30.55,30.89,29.85
2024-07-23,30.426,29.266,30.666,29.176,1607388.0,30.48,29.32,30.72,29.23
2024-07-24,29.136,27.946,29.696,27.826,1568056.0,29.19,28.0,29.75,27.88
2024-07-25,27.526,27.686,28.436,26.756,1267703.0,27.58,27.74,28.49,26.81
2024-07-26,27.546,27.756,28.176,27.066,969311.0,27.6,27.81,28.23,27.12
2024-07-29,27.756,27.186,27.796,27.126,781507.0,27.81,27.24,27.85,27.18
2024-07-30,27.026,27.586,28.216,26.806,1186528.0,27.08,27.64,28.27,26.86
2024-07-31,27.326,28.826,29.346,27.146,1511916.0,27.38,28.88,29.4,27.2
2024-08-01,28.876,29.476,29.706,28.616,1635805.0,28.93,29.53,29.76,28.67
2024-08-02,28.716,28.666,29.536,28.336,1357671.0,28.77,28.72,29.59,28.39
2024-08-05,28.246,27.446,28.646,27.076,1373437.0,28.3,27.5,28.7,27.13
2024-08-06,27.826,27.546,28.116,26.986,744057.0,27.88,27.6,28.17,27.04
2024-08-07,27.306,27.536,27.726,27.046,670874.0,27.36,27.59,27.78,27.1
2024-08-08,27.256,27.286,27.696,26.626,847569.0,27.31,27.34,27.75,26.68
2024-08-09,27.516,27.546,27.836,26.926,898253.0,27.57,27.6,27.89,26.98
2024-08-12,27.446,27.556,28.176,27.076,801008.0,27.5,27.61,28.23,27.13
2024-08-13,27.546,28.106,28.106,27.006,940877.0,27.6,28.16,28.16,27.06
2024-08-14,27.966,27.576,28.316,27.556,1022808.0,28.02,27.63,28.37,27.61
2024-08-15,27.446,27.266,27.886,27.166,920815.0,27.5,27.32,27.94,27.22
2024-08-16,27.536,26.726,27.536,26.656,687164.0,27.59,26.78,27.59,26.71
2024-08-19,26.626,25.726,26.746,25.646,828669.0,26.68,25.78,26.8,25.7
2024-08-20,25.806,25.226,25.916,25.096,595080.0,25.86,25.28,25.97,25.15
2024-08-21,25.256,25.126,25.516,25.006,398707.0,25.31,25.18,25.57,25.06
2024-08-22,24.996,24.466,25.256,24.286,546459.0,25.05,24.52,25.31,24.34
2024-08-23,24.276,24.306,24.556,24.046,636982.0,24.33,24.36,24.61,24.1
2024-08-26,23.446,25.126,25.326,23.176,1725338.0,23.5,25.18,25.38,23.23
2024-08-27,24.946,23.776,24.946,23.716,1024725.0,25.0,23.83,25.0,23.77
2024-08-28,24.116,23.936,24.226,23.446,618947.0,24.17,23.99,24.28,23.5
2024-08-29,23.826,24.076,24.326,23.536,548063.0,23.88,24.13,24.38,23.59
2024-08-30,24.126,24.446,24.836,23.976,822848.0,24.18,24.5,24.89,24.03
2024-09-02,24.426,23.566,24.656,23.366,1070046.0,24.48,23.62,24.71,23.42
2024-09-03,23.796,23.446,23.916,23.176,750228.0,23.85,23.5,23.97,23.23
2024-09-04,22.946,23.206,23.596,22.536,601406.0,23.0,23.26,23.65,22.59
2024-09-05,23.246,23.326,23.846,23.116,534830.0,23.3,23.38,23.9,23.17
2024-09-06,23.326,22.126,23.336,22.056,945722.0,23.38,22.18,23.39,22.11
2024-09-09,22.126,22.176,22.406,21.556,595384.0,22.18,22.23,22.46,21.61
2024-09-10,21.766,22.646,22.776,21.756,599164.0,21.82,22.7,22.83,21.81
2024-09-11,22.846,22.566,22.866,22.226,462137.0,22.9,22.62,22.92,22.28
2024-09-12,22.746,22.376,22.816,22.266,431956.0,22.8,22.43,22.87,22.32
2024-09-13,22.286,21.556,22.456,21.486,690089.0,22.34,21.61,22.51,21.54
2024-09-18,21.766,21.266,21.896,20.796,567472.0,21.82,21.32,21.95,20.85
2024-09-19,21.356,21.396,21.816,21.046,545399.0,21.41,21.45,21.87,21.1
2024-09-20,21.496,20.986,21.526,20.606,753435.0,21.55,21.04,21.58,20.66
2024-09-23,20.926,20.956,21.226,20.656,532505.0,20.98,21.01,21.28,20.71
2024-09-24,20.996,21.636,21.876,20.846,1142726.0,21.05,21.69,21.93,20.9
2024-09-25,21.846,22.746,22.916,21.766,1537304.0,21.9,22.8,22.97,21.82
2024-09-26,22.756,23.546,23.736,22.186,1861098.0,22.81,23.6,23.79,22.24
2024-09-27,23.636,25.436,25.436,23.606,986623.0,23.69,25.49,25.49,23.66
2024-09-30,26.916,29.706,30.416,25.936,2994184.0,26.97,29.76,30.47,25.99
2024-10-08,35.656,35.656,35.656,32.946,4281624.0,35.71,35.71,35.71,33.0
2024-10-09,33.096,31.526,35.746,30.946,3609748.0,33.15,31.58,35.8,31.0
2024-10-10,32.546,29.306,32.746,28.836,3802630.0,32.6,29.36,32.8,28.89
2024-10-11,29.516,27.146,29.516,26.786,2027928.0,29.57,27.2,29.57,26.84
2024-10-14,27.296,28.496,28.806,26.546,1942813.0,27.35,28.55,28.86,26.6
2024-10-15,28.646,27.846,29.496,27.756,1728183.0,28.7,27.9,29.55,27.81
2024-10-16,27.176,27.596,28.246,27.156,997822.0,27.23,27.65,28.3,27.21
2024-10-17,27.946,27.676,28.676,27.556,1129623.0,28.0,27.73,28.73,27.61
2024-10-18,27.966,30.276,31.386,27.716,2961755.0,28.02,30.33,31.44,27.77
2024-10-21,30.446,32.356,33.896,30.296,3945551.0,30.5,32.41,33.95,30.35
2024-10-22,32.346,33.946,35.326,31.446,4582874.0,32.4,34.0,35.38,31.5
2024-10-23,34.746,36.546,38.826,33.846,5979751.0,34.8,36.6,38.88,33.9
2024-10-24,36.436,37.336,37.836,35.116,4261544.0,36.49,37.39,37.89,35.17
2024-10-25,38.486,43.976,44.816,38.486,6541847.0,38.54,44.03,44.87,38.54
2024-10-28,42.946,39.896,43.206,38.776,5665296.0,43.0,39.95,43.26,38.83
2024-10-29,38.836,36.816,39.536,36.746,4373947.0,38.89,36.87,39.59,36.8
2024-10-30,35.946,37.426,37.446,35.446,3111759.0,36.0,37.48,37.5,35.5
2024-10-31,36.946,38.626,39.476,36.156,3378171.0,37.0,38.68,39.53,36.21
2024-11-01,37.946,34.676,38.106,34.526,2552214.0,38.0,34.73,38.16,34.58
2024-11-04,34.686,35.516,35.606,34.166,1062573.0,34.74,35.57,35.66,34.22
2024-11-05,35.526,37.346,38.246,35.446,2320729.0,35.58,37.4,38.3,35.5
2024-11-06,37.356,36.466,38.876,36.286,2034965.0,37.41,36.52,38.93,36.34
2024-11-07,36.526,37.786,38.446,36.066,2488432.0,36.58,37.84,38.5,36.12
2024-11-08,38.146,38.146,39.826,37.906,2238735.0,38.2,38.2,39.88,37.96
2024-11-11,37.776,39.956,41.146,37.666,3437119.0,37.83,40.01,41.2,37.72
2024-11-12,40.146,37.856,40.916,37.086,2686084.0,40.2,37.91,40.97,37.14
2024-11-13,37.686,38.746,39.236,36.946,2637101.0,37.74,38.8,39.29,37.0
2024-11-14,38.316,37.656,39.176,37.326,1495245.0,38.37,37.71,39.23,37.38
2024-11-15,37.346,35.146,37.346,34.846,1876800.0,37.4,35.2,37.4,34.9
2024-11-18,35.446,34.726,36.396,34.046,1349816.0,35.5,34.78,36.45,34.1
2024-11-19,35.086,35.886,35.926,34.446,983158.0,35.14,35.94,35.98,34.5
2024-11-20,35.716,36.196,36.566,35.196,1216658.0,35.77,36.25,36.62,35.25
2024-11-21,35.946,36.006,36.576,35.336,970423.0,36.0,36.06,36.63,35.39
2024-11-22,35.936,34.106,36.446,34.096,1212135.0,35.99,34.16,36.5,34.15
2024-11-25,34.076,34.276,34.606,33.556,978445.0,34.13,34.33,34.66,33.61
2024-11-26,34.446,34.006,34.816,33.746,765909.0,34.5,34.06,34.87,33.8
2024-11-27,34.056,34.626,34.636,32.446,1320971.0,34.11,34.68,34.69,32.5
2024-11-28,34.556,34.226,35.236,33.946,1065963.0,34.61,34.28,35.29,34.0
2024-11-29,33.886,34.606,35.246,33.266,915908.0,33.94,34.66,35.3,33.32
2024-12-02,34.746,35.116,35.226,34.546,1027989.0,34.8,35.17,35.28,34.6
2024-12-03,35.136,34.406,35.186,33.956,1004621.0,35.19,34.46,35.24,34.01
2024-12-04,35.236,34.366,36.346,34.356,1322270.0,35.29,34.42,36.4,34.41
2024-12-05,34.166,34.996,35.206,34.126,1038413.0,34.22,35.05,35.26,34.18
2024-12-06,34.946,35.406,35.746,34.196,1053746.0,35.0,35.46,35.8,34.25
2024-12-09,35.416,34.496,35.726,34.236,1051740.0,35.47,34.55,35.78,34.29
2024-12-10,35.746,34.976,36.026,34.946,1283213.0,35.8,35.03,36.08,35.0
2024-12-11,34.976,35.696,35.976,34.666,1174148.0,35.03,35.75,36.03,34.72
2024-12-12,35.846,36.446,36.466,35.296,1362169.0,35.9,36.5,36.52,35.35
2024-12-13,36.446,35.646,36.446,35.366,1152437.0,36.5,35.7,36.5,35.42
2024-12-16,35.626,34.396,35.806,34.256,1032150.0,35.68,34.45,35.86,34.31
2024-12-17,34.396,33.236,34.816,32.946,1316344.0,34.45,33.29,34.87,33.0
2024-12-18,33.446,33.986,34.316,32.316,1076867.0,33.5,34.04,34.37,32.37
2024-12-19,32.946,33.816,34.236,32.766,934626.0,33.0,33.87,34.29,32.82
2024-12-20,34.206,35.646,36.346,33.706,1868251.0,34.26,35.7,36.4,33.76
2024-12-23,35.626,33.546,36.116,33.046,1580710.0,35.68,33.6,36.17,33.1
2024-12-24,34.226,33.536,34.226,32.546,1137099.0,34.28,33.59,34.28,32.6
2024-12-25,33.706,32.826,33.736,32.396,1001284.0,33.76,32.88,33.79,32.45
2024-12-26,32.826,33.936,34.546,32.466,1097892.0,32.88,33.99,34.6,32.52
2024-12-27,34.136,34.256,35.626,33.976,1375705.0,34.19,34.31,35.68,34.03
2024-12-30,34.116,33.826,34.356,32.676,1226125.0,34.17,33.88,34.41,32.73
2024-12-31,33.756,31.846,33.886,31.786,1112894.0,33.81,31.9,33.94,31.84
2025-01-02,31.546,30.916,32.196,30.466,1012274.0,31.6,30.97,32.25,30.52
2025-01-03,30.896,28.906,31.446,28.756,1150859.0,30.95,28.96,31.5,28.81
2025-01-06,28.846,28.146,29.206,25.846,883577.0,28.9,28.2,29.26,25.9
2025-01-07,28.446,30.126,30.446,28.056,1277703.0,28.5,30.18,30.5,28.11
2025-01-08,30.266,29.646,30.426,28.736,1279041.0,30.32,29.7,30.48,28.79
2025-01-09,29.606,29.946,30.456,29.046,807225.0,29.66,30.0,30.51,29.1
2025-01-10,29.946,29.446,31.076,29.286,735250.0,30.0,29.5,31.13,29.34
2025-01-13,29.086,29.436,29.826,27.946,738298.0,29.14,29.49,29.88,28.0
2025-01-14,30.146,30.936,30.936,29.416,1080814.0,30.2,30.99,30.99,29.47
2025-01-15,31.246,31.106,31.396,30.756,753249.0,31.3,31.16,31.45,30.81
2025-01-16,31.036,30.636,31.736,30.266,876726.0,31.09,30.69,31.79,30.32
2025-01-17,30.696,31.626,32.146,30.176,1089529.0,30.75,31.68,32.2,30.23
2025-01-20,31.946,33.126,33.826,31.246,1788984.0,32.0,33.18,33.88,31.3
2025-01-21,33.346,33.366,33.496,32.556,1010036.0,33.4,33.42,33.55,32.61
2025-01-22,33.006,32.866,33.386,32.656,771988.0,33.06,32.92,33.44,32.71
2025-01-23,33.176,32.536,33.696,32.496,863165.0,33.23,32.59,33.75,32.55
2025-01-24,32.496,33.316,33.626,32.386,873415.0,32.55,33.37,33.68,32.44
2025-01-27,33.536,32.576,33.586,32.536,742442.0,33.59,32.63,33.64,32.59
2025-02-05,32.966,33.956,34.256,32.906,1043776.0,33.02,34.01,34.31,32.96
2025-02-06,33.416,35.026,35.546,33.416,1360530.0,33.47,35.08,35.6,33.47
2025-02-07,35.246,34.546,35.736,33.946,1353307.0,35.3,34.6,35.79,34.0
2025-02-10,34.656,35.286,35.346,34.316,946069.0,34.71,35.34,35.4,34.37
2025-02-11,35.076,34.716,35.286,34.586,638303.0,35.13,34.77,35.34,34.64
2025-02-12,34.716,35.666,35.806,34.446,1002526.0,34.77,35.72,35.86,34.5
2025-02-13,35.916,34.646,35.916,34.516,1021814.0,35.97,34.7,35.97,34.57
2025-02-14,34.146,34.226,34.766,33.946,917716.0,34.2,34.28,34.82,34.0
2025-02-17,34.356,34.326,34.746,33.976,910595.0,34.41,34.38,34.8,34.03
2025-02-18,34.296,33.246,34.666,33.066,891482.0,34.35,33.3,34.72,33.12
2025-02-19,33.246,34.686,34.866,33.196,1245158.0,33.3,34.74,34.92,33.25
2025-02-20,34.426,34.976,35.416,34.306,1013022.0,34.48,35.03,35.47,34.36
2025-02-21,34.956,35.856,36.846,34.566,1688669.0,35.01,35.91,36.9,34.62
2025-02-24,35.866,36.116,36.436,35.146,1370759.0,35.92,36.17,36.49,35.2
2025-02-25,35.846,35.976,36.256,35.246,1065662.0,35.9,36.03,36.31,35.3
