date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,72.022,68.702,76.602,68.522,142616.0,72.42,69.1,77.0,68.92
2023-11-09,67.712,69.872,72.262,67.152,108699.0,68.11,70.27,72.66,67.55
2023-11-10,65.982,64.362,67.102,64.322,79120.0,66.38,64.76,67.5,64.72
2023-11-13,64.022,65.812,67.302,64.022,53705.0,64.42,66.21,67.7,64.42
2023-11-14,65.602,70.322,70.322,65.032,85605.0,66.0,70.72,70.72,65.43
2023-11-15,70.462,68.752,71.392,68.612,74839.0,70.86,69.15,71.79,69.01
2023-11-16,67.712,69.662,74.032,67.112,93859.0,68.11,70.06,74.43,67.51
2023-11-17,69.122,69.992,69.992,67.762,59700.0,69.52,70.39,70.39,68.16
2023-11-20,69.632,70.602,73.572,69.632,79270.0,70.03,71.0,73.97,70.03
2023-11-21,70.652,68.182,72.322,67.762,60581.0,71.05,68.58,72.72,68.16
2023-11-22,67.602,66.442,69.802,65.942,56171.0,68.0,66.84,70.2,66.34
2023-11-23,66.102,65.622,66.352,63.832,37700.0,66.5,66.02,66.75,64.23
2023-11-24,65.602,63.502,65.602,62.922,32625.0,66.0,63.9,66.0,63.32
2023-11-27,63.402,63.142,64.082,62.382,26689.0,63.8,63.54,64.48,62.78
2023-11-28,62.902,63.562,64.062,62.322,25396.0,63.3,63.96,64.46,62.72
2023-11-29,63.482,62.442,63.782,62.402,21277.0,63.88,62.84,64.18,62.8
2023-11-30,61.902,62.782,63.282,61.002,30960.0,62.3,63.18,63.68,61.4
2023-12-01,62.482,64.912,64.912,61.902,43105.0,62.88,65.31,65.31,62.3
2023-12-04,66.402,65.692,69.562,65.632,70780.0,66.8,66.09,69.96,66.03
2023-12-05,64.902,62.062,65.592,61.622,46151.0,65.3,62.46,65.99,62.02
2023-12-06,61.402,61.702,62.402,60.972,27798.0,61.8,62.1,62.8,61.37
2023-12-07,61.542,62.422,62.882,60.182,38716.0,61.94,62.82,63.28,60.58
2023-12-08,62.102,63.902,64.262,61.282,46232.0,62.5,64.3,64.66,61.68
2023-12-11,62.762,62.982,63.082,61.202,32721.0,63.16,63.38,63.48,61.6
2023-12-12,63.012,63.492,64.582,62.482,29188.0,63.41,63.89,64.98,62.88
2023-12-13,63.502,61.442,63.592,61.442,23344.0,63.9,61.84,63.99,61.84
2023-12-14,61.652,60.882,62.552,60.882,15034.0,62.05,61.28,62.95,61.28
2023-12-15,61.012,60.142,61.282,59.522,19493.0,61.41,60.54,61.68,59.92
2023-12-18,60.152,59.322,61.132,59.112,15782.0,60.55,59.72,61.53,59.51
2023-12-19,58.582,56.362,58.792,54.902,40500.0,58.98,56.76,59.19,55.3
2023-12-20,56.592,55.642,56.902,55.262,21494.0,56.99,56.04,57.3,55.66
2023-12-21,54.682,56.492,56.882,54.462,21747.0,55.08,56.89,57.28,54.86
2023-12-22,56.492,54.632,56.692,54.362,21054.0,56.89,55.03,57.09,54.76
2023-12-25,54.402,54.302,55.412,53.372,17402.0,54.8,54.7,55.81,53.77
2023-12-26,54.122,52.702,54.122,52.372,19040.0,54.52,53.1,54.52,52.77
2023-12-27,53.602,55.762,55.992,53.542,39423.0,54.0,56.16,56.39,53.94
2023-12-28,55.452,55.372,55.892,54.222,29945.0,55.85,55.77,56.29,54.62
2023-12-29,55.152,57.012,57.352,55.102,28737.0,55.55,57.41,57.75,55.5
2024-01-02,57.002,55.912,57.342,55.712,18129.0,57.4,56.31,57.74,56.11
2024-01-03,55.852,56.042,56.872,55.102,17738.0,56.25,56.44,57.27,55.5
2024-01-04,55.862,55.452,56.482,55.412,16372.0,56.26,55.85,56.88,55.81
2024-01-05,55.302,54.302,55.692,53.802,14625.0,55.7,54.7,56.09,54.2
2024-01-08,54.302,52.792,54.302,52.742,12662.0,54.7,53.19,54.7,53.14
2024-01-09,53.182,53.332,54.052,52.612,11372.0,53.58,53.73,54.45,53.01
2024-01-10,52.762,51.512,53.012,51.202,14835.0,53.16,51.91,53.41,51.6
2024-01-11,51.522,53.542,53.722,51.282,18837.0,51.92,53.94,54.12,51.68
2024-01-12,53.502,52.352,53.892,52.322,11276.0,53.9,52.75,54.29,52.72
2024-01-15,51.412,51.852,52.772,51.352,9324.0,51.81,52.25,53.17,51.75
2024-01-16,51.552,51.332,52.042,50.102,15600.0,51.95,51.73,52.44,50.5
2024-01-17,51.362,50.202,52.042,50.202,11884.0,51.76,50.6,52.44,50.6
2024-01-18,49.702,50.772,51.042,49.012,19104.0,50.1,51.17,51.44,49.41
2024-01-19,50.902,49.202,51.202,49.152,14290.0,51.3,49.6,51.6,49.55
2024-01-22,50.052,46.542,50.182,46.132,18454.0,50.45,46.94,50.58,46.53
2024-01-23,46.592,47.382,47.802,45.602,20384.0,46.99,47.78,48.2,46.0
2024-01-24,47.682,47.762,47.882,45.672,16930.0,48.08,48.16,48.28,46.07
2024-01-25,47.702,49.402,49.562,47.102,20077.0,48.1,49.8,49.96,47.5
2024-01-26,49.332,48.672,50.102,48.592,15355.0,49.73,49.07,50.5,48.99
2024-01-29,49.112,46.222,49.192,46.212,14755.0,49.51,46.62,49.59,46.61
2024-01-30,46.082,44.682,46.892,44.592,14293.0,46.48,45.08,47.29,44.99
2024-01-31,45.052,41.612,45.052,41.482,18276.0,45.45,42.01,45.45,41.88
2024-02-01,41.512,41.332,42.772,40.122,19681.0,41.91,41.73,43.17,40.52
2024-02-02,41.422,38.712,42.882,37.222,23560.0,41.82,39.11,43.28,37.62
