date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,4.27,4.28,4.35,4.25,156001.0,4.27,4.28,4.35,4.25
2023-11-02,4.28,4.28,4.36,4.27,161654.0,4.28,4.28,4.36,4.27
2023-11-03,4.27,4.34,4.37,4.27,173823.0,4.27,4.34,4.37,4.27
2023-11-06,4.37,4.45,4.54,4.35,312323.0,4.37,4.45,4.54,4.35
2023-11-07,4.44,4.48,4.48,4.4,237651.0,4.44,4.48,4.48,4.4
2023-11-08,4.53,4.5,4.57,4.46,262531.0,4.53,4.5,4.57,4.46
2023-11-09,4.51,4.44,4.54,4.41,207423.0,4.51,4.44,4.54,4.41
2023-11-10,4.41,4.38,4.45,4.36,151678.0,4.41,4.38,4.45,4.36
2023-11-13,4.4,4.5,4.51,4.4,203000.0,4.4,4.5,4.51,4.4
2023-11-14,4.54,4.59,4.61,4.51,255566.0,4.54,4.59,4.61,4.51
2023-11-15,4.65,4.58,4.67,4.54,215952.0,4.65,4.58,4.67,4.54
2023-11-16,4.59,4.67,4.7,4.53,383310.0,4.59,4.67,4.7,4.53
2023-11-17,4.65,4.78,4.82,4.63,623425.0,4.65,4.78,4.82,4.63
2023-11-20,4.7,4.73,4.8,4.67,400489.0,4.7,4.73,4.8,4.67
2023-11-21,4.73,4.67,4.77,4.64,328989.0,4.73,4.67,4.77,4.64
2023-11-22,4.43,4.54,4.67,4.35,474285.0,4.43,4.54,4.67,4.35
2023-11-23,4.56,4.56,4.6,4.42,255933.0,4.56,4.56,4.6,4.42
2023-11-24,4.55,4.42,4.58,4.4,281148.0,4.55,4.42,4.58,4.4
2023-11-27,4.4,4.42,4.47,4.36,172350.0,4.4,4.42,4.47,4.36
2023-11-28,4.44,4.44,4.46,4.38,137436.0,4.44,4.44,4.46,4.38
2023-11-29,4.52,4.42,4.54,4.41,158481.0,4.52,4.42,4.54,4.41
2023-11-30,4.45,4.33,4.45,4.28,166192.0,4.45,4.33,4.45,4.28
2023-12-01,4.33,4.48,4.48,4.3,146408.0,4.33,4.48,4.48,4.3
2023-12-04,4.53,4.53,4.59,4.49,189415.0,4.53,4.53,4.59,4.49
2023-12-05,4.56,4.39,4.58,4.39,169420.0,4.56,4.39,4.58,4.39
2023-12-06,4.39,4.42,4.46,4.34,132711.0,4.39,4.42,4.46,4.34
2023-12-07,4.4,4.48,4.51,4.4,167851.0,4.4,4.48,4.51,4.4
2023-12-08,4.5,4.34,4.51,4.31,184796.0,4.5,4.34,4.51,4.31
