date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.519,20.319,20.549,20.099,66429.0,20.64,20.44,20.67,20.22
2023-11-09,20.139,21.759,22.269,19.939,200874.0,20.26,21.88,22.39,20.06
2023-11-10,21.249,20.349,21.359,19.989,156968.0,21.37,20.47,21.48,20.11
2023-11-13,20.489,20.619,21.079,20.399,81574.0,20.61,20.74,21.2,20.52
2023-11-14,20.389,20.439,20.479,20.189,67869.0,20.51,20.56,20.6,20.31
2023-11-15,20.529,20.729,20.959,20.389,83285.0,20.65,20.85,21.08,20.51
2023-11-16,20.659,20.979,21.529,20.609,106168.0,20.78,21.1,21.65,20.73
2023-11-17,20.809,21.499,21.629,20.529,118628.0,20.93,21.62,21.75,20.65
2023-11-20,21.879,21.239,22.099,21.049,84690.0,22.0,21.36,22.22,21.17
2023-11-21,21.209,20.879,21.379,20.709,75441.0,21.33,21.0,21.5,20.83
2023-11-22,20.879,20.269,20.979,20.209,64331.0,21.0,20.39,21.1,20.33
2023-11-23,20.189,20.759,21.029,20.159,52354.0,20.31,20.88,21.15,20.28
2023-11-24,20.589,19.999,20.729,19.949,47518.0,20.71,20.12,20.85,20.07
2023-11-27,20.189,20.299,20.529,20.039,40063.0,20.31,20.42,20.65,20.16
2023-11-28,20.349,20.759,20.759,20.179,59225.0,20.47,20.88,20.88,20.3
2023-11-29,20.649,20.919,21.269,20.509,72908.0,20.77,21.04,21.39,20.63
2023-11-30,20.799,20.269,20.909,19.909,54359.0,20.92,20.39,21.03,20.03
2023-12-01,20.349,20.129,20.349,19.699,43318.0,20.47,20.25,20.47,19.82
2023-12-04,20.129,19.989,20.299,19.889,31354.0,20.25,20.11,20.42,20.01
2023-12-05,19.989,19.629,20.149,19.619,32139.0,20.11,19.75,20.27,19.74
2023-12-06,19.489,19.799,20.279,19.449,54420.0,19.61,19.92,20.4,19.57
2023-12-07,19.679,19.389,19.789,19.239,45838.0,19.8,19.51,19.91,19.36
2023-12-08,19.279,19.119,19.619,19.109,33182.0,19.4,19.24,19.74,19.23
2023-12-11,19.289,19.609,19.669,19.009,42953.0,19.41,19.73,19.79,19.13
2023-12-12,19.619,19.329,19.659,19.219,26750.0,19.74,19.45,19.78,19.34
2023-12-13,19.379,19.179,19.379,18.979,25535.0,19.5,19.3,19.5,19.1
2023-12-14,19.309,19.039,19.439,18.979,23122.0,19.43,19.16,19.56,19.1
2023-12-15,19.129,19.019,19.209,18.909,23221.0,19.25,19.14,19.33,19.03
2023-12-18,19.079,18.619,19.079,18.579,28311.0,19.2,18.74,19.2,18.7
2023-12-19,18.779,18.559,18.779,18.409,21877.0,18.9,18.68,18.9,18.53
2023-12-20,18.629,18.409,18.789,18.379,16591.0,18.75,18.53,18.91,18.5
2023-12-21,18.489,18.489,18.649,18.089,23840.0,18.61,18.61,18.77,18.21
2023-12-22,18.559,18.409,18.629,18.209,20950.0,18.68,18.53,18.75,18.33
2023-12-25,18.409,18.279,18.529,18.179,15341.0,18.53,18.4,18.65,18.3
2023-12-26,18.189,17.939,18.379,17.869,20246.0,18.31,18.06,18.5,17.99
2023-12-27,17.999,17.979,18.169,17.839,18015.0,18.12,18.1,18.29,17.96
2023-12-28,17.999,18.549,18.739,17.819,37584.0,18.12,18.67,18.86,17.94
2023-12-29,18.869,19.149,19.229,18.529,40136.0,18.99,19.27,19.35,18.65
2024-01-02,19.149,18.969,19.209,18.809,22691.0,19.27,19.09,19.33,18.93
2024-01-03,18.969,18.499,18.969,18.219,26581.0,19.09,18.62,19.09,18.34
2024-01-04,18.499,18.369,18.559,18.299,18679.0,18.62,18.49,18.68,18.42
2024-01-05,18.459,18.149,18.669,18.059,23676.0,18.58,18.27,18.79,18.18
2024-01-08,18.149,17.859,18.239,17.839,22003.0,18.27,17.98,18.36,17.96
2024-01-09,17.879,17.929,18.419,17.779,24007.0,18.0,18.05,18.54,17.9
2024-01-10,17.989,17.669,18.029,17.539,20570.0,18.11,17.79,18.15,17.66
