date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-06-12,16.857,16.8,17.107,16.686,14663.0,24.0,23.92,24.35,23.76
2024-06-13,16.786,16.907,17.75,16.786,19364.0,23.9,24.07,25.25,23.9
2024-06-14,16.857,17.0,17.05,16.586,13377.0,24.0,24.2,24.27,23.62
2024-06-17,16.857,16.75,16.914,16.65,9881.0,24.0,23.85,24.08,23.71
2024-06-18,17.029,16.857,17.036,16.764,10773.0,24.24,24.0,24.25,23.87
2024-06-19,16.743,16.507,16.857,16.357,12382.0,23.84,23.51,24.0,23.3
2024-06-20,16.429,16.107,16.614,16.064,10087.0,23.4,22.95,23.66,22.89
2024-06-21,16.071,15.986,16.6,15.929,10706.0,22.9,22.78,23.64,22.7
2024-06-24,15.571,15.286,15.721,15.036,14506.0,22.2,21.8,22.41,21.45
2024-06-25,15.143,15.171,15.421,15.107,9286.0,21.6,21.64,21.99,21.55
2024-06-26,15.143,15.75,15.75,14.957,10806.0,21.6,22.45,22.45,21.34
2024-06-27,15.586,15.3,15.864,15.293,8496.0,22.22,21.82,22.61,21.81
2024-06-28,15.3,15.307,15.593,15.193,10580.0,21.82,21.83,22.23,21.67
2024-07-01,15.429,15.521,15.643,15.079,10035.0,22.0,22.13,22.3,21.51
2024-07-02,15.736,15.407,15.743,15.329,9335.0,22.43,21.97,22.44,21.86
2024-07-03,15.364,15.186,15.55,15.143,7661.0,21.91,21.66,22.17,21.6
2024-07-04,15.307,14.65,15.307,14.579,10841.0,21.83,20.91,21.83,20.81
2024-07-05,14.536,14.679,14.75,14.343,7869.0,20.75,20.95,21.05,20.48
2024-07-08,14.571,14.157,14.643,14.107,9798.0,20.8,20.22,20.9,20.15
2024-07-09,14.157,14.321,14.379,13.764,13330.0,20.22,20.45,20.53,19.67
2024-07-10,14.986,15.786,15.786,14.379,20256.0,21.38,22.5,22.5,20.53
2024-07-11,15.857,17.393,17.393,15.857,50794.0,22.6,24.75,24.75,22.6
2024-07-12,17.921,16.636,18.0,16.607,80975.0,25.49,23.69,25.6,23.65
2024-07-15,16.45,16.521,17.064,16.329,52321.0,23.43,23.53,24.29,23.26
2024-07-16,16.321,16.393,16.621,16.1,38418.0,23.25,23.35,23.67,22.94
2024-07-17,16.779,16.357,17.193,16.171,48927.0,23.89,23.3,24.47,23.04
2024-07-18,15.786,15.7,15.907,15.286,40738.0,22.5,22.38,22.67,21.8
2024-07-19,15.607,15.993,16.107,15.507,28108.0,22.25,22.79,22.95,22.11
2024-07-22,15.864,16.0,16.5,15.757,29575.0,22.61,22.8,23.5,22.46
2024-07-23,15.821,15.75,16.414,15.736,27205.0,22.55,22.45,23.38,22.43
2024-07-24,15.507,15.25,15.7,15.186,23208.0,22.11,21.75,22.38,21.66
2024-07-25,15.036,16.807,16.807,15.036,41079.0,21.45,23.93,23.93,21.45
2024-07-26,17.221,16.821,17.386,16.536,72927.0,24.51,23.95,24.74,23.55
2024-07-29,16.85,16.686,16.921,16.4,40174.0,23.99,23.76,24.09,23.36
2024-07-30,16.636,16.743,16.857,16.429,33111.0,23.69,23.84,24.0,23.4
2024-07-31,16.664,17.393,17.486,16.393,63736.0,23.73,24.75,24.88,23.35
2024-08-01,17.229,17.179,17.257,16.936,40957.0,24.52,24.45,24.56,24.11
2024-08-02,17.057,17.007,17.45,16.95,33115.0,24.28,24.21,24.83,24.13
2024-08-05,16.971,17.25,17.493,16.786,42293.0,24.16,24.55,24.89,23.9
2024-08-06,17.479,17.771,17.943,17.286,72393.0,24.87,25.28,25.52,24.6
2024-08-07,17.364,17.55,17.729,17.121,46093.0,24.71,24.97,25.22,24.37
2024-08-08,17.286,16.493,17.293,16.286,45489.0,24.6,23.49,24.61,23.2
2024-08-09,16.493,16.7,16.929,16.386,33584.0,23.49,23.78,24.1,23.34
2024-08-12,17.057,16.864,18.357,16.85,52295.0,24.28,24.01,26.1,23.99
2024-08-13,16.857,17.436,17.886,16.436,52699.0,24.0,24.81,25.44,23.41
2024-08-14,17.321,16.936,17.657,16.914,34223.0,24.65,24.11,25.12,24.08
2024-08-15,16.9,16.964,17.329,16.471,30701.0,24.06,24.15,24.66,23.46
2024-08-16,16.807,16.229,16.879,16.15,32518.0,23.93,23.12,24.03,23.01
2024-08-19,15.957,16.264,16.321,15.75,17305.0,22.74,23.17,23.25,22.45
2024-08-20,16.129,15.8,16.693,15.757,21992.0,22.98,22.52,23.77,22.46
2024-08-21,15.607,16.057,16.264,15.557,19897.0,22.25,22.88,23.17,22.18
2024-08-22,16.043,16.093,16.614,15.857,28718.0,22.86,22.93,23.66,22.6
2024-08-23,15.821,15.479,16.136,15.336,26965.0,22.55,22.07,22.99,21.87
2024-08-26,15.379,17.057,17.057,15.329,37635.0,21.93,24.28,24.28,21.86
2024-08-27,17.414,17.979,18.793,16.8,124241.0,24.78,25.57,26.71,23.92
2024-08-28,17.486,17.75,17.95,17.343,86902.0,24.88,25.25,25.53,24.68
2024-08-29,18.65,18.107,18.65,17.464,91885.0,26.51,25.75,26.51,24.85
2024-08-30,17.929,18.221,18.629,17.929,98140.0,25.5,25.91,26.48,25.5
2024-09-02,18.214,17.864,18.357,17.821,51223.0,25.9,25.41,26.1,25.35
2024-09-03,17.957,18.514,19.314,17.579,86407.0,25.54,26.32,27.44,25.01
2024-09-04,18.357,18.471,18.957,18.214,83007.0,26.1,26.26,26.94,25.9
2024-09-05,18.486,18.35,18.793,18.25,51042.0,26.28,26.09,26.71,25.95
2024-09-06,18.114,17.621,18.279,17.586,53155.0,25.76,25.07,25.99,25.02
2024-09-09,17.607,17.571,17.814,17.443,25221.0,25.05,25.0,25.34,24.82
2024-09-10,17.514,17.793,18.071,17.436,29274.0,24.92,25.31,25.7,24.81
2024-09-11,17.779,18.536,18.686,17.571,76073.0,25.29,26.35,26.56,25.0
2024-09-12,18.371,18.607,18.914,18.029,64616.0,26.12,26.45,26.88,25.64
2024-09-13,18.321,17.371,18.429,17.35,46815.0,26.05,24.72,26.2,24.69
2024-09-18,17.286,16.821,17.371,16.6,32565.0,24.6,23.95,24.72,23.64
2024-09-19,17.107,17.171,17.3,16.843,26635.0,24.35,24.44,24.62,23.98
2024-09-20,17.143,17.55,18.043,17.114,43391.0,24.4,24.97,25.66,24.36
2024-09-23,17.343,17.436,17.536,16.857,23263.0,24.68,24.81,24.95,24.0
2024-09-24,17.393,18.0,18.0,17.286,38054.0,24.75,25.6,25.6,24.6
2024-09-25,18.007,18.457,18.479,17.971,58755.0,25.61,26.24,26.27,25.56
2024-09-26,18.329,18.607,18.643,18.057,52283.0,26.06,26.45,26.5,25.68
2024-09-27,18.671,19.429,19.55,18.65,48530.0,26.54,27.6,27.77,26.51
2024-09-30,20.107,21.393,21.4,19.857,93285.0,28.55,30.35,30.36,28.2
2024-10-08,23.4,23.186,23.429,20.786,118522.0,33.16,32.86,33.2,29.5
2024-10-09,22.0,20.836,22.014,20.836,71625.0,31.2,29.57,31.22,29.57
2024-10-10,20.657,20.064,20.786,19.929,45156.0,29.32,28.49,29.5,28.3
2024-10-11,19.843,19.814,20.557,19.379,41663.0,28.18,28.14,29.18,27.53
2024-10-14,19.829,20.443,20.457,19.486,35037.0,28.16,29.02,29.04,27.68
2024-10-15,20.171,19.793,20.486,19.757,29376.0,28.64,28.11,29.08,28.06
2024-10-16,19.429,19.579,19.893,19.343,21353.0,27.6,27.81,28.25,27.48
2024-10-17,19.586,19.214,19.886,19.214,25736.0,27.82,27.3,28.24,27.3
2024-10-18,19.321,19.929,20.314,19.214,40382.0,27.45,28.3,28.84,27.3
2024-10-21,20.429,20.771,20.993,20.0,46747.0,29.0,29.48,29.79,28.4
2024-10-22,20.714,20.686,20.736,20.286,34133.0,29.4,29.36,29.43,28.8
2024-10-23,20.729,21.443,21.557,20.536,64617.0,29.42,30.42,30.58,29.15
2024-10-24,21.243,20.564,21.243,20.436,38855.0,30.14,29.19,30.14,29.01
2024-10-25,20.564,21.414,21.85,20.564,73569.0,29.19,30.38,30.99,29.19
2024-10-28,21.521,21.264,21.679,20.8,50210.0,30.53,30.17,30.75,29.52
2024-10-29,21.143,20.5,21.636,20.343,45936.0,30.0,29.1,30.69,28.88
2024-10-30,20.2,20.143,20.45,19.714,35946.0,28.68,28.6,29.03,28.0
2024-10-31,20.2,20.343,20.7,20.2,34349.0,28.68,28.88,29.38,28.68
2024-11-01,20.2,19.607,20.5,19.486,36534.0,28.68,27.85,29.1,27.68
2024-11-04,19.864,20.021,20.121,19.579,22968.0,28.21,28.43,28.57,27.81
2024-11-05,20.029,20.393,20.414,19.964,35846.0,28.44,28.95,28.98,28.35
2024-11-06,20.357,20.193,20.793,20.129,40129.0,28.9,28.67,29.51,28.58
2024-11-07,20.236,20.6,20.6,19.793,36375.0,28.73,29.24,29.24,28.11
2024-11-08,20.636,21.379,21.593,20.636,76712.0,29.29,30.33,30.63,29.29
2024-11-11,20.864,21.807,21.85,20.821,71619.0,29.61,30.93,30.99,29.55
2024-11-12,21.821,21.393,22.093,21.0,62839.0,30.95,30.35,31.33,29.8
2024-11-13,21.186,21.579,21.75,20.786,50673.0,30.06,30.61,30.85,29.5
2024-11-14,21.564,21.4,22.364,21.379,76324.0,30.59,30.36,31.71,30.33
2024-11-15,21.514,22.214,23.271,21.143,145851.0,30.52,31.5,32.98,30.0
2024-11-18,23.064,21.421,23.2,21.271,127329.0,32.69,30.39,32.88,30.18
2024-11-19,19.95,20.3,20.714,19.286,101485.0,28.33,28.82,29.4,27.4
2024-11-20,19.95,20.493,20.65,19.864,72370.0,28.33,29.09,29.31,28.21
2024-11-21,20.436,20.814,21.764,20.286,61042.0,29.01,29.54,30.87,28.8
2024-11-22,20.586,19.843,21.143,19.736,60785.0,29.22,28.18,30.0,28.03
2024-11-25,20.243,20.707,20.986,19.857,54778.0,28.74,29.39,29.78,28.2
2024-11-26,20.714,20.093,21.057,20.007,41137.0,29.4,28.53,29.88,28.41
2024-11-27,19.914,20.107,20.129,19.271,44548.0,28.28,28.55,28.58,27.38
2024-11-28,20.071,20.079,20.843,19.95,36210.0,28.5,28.51,29.58,28.33
2024-11-29,20.029,20.293,20.357,19.736,34770.0,28.44,28.81,28.9,28.03
2024-12-02,20.164,20.471,20.5,19.871,38702.0,28.63,29.06,29.1,28.22
2024-12-03,20.386,20.314,20.693,20.186,31906.0,28.94,28.84,29.37,28.66
2024-12-04,20.121,19.75,20.25,19.629,32892.0,28.57,28.05,28.75,27.88
2024-12-05,19.764,19.864,19.971,19.664,19312.0,28.07,28.21,28.36,27.93
2024-12-06,19.821,19.864,19.929,19.471,27756.0,28.15,28.21,28.3,27.66
2024-12-09,19.857,19.707,19.957,19.471,20513.0,28.2,27.99,28.34,27.66
2024-12-10,20.107,19.7,20.286,19.7,31295.0,28.55,27.98,28.8,27.98
2024-12-11,19.621,19.8,19.85,19.579,17448.0,27.87,28.12,28.19,27.81
2024-12-12,19.871,20.05,20.064,19.707,32209.0,28.22,28.47,28.49,27.99
2024-12-13,19.929,19.729,20.021,19.593,27846.0,28.3,28.02,28.43,27.83
2024-12-16,19.857,19.571,20.1,19.557,28860.0,28.2,27.8,28.54,27.78
2024-12-17,19.5,18.821,19.586,18.771,33451.0,27.7,26.75,27.82,26.68
2024-12-18,18.821,18.821,18.986,18.386,16240.0,26.75,26.75,26.98,26.14
2024-12-19,18.664,18.8,18.843,18.514,13049.0,26.53,26.72,26.78,26.32
2024-12-20,18.8,18.879,19.071,18.779,12989.0,26.72,26.83,27.1,26.69
2024-12-23,18.9,18.336,18.943,18.336,16383.0,26.86,26.07,26.92,26.07
2024-12-24,18.336,18.307,18.557,18.071,13503.0,26.07,26.03,26.38,25.7
2024-12-25,18.371,17.757,18.393,17.429,19539.0,26.12,25.26,26.15,24.8
2024-12-26,17.8,17.679,17.986,17.657,14134.0,25.32,25.15,25.58,25.12
2024-12-27,17.779,17.886,18.021,17.607,13832.0,25.29,25.44,25.63,25.05
2024-12-30,17.986,17.6,17.986,17.279,11931.0,25.58,25.04,25.58,24.59
2024-12-31,17.571,16.936,17.679,16.936,19753.0,25.0,24.11,25.15,24.11
2025-01-02,17.143,16.686,17.286,16.486,18571.0,24.4,23.76,24.6,23.48
2025-01-03,16.6,15.807,16.779,15.807,22008.0,23.64,22.53,23.89,22.53
2025-01-06,15.65,16.021,16.214,15.343,16036.0,22.31,22.83,23.1,21.88
2025-01-07,16.036,16.286,16.343,15.9,13112.0,22.85,23.2,23.28,22.66
2025-01-08,16.15,16.157,16.407,15.736,15930.0,23.01,23.02,23.37,22.43
2025-01-09,16.05,16.321,16.479,16.036,12274.0,22.87,23.25,23.47,22.85
2025-01-10,16.214,15.629,16.414,15.621,15764.0,23.1,22.28,23.38,22.27
2025-01-13,15.357,15.657,15.736,15.221,9677.0,21.9,22.32,22.43,21.71
2025-01-14,15.636,16.536,16.557,15.607,19759.0,22.29,23.55,23.58,22.25
2025-01-15,16.536,16.471,17.0,16.279,20473.0,23.55,23.46,24.2,23.19
2025-01-16,16.45,16.607,16.814,16.343,15906.0,23.43,23.65,23.94,23.28
2025-01-17,16.507,16.643,16.65,16.386,11627.0,23.51,23.7,23.71,23.34
2025-01-20,16.979,16.6,16.979,16.6,17638.0,24.17,23.64,24.17,23.64
2025-01-21,16.607,16.871,17.229,16.514,22157.0,23.65,24.02,24.52,23.52
2025-01-22,16.843,16.614,16.9,16.579,13823.0,23.98,23.66,24.06,23.61
2025-01-23,16.829,17.1,17.214,16.686,25824.0,23.96,24.34,24.5,23.76
2025-01-24,17.007,17.686,17.764,16.936,30751.0,24.21,25.16,25.27,24.11
2025-01-27,17.564,16.8,17.886,16.75,39067.0,24.99,23.92,25.44,23.85
2025-02-05,16.971,16.943,16.971,16.529,15054.0,24.16,24.12,24.16,23.54
2025-02-06,16.943,17.443,17.557,16.821,19773.0,24.12,24.82,24.98,23.95
2025-02-07,17.35,17.686,17.943,17.35,28538.0,24.69,25.16,25.52,24.69
2025-02-10,17.693,17.786,17.85,17.614,22555.0,25.17,25.3,25.39,25.06
2025-02-11,17.786,17.493,17.829,17.393,14000.0,25.3,24.89,25.36,24.75
2025-02-12,17.429,17.529,17.536,17.35,16600.0,24.8,24.94,24.95,24.69
2025-02-13,17.529,17.45,17.764,17.393,18659.0,24.94,24.83,25.27,24.75
2025-02-14,17.45,17.307,17.786,17.3,19561.0,24.83,24.63,25.3,24.62
2025-02-17,17.329,17.543,17.557,17.214,15932.0,24.66,24.96,24.98,24.5
2025-02-18,17.636,17.107,17.779,17.064,19870.0,25.09,24.35,25.29,24.29
2025-02-19,17.079,17.371,17.557,16.971,17309.0,24.31,24.72,24.98,24.16
2025-02-20,17.364,17.357,17.407,17.157,14981.0,24.71,24.7,24.77,24.42
2025-02-21,17.364,17.436,17.557,17.329,20844.0,24.71,24.81,24.98,24.66
2025-02-24,17.564,17.757,17.779,17.371,26995.0,24.99,25.26,25.29,24.72
2025-02-25,17.65,17.95,18.143,17.514,34866.0,25.11,25.53,25.8,24.92
2025-02-26,18.136,19.057,19.193,18.086,73425.0,25.79,27.08,27.27,25.72
2025-02-27,19.236,18.929,19.621,18.8,63286.0,27.33,26.9,27.87,26.72
2025-02-28,19.029,18.436,19.1,18.25,44842.0,27.04,26.21,27.14,25.95
