date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,46.073,46.552,46.846,45.736,7232.0,65.8,66.47,66.88,65.33
2023-11-09,46.574,46.867,47.375,46.309,8897.0,66.5,66.91,67.62,66.13
2023-11-10,46.788,47.254,47.504,46.094,9404.0,66.8,67.45,67.8,65.83
2023-11-13,47.218,47.447,47.54,46.796,6633.0,67.4,67.72,67.85,66.81
2023-11-14,47.397,47.819,48.098,47.125,7071.0,67.65,68.24,68.63,67.27
2023-11-15,48.091,48.513,48.778,47.869,8627.0,68.62,69.21,69.58,68.31
2023-11-16,48.155,47.361,48.334,47.361,6698.0,68.71,67.6,68.96,67.6
2023-11-17,47.139,47.654,48.005,47.032,5116.0,67.29,68.01,68.5,67.14
2023-11-20,48.141,48.456,48.656,47.232,6744.0,68.69,69.13,69.41,67.42
2023-11-21,48.456,49.78,51.211,48.456,19775.0,69.13,70.98,72.98,69.13
2023-11-22,49.215,48.406,49.436,48.363,10143.0,70.19,69.06,70.5,69.0
2023-11-23,48.155,48.277,48.628,48.077,4092.0,68.71,68.88,69.37,68.6
2023-11-24,48.077,47.404,48.656,47.304,5494.0,68.6,67.66,69.41,67.52
2023-11-27,47.304,46.874,47.433,46.445,5249.0,67.52,66.92,67.7,66.32
2023-11-28,47.647,48.814,49.436,46.803,10762.0,68.0,69.63,70.5,66.82
2023-11-29,48.649,48.306,48.943,48.184,4318.0,69.4,68.92,69.81,68.75
2023-11-30,48.155,47.075,48.621,46.817,4337.0,68.71,67.2,69.36,66.84
2023-12-01,46.846,46.982,47.397,46.645,3613.0,66.88,67.07,67.65,66.6
2023-12-04,46.974,46.688,47.361,46.502,4275.0,67.06,66.66,67.6,66.4
2023-12-05,46.652,46.008,47.168,46.008,3575.0,66.61,65.71,67.33,65.71
2023-12-06,46.008,47.182,47.833,46.008,6451.0,65.71,67.35,68.26,65.71
2023-12-07,47.189,46.502,47.626,45.808,4583.0,67.36,66.4,67.97,65.43
2023-12-08,46.502,46.008,46.853,45.93,3005.0,66.4,65.71,66.89,65.6
2023-12-11,45.958,46.881,46.989,45.3,3791.0,65.64,66.93,67.08,64.72
2023-12-12,46.796,46.932,47.132,46.459,2598.0,66.81,67.0,67.28,66.34
2023-12-13,46.609,46.366,47.039,46.058,2628.0,66.55,66.21,67.15,65.78
2023-12-14,46.495,46.309,47.282,46.159,2900.0,66.39,66.13,67.49,65.92
2023-12-15,46.932,45.93,47.11,45.865,3277.0,67.0,65.6,67.25,65.51
2023-12-18,45.593,44.656,45.93,44.52,4306.0,65.13,63.82,65.6,63.63
2023-12-19,44.885,45.085,45.593,44.541,3667.0,64.14,64.42,65.13,63.66
2023-12-20,45.121,44.656,45.608,44.649,2479.0,64.47,63.82,65.15,63.81
2023-12-21,44.427,46.466,46.924,44.284,8128.0,63.5,66.35,66.99,63.3
2023-12-22,47.647,52.864,54.947,46.073,38195.0,68.0,75.29,78.2,65.8
2023-12-25,51.369,52.342,54.926,51.011,26963.0,73.2,74.56,78.17,72.7
2023-12-26,51.798,53.373,53.73,51.125,20758.0,73.8,76.0,76.5,72.86
2023-12-27,52.593,52.013,53.015,51.097,16210.0,74.91,74.1,75.5,72.82
2023-12-28,52.27,54.661,56.021,51.512,28292.0,74.46,77.8,79.7,73.4
2023-12-29,54.31,53.659,54.446,52.736,16070.0,77.31,76.4,77.5,75.11
2024-01-02,53.043,52.192,53.158,52.092,11413.0,75.54,74.35,75.7,74.21
2024-01-03,51.941,52.621,53.0,51.698,9957.0,74.0,74.95,75.48,73.66
2024-01-04,52.457,51.175,52.514,50.224,11924.0,74.72,72.93,74.8,71.6
2024-01-05,51.226,50.073,51.941,49.658,7853.0,73.0,71.39,74.0,70.81
2024-01-08,49.723,48.406,50.431,48.162,6269.0,70.9,69.06,71.89,68.72
2024-01-09,48.356,49.3,49.365,47.289,9711.0,68.99,70.31,70.4,67.5
2024-01-10,49.064,51.226,52.12,48.442,14849.0,69.98,73.0,74.25,69.11
2024-01-11,50.875,53.358,54.281,50.417,18053.0,72.51,75.98,77.27,71.87
2024-01-12,52.979,52.75,53.917,52.55,10512.0,75.45,75.13,76.76,74.85
2024-01-15,52.593,51.655,52.965,51.304,7543.0,74.91,73.6,75.43,73.11
2024-01-16,51.712,51.49,52.285,50.51,6835.0,73.68,73.37,74.48,72.0
2024-01-17,51.218,49.866,51.712,49.83,3929.0,72.99,71.1,73.68,71.05
2024-01-18,49.794,49.494,50.123,48.077,8143.0,71.0,70.58,71.46,68.6
2024-01-19,49.508,46.223,50.581,46.08,11726.0,70.6,66.01,72.1,65.81
2024-01-22,45.865,42.53,45.894,41.922,10688.0,65.51,60.85,65.55,60.0
2024-01-23,42.48,41.743,43.682,41.142,12037.0,60.78,59.75,62.46,58.91
2024-01-24,41.915,41.807,42.187,40.855,10856.0,59.99,59.84,60.37,58.51
2024-01-25,41.8,42.702,42.752,41.07,7529.0,59.83,61.09,61.16,58.81
2024-01-26,42.702,42.065,43.174,42.015,5257.0,61.09,60.2,61.75,60.13
2024-01-29,42.158,40.941,42.344,40.533,7094.0,60.33,58.63,60.59,58.06
2024-01-30,40.784,40.068,41.135,39.918,4580.0,58.41,57.41,58.9,57.2
2024-01-31,39.775,38.343,40.261,38.343,8598.0,57.0,55.0,57.68,55.0
2024-02-01,38.343,36.726,38.343,36.34,7662.0,55.0,52.74,55.0,52.2
2024-02-02,36.826,36.447,37.284,34.465,12789.0,52.88,52.35,53.52,49.58
2024-02-05,36.046,35.731,37.17,33.341,10485.0,51.79,51.35,53.36,48.01
2024-02-06,34.142,37.771,38.601,34.142,10764.0,49.13,54.2,55.36,49.13
2024-02-07,37.549,38.78,40.476,37.542,8032.0,53.89,55.61,57.98,53.88
2024-02-08,38.816,40.24,40.97,38.558,8268.0,55.66,57.65,58.67,55.3
2024-02-19,40.211,39.546,40.863,38.959,7297.0,57.61,56.68,58.52,55.86
2024-02-20,39.038,39.031,39.632,38.487,5144.0,55.97,55.96,56.8,55.2
2024-02-21,38.587,39.517,40.762,38.58,6180.0,55.34,56.64,58.38,55.33
2024-02-22,39.396,39.632,40.147,39.145,5642.0,56.47,56.8,57.52,56.12
2024-02-23,39.71,40.247,40.312,39.438,5768.0,56.91,57.66,57.75,56.53
2024-02-26,40.018,40.44,40.906,39.775,5448.0,57.34,57.93,58.58,57.0
2024-02-27,40.133,41.886,42.122,40.133,7742.0,57.5,59.95,60.28,57.5
2024-02-28,41.657,39.632,43.21,39.632,11812.0,59.63,56.8,61.8,56.8
2024-02-29,39.632,40.648,40.906,39.209,6589.0,56.8,58.22,58.58,56.21
2024-03-01,40.541,40.956,41.206,39.968,5905.0,58.07,58.65,59.0,57.27
2024-03-04,40.92,40.476,41.242,39.603,6340.0,58.6,57.98,59.05,56.76
2024-03-05,39.861,40.204,40.591,39.102,10307.0,57.12,57.6,58.14,56.06
2024-03-06,39.861,40.197,40.691,39.381,5721.0,57.12,57.59,58.28,56.45
2024-03-07,40.154,39.388,40.469,39.145,6444.0,57.53,56.46,57.97,56.12
2024-03-08,39.396,39.396,40.133,38.701,7169.0,56.47,56.47,57.5,55.5
2024-03-11,39.589,42.423,42.48,39.546,16989.0,56.74,60.7,60.78,56.68
2024-03-12,42.265,41.8,42.351,41.356,7582.0,60.48,59.83,60.6,59.21
2024-03-13,41.335,41.206,42.28,41.12,8470.0,59.18,59.0,60.5,58.88
2024-03-14,40.956,40.669,41.564,40.133,8754.0,58.65,58.25,59.5,57.5
2024-03-15,40.533,40.984,40.984,39.982,6628.0,58.06,58.69,58.69,57.29
2024-03-18,40.984,41.099,41.314,40.505,9370.0,58.69,58.85,59.15,58.02
2024-03-19,41.149,41.779,42.065,40.798,13796.0,58.92,59.8,60.2,58.43
