date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.211,9.37,9.559,9.134,2668690.0,18.57,18.88,19.25,18.42
2023-11-09,9.319,9.257,9.462,9.114,2495084.0,18.78,18.66,19.06,18.38
2023-11-10,9.191,9.027,9.273,8.976,1243087.0,18.53,18.21,18.69,18.11
2023-11-13,9.083,9.114,9.206,9.037,1492262.0,18.32,18.38,18.56,18.23
2023-11-14,9.226,9.129,9.252,9.063,1310221.0,18.6,18.41,18.65,18.28
2023-11-15,9.17,9.406,9.457,9.155,2006186.0,18.49,18.95,19.05,18.46
2023-11-16,9.528,9.273,9.528,9.237,1247494.0,19.19,18.69,19.19,18.62
2023-11-17,9.329,9.37,9.421,9.247,1538950.0,18.8,18.88,18.98,18.64
2023-11-20,9.421,9.569,9.585,9.288,2339373.0,18.98,19.27,19.3,18.72
2023-11-21,9.431,9.221,9.467,9.211,2318099.0,19.0,18.59,19.07,18.57
2023-11-22,9.221,9.114,9.467,9.114,2228004.0,18.59,18.38,19.07,18.38
2023-11-23,9.088,9.273,9.324,9.017,1542430.0,18.33,18.69,18.79,18.19
2023-11-24,9.211,9.047,9.288,9.011,1240209.0,18.57,18.25,18.72,18.18
2023-11-27,8.991,9.052,9.216,8.971,1341131.0,18.14,18.26,18.58,18.1
2023-11-28,9.032,9.262,9.36,9.011,2042081.0,18.22,18.67,18.86,18.18
2023-11-29,9.293,9.134,9.334,9.068,2023453.0,18.73,18.42,18.81,18.29
2023-11-30,9.088,8.955,9.196,8.878,1635344.0,18.33,18.07,18.54,17.92
2023-12-01,8.935,8.909,8.981,8.776,1438357.0,18.03,17.98,18.12,17.72
2023-12-04,8.919,8.633,8.919,8.602,2521280.0,18.0,17.44,18.0,17.38
2023-12-05,8.617,8.418,8.679,8.397,1809909.0,17.41,17.02,17.53,16.98
2023-12-06,8.469,8.407,8.689,8.366,1727639.0,17.12,17.0,17.55,16.92
2023-12-07,8.407,8.382,8.489,8.295,1823629.0,17.0,16.95,17.16,16.78
2023-12-08,8.382,8.315,8.51,8.233,1918482.0,16.95,16.82,17.2,16.66
2023-12-11,8.269,8.883,8.971,8.177,4804230.0,16.73,17.93,18.1,16.55
2023-12-12,8.822,8.863,8.981,8.612,3524866.0,17.81,17.89,18.12,17.4
2023-12-13,8.807,8.689,8.868,8.535,1919059.0,17.78,17.55,17.9,17.25
2023-12-14,8.715,8.541,8.75,8.525,1304973.0,17.6,17.26,17.67,17.23
2023-12-15,8.551,8.484,8.679,8.453,1695595.0,17.28,17.15,17.53,17.09
2023-12-18,8.469,8.474,8.525,8.382,1611533.0,17.12,17.13,17.23,16.95
2023-12-19,8.428,8.413,8.489,8.331,1352357.0,17.04,17.01,17.16,16.85
2023-12-20,8.397,8.443,8.643,8.397,1481939.0,16.98,17.07,17.46,16.98
2023-12-21,8.453,8.479,8.607,8.233,1723556.0,17.09,17.14,17.39,16.66
2023-12-22,8.479,8.31,8.489,8.233,1544176.0,17.14,16.81,17.16,16.66
2023-12-25,8.341,8.295,8.407,8.213,1211650.0,16.87,16.78,17.0,16.62
2023-12-26,8.29,8.182,8.366,8.131,1109144.0,16.77,16.56,16.92,16.46
2023-12-27,8.131,8.244,8.31,8.131,1002347.0,16.46,16.68,16.81,16.46
2023-12-28,8.244,8.551,8.612,8.059,1681214.0,16.68,17.28,17.4,16.32
2023-12-29,8.535,9.129,9.18,8.423,5198450.0,17.25,18.41,18.51,17.03
2024-01-02,9.093,9.078,9.226,8.93,3162925.0,18.34,18.31,18.6,18.02
2024-01-03,9.052,9.145,9.216,8.955,3084593.0,18.26,18.44,18.58,18.07
2024-01-04,9.211,9.011,9.211,8.914,1469542.0,18.57,18.18,18.57,17.99
2024-01-05,8.971,8.725,9.022,8.648,1177949.0,18.1,17.62,18.2,17.47
2024-01-08,8.709,8.228,8.715,8.162,2328958.0,17.59,16.65,17.6,16.52
2024-01-09,8.177,8.187,8.407,8.064,1836021.0,16.55,16.57,17.0,16.33
2024-01-10,8.146,8.218,8.31,7.998,1289862.0,16.49,16.63,16.81,16.2
2024-01-11,8.177,8.356,8.448,8.059,1650766.0,16.55,16.9,17.08,16.32
2024-01-12,8.361,8.264,8.474,8.213,1088191.0,16.91,16.72,17.13,16.62
2024-01-15,8.305,8.233,8.423,8.187,1166645.0,16.8,16.66,17.03,16.57
2024-01-16,8.233,8.213,8.259,8.049,979470.0,16.66,16.62,16.71,16.3
2024-01-17,8.177,8.064,8.192,8.039,782488.0,16.55,16.33,16.58,16.28
2024-01-18,8.085,7.947,8.136,7.696,1194384.0,16.37,16.1,16.47,15.61
