date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.223,5.163,5.223,5.143,104535.0,5.92,5.86,5.92,5.84
2023-11-09,5.153,5.163,5.223,5.133,101311.0,5.85,5.86,5.92,5.83
2023-11-10,5.173,5.173,5.193,5.093,106408.0,5.87,5.87,5.89,5.79
2023-11-13,5.163,5.243,5.253,5.153,144423.0,5.86,5.94,5.95,5.85
2023-11-14,5.273,5.193,5.273,5.163,114845.0,5.97,5.89,5.97,5.86
2023-11-15,5.233,5.313,5.343,5.213,164275.0,5.93,6.01,6.04,5.91
2023-11-16,5.323,5.263,5.323,5.253,95505.0,6.02,5.96,6.02,5.95
2023-11-17,5.253,5.273,5.283,5.223,71531.0,5.95,5.97,5.98,5.92
2023-11-20,5.293,5.293,5.313,5.233,96974.0,5.99,5.99,6.01,5.93
2023-11-21,5.313,5.313,5.393,5.293,126018.0,6.01,6.01,6.09,5.99
2023-11-22,5.283,5.203,5.313,5.203,103171.0,5.98,5.9,6.01,5.9
2023-11-23,5.193,5.273,5.283,5.183,104104.0,5.89,5.97,5.98,5.88
2023-11-24,5.253,5.213,5.273,5.173,112724.0,5.95,5.91,5.97,5.87
2023-11-27,5.203,5.223,5.253,5.193,86645.0,5.9,5.92,5.95,5.89
2023-11-28,5.213,5.243,5.243,5.153,81200.0,5.91,5.94,5.94,5.85
2023-11-29,5.243,5.163,5.243,5.133,82653.0,5.94,5.86,5.94,5.83
2023-11-30,5.123,5.113,5.163,5.073,95572.0,5.82,5.81,5.86,5.77
2023-12-01,5.113,5.163,5.193,5.083,86315.0,5.81,5.86,5.89,5.78
2023-12-04,5.163,5.113,5.193,5.073,116666.0,5.86,5.81,5.89,5.77
2023-12-05,5.113,4.973,5.113,4.973,122829.0,5.81,5.67,5.81,5.67
2023-12-06,5.003,4.963,5.023,4.943,94671.0,5.7,5.66,5.72,5.64
2023-12-07,4.953,4.963,4.993,4.893,93288.0,5.65,5.66,5.69,5.59
2023-12-08,4.953,4.873,4.993,4.863,95138.0,5.65,5.57,5.69,5.56
2023-12-11,4.863,4.913,4.923,4.803,98469.0,5.56,5.61,5.62,5.5
2023-12-12,4.913,4.913,4.923,4.863,73128.0,5.61,5.61,5.62,5.56
2023-12-13,4.913,4.863,4.913,4.853,69658.0,5.61,5.56,5.61,5.55
2023-12-14,4.873,4.863,4.923,4.853,86942.0,5.57,5.56,5.62,5.55
2023-12-15,4.863,4.833,4.903,4.813,71075.0,5.56,5.53,5.6,5.51
2023-12-18,4.823,4.743,4.833,4.723,120027.0,5.52,5.44,5.53,5.42
2023-12-19,4.743,4.713,4.763,4.683,58867.0,5.44,5.41,5.46,5.38
2023-12-20,4.733,4.683,4.763,4.683,70398.0,5.43,5.38,5.46,5.38
2023-12-21,4.683,4.713,4.753,4.593,100110.0,5.38,5.41,5.45,5.29
2023-12-22,4.713,4.693,4.763,4.653,76380.0,5.41,5.39,5.46,5.35
2023-12-25,4.693,4.693,4.713,4.643,63654.0,5.39,5.39,5.41,5.34
2023-12-26,4.723,4.663,4.723,4.643,72693.0,5.42,5.36,5.42,5.34
2023-12-27,4.653,4.733,4.733,4.613,88107.0,5.35,5.43,5.43,5.31
2023-12-28,4.713,4.753,4.793,4.653,149619.0,5.41,5.45,5.49,5.35
2023-12-29,4.743,4.753,4.773,4.733,111138.0,5.44,5.45,5.47,5.43
2024-01-02,4.763,4.893,4.933,4.753,191746.0,5.46,5.59,5.63,5.45
2024-01-03,4.923,4.993,5.053,4.893,190168.0,5.62,5.69,5.75,5.59
2024-01-04,4.973,4.923,5.023,4.893,126381.0,5.67,5.62,5.72,5.59
2024-01-05,4.933,4.903,4.993,4.883,111921.0,5.63,5.6,5.69,5.58
2024-01-08,4.883,4.813,4.903,4.803,96140.0,5.58,5.51,5.6,5.5
2024-01-09,4.833,4.863,4.883,4.783,98426.0,5.53,5.56,5.58,5.48
2024-01-10,4.843,4.773,4.853,4.733,120244.0,5.54,5.47,5.55,5.43
2024-01-11,4.773,4.793,4.823,4.743,111892.0,5.47,5.49,5.52,5.44
2024-01-12,4.783,4.803,4.883,4.783,99286.0,5.48,5.5,5.58,5.48
2024-01-15,4.813,4.823,4.843,4.783,102325.0,5.51,5.52,5.54,5.48
2024-01-16,4.823,4.763,4.823,4.693,112945.0,5.52,5.46,5.52,5.39
2024-01-17,4.753,4.613,4.773,4.613,124371.0,5.45,5.31,5.47,5.31
2024-01-18,4.583,4.533,4.603,4.373,178227.0,5.28,5.23,5.3,5.07
2024-01-19,4.523,4.473,4.573,4.463,89114.0,5.22,5.17,5.27,5.16
2024-01-22,4.443,4.143,4.463,4.073,157647.0,5.14,4.84,5.16,4.77
2024-01-23,4.123,4.253,4.283,4.063,168703.0,4.82,4.95,4.98,4.76
2024-01-24,4.513,4.673,4.753,4.513,552068.0,5.21,5.37,5.45,5.21
2024-01-25,4.663,4.893,4.913,4.563,497290.0,5.36,5.59,5.61,5.26
2024-01-26,4.963,4.823,5.033,4.803,283874.0,5.66,5.52,5.73,5.5
2024-01-29,4.873,4.693,4.883,4.663,252086.0,5.57,5.39,5.58,5.36
2024-01-30,4.663,4.553,4.723,4.533,167423.0,5.36,5.25,5.42,5.23
2024-01-31,4.543,4.453,4.613,4.433,175675.0,5.24,5.15,5.31,5.13
2024-02-01,4.463,4.393,4.523,4.323,202922.0,5.16,5.09,5.22,5.02
2024-02-02,4.433,4.273,4.473,4.143,213856.0,5.13,4.97,5.17,4.84
2024-02-05,4.253,3.893,4.273,3.793,318148.0,4.95,4.59,4.97,4.49
2024-02-06,3.903,4.263,4.333,3.723,325055.0,4.6,4.96,5.03,4.42
2024-02-07,4.283,4.283,4.443,4.173,281427.0,4.98,4.98,5.14,4.87
2024-02-08,4.373,4.783,4.783,4.333,433863.0,5.07,5.48,5.48,5.03
2024-02-19,4.953,4.783,4.963,4.693,423260.0,5.65,5.48,5.66,5.39
2024-02-20,4.733,4.843,4.933,4.653,240918.0,5.43,5.54,5.63,5.35
2024-02-21,4.773,4.873,4.943,4.763,275864.0,5.47,5.57,5.64,5.46
2024-02-22,4.833,4.893,4.903,4.803,170964.0,5.53,5.59,5.6,5.5
2024-02-23,4.893,4.923,4.973,4.843,216125.0,5.59,5.62,5.67,5.54
2024-02-26,4.913,4.943,5.033,4.903,244508.0,5.61,5.64,5.73,5.6
2024-02-27,4.943,5.113,5.183,4.903,372687.0,5.64,5.81,5.88,5.6
2024-02-28,5.123,4.893,5.213,4.863,429587.0,5.82,5.59,5.91,5.56
2024-02-29,4.893,5.083,5.093,4.893,280318.0,5.59,5.78,5.79,5.59
2024-03-01,5.083,5.123,5.213,5.043,218569.0,5.78,5.82,5.91,5.74
2024-03-04,5.183,5.163,5.263,5.073,253053.0,5.88,5.86,5.96,5.77
2024-03-05,5.133,5.013,5.133,4.983,254309.0,5.83,5.71,5.83,5.68
2024-03-06,5.003,5.033,5.103,4.973,216780.0,5.7,5.73,5.8,5.67
2024-03-07,5.053,5.113,5.183,5.023,309477.0,5.75,5.81,5.88,5.72
2024-03-08,5.113,5.123,5.153,5.053,175795.0,5.81,5.82,5.85,5.75
2024-03-11,5.143,5.173,5.233,5.103,201050.0,5.84,5.87,5.93,5.8
2024-03-12,5.163,5.143,5.203,5.093,209866.0,5.86,5.84,5.9,5.79
2024-03-13,5.123,5.163,5.213,5.103,235250.0,5.82,5.86,5.91,5.8
2024-03-14,5.153,5.163,5.253,5.103,223918.0,5.85,5.86,5.95,5.8
2024-03-15,5.143,5.223,5.223,5.073,198951.0,5.84,5.92,5.92,5.77
2024-03-18,5.253,5.313,5.333,5.193,251662.0,5.95,6.01,6.03,5.89
2024-03-19,5.303,5.333,5.443,5.273,230291.0,6.0,6.03,6.14,5.97
2024-03-20,5.373,5.493,5.493,5.303,248121.0,6.07,6.19,6.19,6.0
2024-03-21,5.503,5.873,5.953,5.493,602873.0,6.2,6.57,6.65,6.19
2024-03-22,5.813,5.613,5.843,5.563,343763.0,6.51,6.31,6.54,6.26
2024-03-25,5.573,5.473,5.673,5.463,260292.0,6.27,6.17,6.37,6.16
2024-03-26,5.473,5.823,5.823,5.423,394385.0,6.17,6.52,6.52,6.12
2024-03-27,5.893,5.813,5.913,5.623,346066.0,6.59,6.51,6.61,6.32
2024-03-28,5.683,5.733,5.903,5.653,349221.0,6.38,6.43,6.6,6.35
2024-03-29,5.703,5.623,5.713,5.473,387812.0,6.4,6.32,6.41,6.17
2024-04-01,5.673,5.853,5.893,5.653,365894.0,6.37,6.55,6.59,6.35
2024-04-02,5.833,6.003,6.053,5.763,425390.0,6.53,6.7,6.75,6.46
2024-04-03,5.923,6.013,6.063,5.913,282396.0,6.62,6.71,6.76,6.61
2024-04-08,5.983,5.893,6.193,5.843,322528.0,6.68,6.59,6.89,6.54
2024-04-09,5.853,5.813,5.923,5.733,205128.0,6.55,6.51,6.62,6.43
