date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-06-14,32.804,33.09,33.942,32.232,50964.0,46.1,46.5,47.69,45.3
2024-06-17,33.09,36.024,37.326,33.09,99549.0,46.5,50.6,52.42,46.5
2024-06-18,36.739,37.269,38.213,36.367,73415.0,51.6,52.34,53.66,51.08
2024-06-19,36.897,37.261,37.519,36.596,30616.0,51.82,52.33,52.69,51.4
2024-06-20,37.498,37.032,38.449,36.281,50138.0,52.66,52.01,53.99,50.96
2024-06-21,37.025,39.544,39.558,36.703,77717.0,52.0,55.52,55.54,51.55
2024-06-24,38.885,36.932,39.258,36.739,62880.0,54.6,51.87,55.12,51.6
2024-06-25,36.882,33.606,37.304,32.733,84353.0,51.8,47.22,52.39,46.0
2024-06-26,33.591,34.45,34.879,32.64,57783.0,47.2,48.4,49.0,45.87
2024-06-27,33.734,34.257,35.094,33.734,34449.0,47.4,48.13,49.3,47.4
2024-06-28,34.142,34.45,35.237,33.312,32760.0,47.97,48.4,49.5,46.81
2024-07-01,34.629,34.528,35.058,34.028,23715.0,48.65,48.51,49.25,47.81
2024-07-02,34.242,34.242,35.008,34.106,17720.0,48.11,48.11,49.18,47.92
2024-07-03,33.842,34.078,34.593,33.734,17527.0,47.55,47.88,48.6,47.4
2024-07-04,33.598,31.738,34.307,30.973,52456.0,47.21,44.61,48.2,43.54
2024-07-05,31.659,31.23,31.874,29.778,59127.0,44.5,43.9,44.8,41.87
2024-07-08,31.137,30.322,31.173,29.957,29013.0,43.77,42.63,43.82,42.12
2024-07-09,30.322,31.13,31.345,29.728,30149.0,42.63,43.76,44.06,41.8
2024-07-10,30.923,30.908,31.466,29.728,31635.0,43.47,43.45,44.23,41.8
2024-07-11,31.295,31.652,31.981,30.622,28944.0,43.99,44.49,44.95,43.05
2024-07-12,31.459,31.066,32.017,30.729,24236.0,44.22,43.67,45.0,43.2
2024-07-15,31.087,31.874,32.64,30.3,43271.0,43.7,44.8,45.87,42.6
2024-07-16,31.659,31.173,31.946,30.586,24005.0,44.5,43.82,44.9,43.0
2024-07-17,31.91,30.801,32.089,30.751,35621.0,44.85,43.3,45.1,43.23
2024-07-18,29.663,29.964,30.128,29.155,38440.0,41.71,42.13,42.36,41.0
2024-07-19,29.964,30.121,30.715,29.585,20532.0,42.13,42.35,43.18,41.6
2024-07-22,30.121,30.372,30.787,29.699,21202.0,42.35,42.7,43.28,41.76
2024-07-23,30.372,28.798,30.493,28.44,25347.0,42.7,40.5,42.87,40.0
2024-07-24,28.726,28.261,28.962,28.082,26473.0,40.4,39.75,40.73,39.5
2024-07-25,28.168,27.725,28.583,27.51,23665.0,39.62,39.0,40.2,38.7
2024-07-26,27.925,27.81,28.483,27.56,22690.0,39.28,39.12,40.06,38.77
2024-07-29,27.732,28.941,29.306,27.152,31248.0,39.01,40.7,41.21,38.2
2024-07-30,28.733,30.057,30.923,28.726,40416.0,40.41,42.26,43.47,40.4
2024-07-31,30.193,31.409,31.695,29.771,33728.0,42.45,44.15,44.55,41.86
2024-08-01,31.287,30.651,31.652,30.443,25674.0,43.98,43.09,44.49,42.8
2024-08-02,30.236,31.423,32.153,30.236,36904.0,42.51,44.17,45.19,42.51
2024-08-05,31.416,29.778,32.282,29.749,33412.0,44.16,41.87,45.37,41.83
2024-08-06,30.322,29.942,31.037,29.341,24997.0,42.63,42.1,43.63,41.26
2024-08-07,30.193,30.171,30.994,29.735,23221.0,42.45,42.42,43.57,41.81
2024-08-08,29.871,29.32,30.286,29.113,28327.0,42.0,41.23,42.58,40.94
2024-08-09,29.442,29.907,30.83,29.191,41604.0,41.4,42.05,43.34,41.05
2024-08-12,31.23,29.556,31.23,29.427,31702.0,43.9,41.56,43.9,41.38
2024-08-13,29.556,30.372,30.715,29.299,35240.0,41.56,42.7,43.18,41.2
2024-08-14,30.372,27.553,30.5,27.009,83172.0,42.7,38.76,42.88,38.0
2024-08-15,27.553,27.674,28.304,27.009,43557.0,38.76,38.93,39.81,38.0
2024-08-16,27.632,25.972,27.868,25.364,78799.0,38.87,36.55,39.2,35.7
2024-08-19,25.829,26.752,27.367,25.042,61569.0,36.35,37.64,38.5,35.25
2024-08-20,26.701,26.53,27.088,26.222,24557.0,37.57,37.33,38.11,36.9
2024-08-21,26.523,27.002,27.066,26.158,26001.0,37.32,37.99,38.08,36.81
2024-08-22,27.002,27.503,27.996,26.866,37659.0,37.99,38.69,39.38,37.8
2024-08-23,27.26,28.605,28.869,27.167,38995.0,38.35,40.23,40.6,38.22
2024-08-26,28.812,29.764,29.842,28.39,34336.0,40.52,41.85,41.96,39.93
2024-08-27,29.864,30.486,30.601,29.585,33531.0,41.99,42.86,43.02,41.6
2024-08-28,30.486,30.465,30.722,29.799,22001.0,42.86,42.83,43.19,41.9
2024-08-29,30.15,31.617,31.874,30.15,27096.0,42.39,44.44,44.8,42.39
2024-08-30,31.659,31.502,31.888,30.772,29389.0,44.5,44.28,44.82,43.26
2024-09-02,31.359,31.996,33.083,31.359,33788.0,44.08,44.97,46.49,44.08
2024-09-03,31.659,33.834,34.221,31.659,45717.0,44.5,47.54,48.08,44.5
2024-09-04,33.863,34.65,34.815,33.148,42387.0,47.58,48.68,48.91,46.58
2024-09-05,34.528,39.973,40.245,34.457,74329.0,48.51,56.12,56.5,48.41
2024-09-06,37.741,36.017,39.73,35.845,91709.0,53.0,50.59,55.78,50.35
2024-09-09,36.453,35.394,37.397,34.421,59377.0,51.2,49.72,52.52,48.36
2024-09-10,35.952,32.804,35.952,32.647,68459.0,50.5,46.1,50.5,45.88
2024-09-11,34.722,36.496,37.583,34.164,84006.0,48.78,51.26,52.78,48.0
2024-09-12,36.31,37.354,39.029,35.966,61902.0,51.0,52.46,54.8,50.52
2024-09-13,37.354,36.897,38.378,36.603,35623.0,52.46,51.82,53.89,51.41
2024-09-18,37.111,37.598,37.877,36.467,29240.0,52.12,52.8,53.19,51.22
2024-09-19,38.106,38.671,38.807,37.297,48305.0,53.51,54.3,54.49,52.38
2024-09-20,38.671,38.013,38.993,37.748,28088.0,54.3,53.38,54.75,53.01
2024-09-23,37.755,37.269,38.17,36.982,33700.0,53.02,52.34,53.6,51.94
2024-09-24,37.125,37.855,38.313,36.346,34687.0,52.14,53.16,53.8,51.05
2024-09-25,37.748,37.419,40.123,37.326,49529.0,53.01,52.55,56.33,52.42
2024-09-26,37.426,37.312,38.02,36.739,46214.0,52.56,52.4,53.39,51.6
2024-09-27,37.512,39.329,41.06,37.161,66783.0,52.68,55.22,57.64,52.19
2024-09-30,40.603,45.253,45.382,39.887,88932.0,57.0,63.5,63.68,56.0
2024-10-08,54.189,47.557,54.189,43.822,113309.0,75.99,66.72,75.99,61.5
2024-10-09,45.539,41.454,45.568,40.674,97022.0,63.9,58.19,63.94,57.1
2024-10-10,42.212,44.466,47.278,41.783,90391.0,59.25,62.4,66.33,58.65
2024-10-11,44.18,47.006,48.616,43.607,92364.0,62.0,65.95,68.2,61.2
2024-10-14,47.006,47.256,48.086,45.36,64610.0,65.95,66.3,67.46,63.65
2024-10-15,47.042,47.042,48.472,46.183,48130.0,66.0,66.0,68.0,64.8
2024-10-16,46.398,48.608,48.83,46.333,55093.0,65.1,68.19,68.5,65.01
2024-10-17,48.608,48.887,51.127,47.836,73734.0,68.19,68.58,71.71,67.11
2024-10-18,48.258,50.619,51.263,47.256,61072.0,67.7,71.0,71.9,66.3
2024-10-21,51.327,55.634,55.949,50.626,70494.0,71.99,78.01,78.45,71.01
2024-10-22,55.985,56.271,56.922,54.232,55678.0,78.5,78.9,79.81,76.05
2024-10-23,56.915,54.747,57.773,53.624,54808.0,79.8,76.77,81.0,75.2
2024-10-24,54.625,58.131,59.676,54.625,72108.0,76.6,81.5,83.66,76.6
2024-10-25,59.204,62.524,63.44,58.489,80268.0,83.0,87.64,88.92,82.0
2024-10-28,62.524,61.637,67.761,59.204,110754.0,87.64,86.4,94.96,83.0
2024-10-29,61.358,62.509,64.785,61.358,71475.0,86.01,87.62,90.8,86.01
2024-10-30,62.102,61.923,63.189,59.705,60826.0,87.05,86.8,88.57,83.7
2024-10-31,62.28,62.91,65.285,61.372,51946.0,87.3,88.18,91.5,86.03
2024-11-01,62.531,61.136,65.343,60.177,54160.0,87.65,85.7,91.58,84.36
2024-11-04,59.92,61.35,61.551,57.215,39913.0,84.0,86.0,86.28,80.22
2024-11-05,61.315,61.071,62.76,59.855,42734.0,85.95,85.61,87.97,83.91
2024-11-06,61.114,62.624,63.897,60.277,45776.0,85.67,87.78,89.56,84.5
2024-11-07,61.887,61.451,63.633,60.635,37932.0,86.75,86.14,89.19,85.0
2024-11-08,61.443,64.913,66.38,61.436,59066.0,86.13,90.98,93.03,86.12
2024-11-11,64.935,65.593,66.609,62.602,48789.0,91.01,91.93,93.35,87.75
2024-11-12,65.214,67.239,69.041,65.006,48349.0,91.4,94.23,96.75,91.11
2024-11-13,66.359,66.001,68.047,63.854,45482.0,93.0,92.5,95.36,89.5
2024-11-14,65.65,62.974,66.301,62.932,33892.0,92.01,88.27,92.92,88.21
2024-11-15,62.116,61.422,64.856,61.236,41118.0,87.07,86.1,90.9,85.84
2024-11-18,61.787,61.071,62.28,58.489,39019.0,86.61,85.61,87.3,82.0
2024-11-19,61.007,64.928,65.071,61.007,40188.0,85.52,91.0,91.2,85.52
2024-11-20,64.928,65.7,65.986,63.754,27728.0,91.0,92.08,92.48,89.36
2024-11-21,66.301,63.854,66.359,63.497,24330.0,92.92,89.5,93.0,89.0
2024-11-22,63.84,61.994,64.792,61.1,27694.0,89.48,86.9,90.81,85.65
2024-11-25,62.001,62.552,63.454,61.207,19618.0,86.91,87.68,88.94,85.8
2024-11-26,62.953,60.635,63.211,60.599,21124.0,88.24,85.0,88.6,84.95
2024-11-27,60.213,61.708,61.773,56.557,44399.0,84.41,86.5,86.59,79.3
2024-11-28,61.708,60.642,62.481,60.363,22027.0,86.5,85.01,87.58,84.62
2024-11-29,60.707,64.92,65.092,60.22,54196.0,85.1,90.99,91.23,84.42
2024-12-02,65.371,62.889,65.929,62.488,40090.0,91.62,88.15,92.4,87.59
2024-12-03,62.781,64.227,66.001,62.431,35446.0,88.0,90.02,92.5,87.51
2024-12-04,64.57,62.674,64.57,62.066,28725.0,90.5,87.85,90.5,87.0
2024-12-05,62.266,62.767,63.125,62.052,16311.0,87.28,87.98,88.48,86.98
2024-12-06,62.173,62.824,62.953,61.35,19668.0,87.15,88.06,88.24,86.0
2024-12-09,62.495,62.052,63.511,61.708,18868.0,87.6,86.98,89.02,86.5
2024-12-10,63.211,61.479,64.427,61.064,33928.0,88.6,86.18,90.3,85.6
2024-12-11,61.343,64.269,64.92,60.563,42958.0,85.99,90.08,90.99,84.9
2024-12-12,64.212,66.881,67.239,63.647,46993.0,90.0,93.73,94.23,89.21
2024-12-13,68.262,68.147,72.647,67.031,81185.0,95.66,95.5,101.79,93.94
2024-12-16,67.882,66.359,69.65,65.343,34760.0,95.13,93.0,97.6,91.58
2024-12-17,65.321,65.085,66.773,64.727,24358.0,91.55,91.22,93.58,90.72
2024-12-18,65.285,65.114,65.471,63.218,26142.0,91.5,91.26,91.76,88.61
2024-12-19,64.928,65.636,67.131,63.497,27017.0,91.0,91.99,94.08,89.0
2024-12-20,65.972,66.824,67.596,64.591,28555.0,92.46,93.65,94.73,90.53
2024-12-23,66.223,66.008,67.067,65.071,20519.0,92.81,92.51,93.99,91.2
2024-12-24,66.115,67.711,67.861,65.765,25235.0,92.66,94.89,95.1,92.17
2024-12-25,67.789,65.979,67.882,65.521,22864.0,95.0,92.47,95.13,91.83
2024-12-26,65.614,66.773,66.831,64.641,20772.0,91.96,93.58,93.66,90.6
2024-12-27,67.36,69.077,70.258,66.394,49446.0,94.4,96.8,98.45,93.05
2024-12-30,68.505,69.213,69.571,68.147,26881.0,96.0,96.99,97.49,95.5
2024-12-31,69.936,69.65,70.501,68.777,28972.0,98.0,97.6,98.79,96.38
2025-01-02,69.692,70.022,72.218,68.827,39281.0,97.66,98.12,101.19,96.45
2025-01-03,69.936,69.027,70.866,66.716,41970.0,98.0,96.73,99.3,93.5
2025-01-06,69.22,62.695,69.564,57.201,69502.0,97.0,87.88,97.48,80.2
2025-01-07,62.137,64.57,64.649,61.286,37287.0,87.1,90.5,90.61,85.91
2025-01-08,64.241,64.091,65.142,62.28,23897.0,90.04,89.83,91.3,87.3
2025-01-09,63.497,60.699,64.534,60.349,37925.0,89.0,85.09,90.45,84.6
2025-01-10,60.091,58.668,61.701,58.489,38799.0,84.24,82.25,86.49,82.0
2025-01-13,57.501,58.668,60.628,57.122,24822.0,80.62,82.25,84.99,80.09
2025-01-14,58.496,60.234,60.978,58.16,27903.0,82.01,84.44,85.48,81.54
2025-01-15,60.635,61.064,61.78,59.784,21562.0,85.0,85.6,86.6,83.81
2025-01-16,60.649,62.309,62.781,60.549,28609.0,85.02,87.34,88.0,84.88
2025-01-17,61.98,62.481,63.254,60.778,21177.0,86.88,87.58,88.66,85.2
2025-01-20,62.416,63.533,64.413,61.901,23168.0,87.49,89.05,90.28,86.77
2025-01-21,63.568,62.531,64.019,61.708,34006.0,89.1,87.65,89.73,86.5
2025-01-22,62.424,62.28,62.767,60.857,20706.0,87.5,87.3,87.98,85.31
2025-01-23,62.788,61.279,63.754,61.279,20820.0,88.01,85.9,89.36,85.9
2025-01-24,60.635,61.494,61.801,60.47,17356.0,85.0,86.2,86.63,84.77
2025-01-27,62.424,63.976,65.944,62.202,34525.0,87.5,89.67,92.42,87.19
2025-02-05,64.133,66.294,66.301,63.347,29108.0,89.89,92.91,92.92,88.79
2025-02-06,65.65,67.131,67.782,65.5,23011.0,92.01,94.08,94.99,91.8
2025-02-07,67.618,66.838,67.704,65.936,24848.0,94.76,93.67,94.88,92.41
2025-02-10,67.067,66.401,67.432,66.13,19114.0,93.99,93.06,94.5,92.68
2025-02-11,65.972,66.072,66.359,65.092,20853.0,92.46,92.6,93.0,91.23
2025-02-12,66.173,70.136,71.224,66.051,38477.0,92.74,98.28,99.8,92.57
2025-02-13,69.936,75.008,76.725,69.227,53055.0,98.0,105.09,107.49,97.01
2025-02-14,74.257,75.86,78.521,73.198,57462.0,104.04,106.28,110.0,102.56
2025-02-17,73.513,80.381,80.653,73.37,46459.0,103.0,112.6,112.98,102.8
2025-02-18,81.132,80.889,82.234,79.845,34746.0,113.65,113.31,115.19,111.85
2025-02-19,80.324,84.617,86.534,79.888,39240.0,112.52,118.52,121.2,111.91
2025-02-20,86.57,84.023,86.641,82.563,29137.0,121.25,117.69,121.35,115.65
2025-02-21,83.801,85.318,86.384,83.536,27209.0,117.38,119.5,120.99,117.01
2025-02-24,84.617,86.749,89.596,84.245,33454.0,118.52,121.5,125.48,118.0
2025-02-25,85.676,86.391,87.199,84.373,25457.0,120.0,121.0,122.13,118.18
2025-02-26,86.048,86.82,88.294,84.602,22086.0,120.52,121.6,123.66,118.5
2025-02-27,86.391,86.856,87.285,84.681,24488.0,121.0,121.65,122.25,118.61
2025-02-28,86.963,84.967,87.822,84.016,28505.0,121.8,119.01,123.0,117.68
