date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-03,27.76,26.74,27.76,26.04,1384671.0,27.76,26.74,27.76,26.04
2024-04-08,26.1,25.18,26.51,25.12,1415710.0,26.1,25.18,26.51,25.12
2024-04-09,25.14,25.43,25.65,25.11,576750.0,25.14,25.43,25.65,25.11
2024-04-10,25.33,23.86,25.36,23.72,1442812.0,25.33,23.86,25.36,23.72
2024-04-11,23.99,23.36,24.28,23.25,723459.0,23.99,23.36,24.28,23.25
2024-04-12,23.95,22.87,23.95,22.59,1111556.0,23.95,22.87,23.95,22.59
2024-04-15,22.87,20.91,23.0,20.4,1568268.0,22.87,20.91,23.0,20.4
2024-04-16,20.87,19.07,20.87,18.82,1506677.0,20.87,19.07,20.87,18.82
2024-04-17,19.9,21.18,21.18,19.7,1077851.0,19.9,21.18,21.18,19.7
2024-04-18,21.2,20.88,21.4,20.5,846762.0,21.2,20.88,21.4,20.5
2024-04-19,20.79,21.25,21.59,20.3,1184962.0,20.79,21.25,21.59,20.3
2024-04-22,21.0,21.67,22.28,20.26,1106452.0,21.0,21.67,22.28,20.26
2024-04-23,21.45,21.63,22.23,21.45,937542.0,21.45,21.63,22.23,21.45
2024-04-24,21.95,22.39,22.48,21.66,850232.0,21.95,22.39,22.48,21.66
2024-04-25,22.37,23.18,23.42,22.1,1300575.0,22.37,23.18,23.42,22.1
2024-04-26,22.99,24.66,24.78,22.86,1606628.0,22.99,24.66,24.78,22.86
2024-04-29,23.6,22.45,23.6,21.7,3595174.0,23.6,22.45,23.6,21.7
2024-05-06,18.21,20.11,20.48,18.21,4322785.0,18.21,20.11,20.48,18.21
2024-05-07,19.95,20.27,20.36,19.88,1566244.0,19.95,20.27,20.36,19.88
2024-05-08,20.8,19.86,20.8,19.54,1305372.0,20.8,19.86,20.8,19.54
2024-05-09,19.86,20.1,20.38,19.68,760613.0,19.86,20.1,20.38,19.68
2024-05-10,20.28,19.71,20.28,19.7,580727.0,20.28,19.71,20.28,19.7
2024-05-13,19.88,19.9,20.25,19.4,1022183.0,19.88,19.9,20.25,19.4
2024-05-14,19.99,20.36,20.49,19.9,726395.0,19.99,20.36,20.49,19.9
2024-05-15,20.36,21.4,22.3,20.32,892115.0,20.36,21.4,22.3,20.32
2024-05-16,21.4,21.66,22.3,21.23,572855.0,21.4,21.66,22.3,21.23
2024-05-17,21.98,21.92,21.98,21.52,395249.0,21.98,21.92,21.98,21.52
2024-05-20,22.5,23.62,24.17,22.22,1361896.0,22.5,23.62,24.17,22.22
2024-05-21,23.3,23.59,24.15,23.3,443308.0,23.3,23.59,24.15,23.3
2024-05-22,24.0,23.52,24.0,23.0,424724.0,24.0,23.52,24.0,23.0
2024-05-23,23.5,24.09,24.5,23.32,666922.0,23.5,24.09,24.5,23.32
2024-05-24,24.0,23.37,24.05,23.33,605989.0,24.0,23.37,24.05,23.33
2024-05-27,23.28,23.32,23.59,23.02,474474.0,23.28,23.32,23.59,23.02
2024-05-28,23.32,23.42,23.45,22.91,234066.0,23.32,23.42,23.45,22.91
2024-05-29,23.25,22.9,23.64,22.61,297193.0,23.25,22.9,23.64,22.61
2024-05-30,22.99,22.86,23.1,22.5,331664.0,22.99,22.86,23.1,22.5
2024-05-31,22.86,23.24,23.48,22.47,294501.0,22.86,23.24,23.48,22.47
2024-06-03,23.45,23.43,24.46,23.26,460725.0,23.45,23.43,24.46,23.26
2024-06-04,23.3,22.96,23.43,22.78,334225.0,23.3,22.96,23.43,22.78
2024-06-05,25.5,26.23,27.55,25.5,2525104.0,25.5,26.23,27.55,25.5
2024-06-06,24.92,23.9,25.49,23.72,1607102.0,24.92,23.9,25.49,23.72
2024-06-07,24.41,24.7,25.39,24.4,1071201.0,24.41,24.7,25.39,24.4
2024-06-11,24.5,25.52,25.68,24.5,594286.0,24.5,25.52,25.68,24.5
2024-06-12,25.5,26.11,26.9,25.08,748759.0,25.5,26.11,26.9,25.08
2024-06-13,26.03,25.8,26.45,25.51,607057.0,26.03,25.8,26.45,25.51
2024-06-14,26.0,25.44,26.0,25.3,392441.0,26.0,25.44,26.0,25.3
2024-06-17,25.41,25.31,25.5,24.95,223077.0,25.41,25.31,25.5,24.95
2024-06-18,25.42,25.03,25.59,24.9,323284.0,25.42,25.03,25.59,24.9
2024-06-19,25.01,24.78,25.17,24.3,484111.0,25.01,24.78,25.17,24.3
2024-06-20,24.73,24.38,24.73,24.2,337636.0,24.73,24.38,24.73,24.2
2024-06-21,24.65,24.4,25.13,24.28,459562.0,24.65,24.4,25.13,24.28
2024-06-24,24.4,23.5,24.51,23.5,298222.0,24.4,23.5,24.51,23.5
2024-06-25,23.5,23.48,23.85,23.23,169133.0,23.5,23.48,23.85,23.23
2024-06-26,23.1,23.89,23.9,23.1,175884.0,23.1,23.89,23.9,23.1
2024-06-27,23.77,23.05,23.83,23.05,231646.0,23.77,23.05,23.83,23.05
2024-06-28,22.95,23.58,23.79,22.9,383363.0,22.95,23.58,23.79,22.9
2024-07-01,23.25,23.34,23.48,23.0,189609.0,23.25,23.34,23.48,23.0
2024-07-02,23.46,24.01,24.23,23.16,292866.0,23.46,24.01,24.23,23.16
2024-07-03,23.82,24.29,24.62,23.65,242191.0,23.82,24.29,24.62,23.65
2024-07-04,24.18,23.3,24.27,23.3,382009.0,24.18,23.3,24.27,23.3
2024-07-05,23.6,23.29,23.6,23.0,345434.0,23.6,23.29,23.6,23.0
2024-07-08,23.19,21.99,23.29,21.77,305616.0,23.19,21.99,23.29,21.77
2024-07-09,21.59,22.18,22.37,21.46,287586.0,21.59,22.18,22.37,21.46
2024-07-10,22.0,21.65,22.08,21.48,211545.0,22.0,21.65,22.08,21.48
2024-07-11,21.81,22.02,22.26,21.81,171150.0,21.81,22.02,22.26,21.81
2024-07-12,22.08,22.19,22.2,21.97,93699.0,22.08,22.19,22.2,21.97
2024-07-15,22.2,22.06,22.32,21.91,156322.0,22.2,22.06,22.32,21.91
2024-07-16,21.97,22.22,22.23,21.9,111279.0,21.97,22.22,22.23,21.9
2024-07-17,22.3,22.2,22.42,22.01,90092.0,22.3,22.2,22.42,22.01
2024-07-18,22.2,22.21,22.76,21.93,130516.0,22.2,22.21,22.76,21.93
2024-07-19,22.28,22.58,22.66,22.24,147818.0,22.28,22.58,22.66,22.24
2024-07-22,22.35,22.35,22.5,22.15,209689.0,22.35,22.35,22.5,22.15
2024-07-23,22.2,21.9,22.28,21.9,155099.0,22.2,21.9,22.28,21.9
2024-07-24,21.73,21.57,21.9,21.27,214062.0,21.73,21.57,21.9,21.27
2024-07-25,21.55,21.14,21.55,20.0,178821.0,21.55,21.14,21.55,20.0
2024-07-26,21.1,21.44,21.53,21.1,142283.0,21.1,21.44,21.53,21.1
2024-07-29,21.4,21.7,22.12,21.3,172760.0,21.4,21.7,22.12,21.3
2024-07-30,21.87,21.85,21.98,21.53,109423.0,21.87,21.85,21.98,21.53
2024-07-31,21.95,22.45,22.5,21.8,284218.0,21.95,22.45,22.5,21.8
2024-08-01,22.47,22.56,22.98,22.3,302389.0,22.47,22.56,22.98,22.3
2024-08-02,22.61,22.4,22.8,22.24,242652.0,22.61,22.4,22.8,22.24
2024-08-05,22.22,21.83,22.61,21.51,254475.0,22.22,21.83,22.61,21.51
2024-08-06,22.18,22.1,22.2,21.7,151407.0,22.18,22.1,22.2,21.7
2024-08-07,22.16,22.17,22.37,22.06,181362.0,22.16,22.17,22.37,22.06
2024-08-08,23.02,22.1,23.02,21.95,147094.0,23.02,22.1,23.02,21.95
2024-08-09,21.88,22.17,22.3,21.88,106183.0,21.88,22.17,22.3,21.88
2024-08-12,21.34,21.73,22.11,21.34,155497.0,21.34,21.73,22.11,21.34
2024-08-13,21.7,22.42,22.42,21.62,285245.0,21.7,22.42,22.42,21.62
2024-08-14,22.08,22.39,22.89,22.08,345376.0,22.08,22.39,22.89,22.08
2024-08-15,22.31,22.38,22.58,22.23,95580.0,22.31,22.38,22.58,22.23
2024-08-16,22.6,22.25,22.6,21.96,139686.0,22.6,22.25,22.6,21.96
2024-08-19,22.2,21.84,22.2,21.82,81797.0,22.2,21.84,22.2,21.82
2024-08-20,21.72,21.6,21.81,21.6,87405.0,21.72,21.6,21.81,21.6
2024-08-21,21.58,21.65,21.83,21.4,130908.0,21.58,21.65,21.83,21.4
2024-08-22,21.66,21.74,21.85,21.4,249561.0,21.66,21.74,21.85,21.4
2024-08-23,21.62,21.94,22.13,21.51,139494.0,21.62,21.94,22.13,21.51
2024-08-26,21.82,22.2,22.38,21.82,199047.0,21.82,22.2,22.38,21.82
2024-08-27,22.49,22.25,22.5,22.05,135641.0,22.49,22.25,22.5,22.05
2024-08-28,22.15,22.26,22.66,22.15,183734.0,22.15,22.26,22.66,22.15
2024-08-29,22.1,22.17,22.31,21.85,298033.0,22.1,22.17,22.31,21.85
2024-08-30,22.17,22.22,22.54,22.11,284250.0,22.17,22.22,22.54,22.11
2024-09-02,22.28,22.2,22.36,22.01,171373.0,22.28,22.2,22.36,22.01
2024-09-03,22.11,22.4,22.6,22.11,132419.0,22.11,22.4,22.6,22.11
2024-09-04,22.21,22.55,22.65,22.21,112867.0,22.21,22.55,22.65,22.21
2024-09-05,22.32,22.5,22.7,22.3,130546.0,22.32,22.5,22.7,22.3
2024-09-06,22.5,22.33,22.63,22.16,158904.0,22.5,22.33,22.63,22.16
2024-09-09,22.09,21.96,22.32,21.8,194511.0,22.09,21.96,22.32,21.8
2024-09-10,21.89,22.16,22.22,21.67,114748.0,21.89,22.16,22.22,21.67
2024-09-11,21.95,22.15,22.17,21.91,103798.0,21.95,22.15,22.17,21.91
2024-09-12,22.15,22.08,22.18,22.03,95700.0,22.15,22.08,22.18,22.03
2024-09-13,21.97,22.01,22.23,21.9,126320.0,21.97,22.01,22.23,21.9
2024-09-18,21.69,21.72,22.08,21.55,132903.0,21.69,21.72,22.08,21.55
2024-09-19,21.55,21.78,21.82,21.51,118891.0,21.55,21.78,21.82,21.51
2024-09-20,21.58,21.79,21.83,21.58,56646.0,21.58,21.79,21.83,21.58
2024-09-23,21.61,22.0,22.13,21.61,86011.0,21.61,22.0,22.13,21.61
2024-09-24,22.08,22.88,23.5,21.82,346396.0,22.08,22.88,23.5,21.82
2024-09-25,23.0,22.9,23.24,22.84,269915.0,23.0,22.9,23.24,22.84
2024-09-26,22.67,23.01,23.1,22.67,284129.0,22.67,23.01,23.1,22.67
2024-09-27,23.16,23.99,24.05,22.92,671440.0,23.16,23.99,24.05,22.92
2024-09-30,24.87,26.12,26.28,24.01,1907685.0,24.87,26.12,26.28,24.01
2024-10-08,30.1,27.85,30.1,26.03,2286421.0,30.1,27.85,30.1,26.03
2024-10-09,27.0,25.88,27.28,25.3,1759426.0,27.0,25.88,27.28,25.3
2024-10-10,25.89,26.02,27.18,25.5,958486.0,25.89,26.02,27.18,25.5
2024-10-11,25.45,24.95,25.96,24.7,653130.0,25.45,24.95,25.96,24.7
2024-10-14,25.23,25.36,25.79,24.6,632471.0,25.23,25.36,25.79,24.6
2024-10-15,25.42,25.07,25.66,24.85,593589.0,25.42,25.07,25.66,24.85
2024-10-16,24.98,24.7,25.2,24.19,541442.0,24.98,24.7,25.2,24.19
2024-10-17,24.3,24.56,25.1,24.24,361419.0,24.3,24.56,25.1,24.24
2024-10-18,24.4,25.35,25.6,24.38,552294.0,24.4,25.35,25.6,24.38
2024-10-21,26.0,26.2,26.66,25.11,1213656.0,26.0,26.2,26.66,25.11
2024-10-22,25.9,26.24,26.64,25.62,560977.0,25.9,26.24,26.64,25.62
2024-10-23,26.26,26.89,27.47,26.05,893233.0,26.26,26.89,27.47,26.05
2024-10-24,26.52,26.59,27.08,26.4,726846.0,26.52,26.59,27.08,26.4
2024-10-25,26.53,27.24,27.36,26.4,646542.0,26.53,27.24,27.36,26.4
2024-10-28,27.24,29.34,29.89,27.13,1434864.0,27.24,29.34,29.89,27.13
2024-10-29,29.48,27.95,29.49,27.68,1383546.0,29.48,27.95,29.49,27.68
2024-10-30,28.3,27.1,28.3,26.9,818097.0,28.3,27.1,28.3,26.9
2024-10-31,27.1,27.22,27.5,26.62,733636.0,27.1,27.22,27.5,26.62
2024-11-01,27.44,25.8,27.44,25.8,895863.0,27.44,25.8,27.44,25.8
2024-11-04,25.82,25.86,26.6,25.79,1015040.0,25.82,25.86,26.6,25.79
2024-11-05,26.05,26.66,26.66,25.89,933984.0,26.05,26.66,26.66,25.89
2024-11-06,26.98,27.11,27.79,26.66,819717.0,26.98,27.11,27.79,26.66
2024-11-07,27.11,28.04,28.36,27.0,1117959.0,27.11,28.04,28.36,27.0
2024-11-08,28.15,28.05,28.75,27.8,953591.0,28.15,28.05,28.75,27.8
2024-11-11,28.09,30.16,30.39,27.74,1773537.0,28.09,30.16,30.39,27.74
2024-11-12,29.76,29.2,30.48,28.82,1051273.0,29.76,29.2,30.48,28.82
2024-11-13,28.97,29.17,29.59,28.61,777939.0,28.97,29.17,29.59,28.61
2024-11-14,29.33,28.9,30.29,28.7,1089000.0,29.33,28.9,30.29,28.7
2024-11-15,28.93,29.36,30.22,28.61,1355258.0,28.93,29.36,30.22,28.61
2024-11-18,29.36,27.98,29.61,27.7,1151049.0,29.36,27.98,29.61,27.7
2024-11-19,27.68,28.62,28.8,27.58,493219.0,27.68,28.62,28.8,27.58
2024-11-20,28.62,29.68,29.87,28.38,731625.0,28.62,29.68,29.87,28.38
2024-11-21,29.45,29.51,29.8,29.15,553926.0,29.45,29.51,29.8,29.15
2024-11-22,29.51,29.44,30.46,29.3,1094953.0,29.51,29.44,30.46,29.3
2024-11-25,29.44,29.35,29.99,28.81,540781.0,29.44,29.35,29.99,28.81
2024-11-26,29.36,28.48,29.4,28.4,583586.0,29.36,28.48,29.4,28.4
2024-11-27,28.18,28.65,28.85,27.8,414044.0,28.18,28.65,28.85,27.8
2024-11-28,28.9,30.25,31.0,28.71,1576528.0,28.9,30.25,31.0,28.71
2024-11-29,30.25,30.42,30.74,30.0,492423.0,30.25,30.42,30.74,30.0
2024-12-02,30.5,32.0,32.35,30.36,1096561.0,30.5,32.0,32.35,30.36
2024-12-03,32.0,31.99,32.27,31.31,544322.0,32.0,31.99,32.27,31.31
2024-12-04,31.99,30.47,32.3,30.41,934221.0,31.99,30.47,32.3,30.41
2024-12-05,30.48,31.02,31.28,29.58,793567.0,30.48,31.02,31.28,29.58
2024-12-06,30.8,31.45,31.55,30.79,263463.0,30.8,31.45,31.55,30.79
2024-12-09,31.66,32.55,33.96,31.3,956331.0,31.66,32.55,33.96,31.3
2024-12-10,33.06,32.79,33.9,32.26,717448.0,33.06,32.79,33.9,32.26
2024-12-11,32.9,33.17,33.59,32.56,517198.0,32.9,33.17,33.59,32.56
2024-12-12,33.17,34.35,34.6,32.99,781522.0,33.17,34.35,34.6,32.99
2024-12-13,34.33,33.36,34.68,33.16,535574.0,34.33,33.36,34.68,33.16
2024-12-16,33.06,32.06,33.68,31.63,670357.0,33.06,32.06,33.68,31.63
2024-12-17,32.06,31.1,32.22,31.0,769411.0,32.06,31.1,32.22,31.0
2024-12-18,30.8,31.84,32.69,30.8,556288.0,30.8,31.84,32.69,30.8
2024-12-19,31.8,31.83,32.1,31.5,325116.0,31.8,31.83,32.1,31.5
2024-12-20,31.61,31.95,32.07,31.51,682898.0,31.61,31.95,32.07,31.51
2024-12-23,32.0,29.9,32.0,29.6,1256958.0,32.0,29.9,32.0,29.6
2024-12-24,30.35,30.23,30.43,29.72,406271.0,30.35,30.23,30.43,29.72
2024-12-25,30.05,30.36,30.55,29.71,358128.0,30.05,30.36,30.55,29.71
2024-12-26,30.57,31.0,31.13,30.37,386890.0,30.57,31.0,31.13,30.37
2024-12-27,31.21,31.24,31.95,30.91,443059.0,31.21,31.24,31.95,30.91
2024-12-30,31.24,31.26,31.75,30.65,550391.0,31.24,31.26,31.75,30.65
2024-12-31,30.8,30.9,31.47,30.15,460869.0,30.8,30.9,31.47,30.15
2025-01-02,31.0,30.0,31.0,29.93,264791.0,31.0,30.0,31.0,29.93
2025-01-03,30.39,29.4,30.5,29.3,290057.0,30.39,29.4,30.5,29.3
2025-01-06,29.56,29.22,29.56,28.28,583812.0,29.56,29.22,29.56,28.28
2025-01-07,29.01,29.3,29.5,28.5,337995.0,29.01,29.3,29.5,28.5
2025-01-08,29.9,29.35,29.9,28.81,308085.0,29.9,29.35,29.9,28.81
2025-01-09,29.58,28.89,29.58,28.51,431741.0,29.58,28.89,29.58,28.51
2025-01-10,29.0,29.68,30.1,28.72,598399.0,29.0,29.68,30.1,28.72
2025-01-13,29.68,30.76,30.96,29.3,566698.0,29.68,30.76,30.96,29.3
2025-01-14,30.98,31.23,31.29,30.7,370860.0,30.98,31.23,31.29,30.7
2025-01-15,31.3,32.4,32.99,31.3,716549.0,31.3,32.4,32.99,31.3
2025-01-16,32.5,32.18,32.69,32.02,362609.0,32.5,32.18,32.69,32.02
2025-01-17,32.91,32.36,33.5,30.4,1271447.0,32.91,32.36,33.5,30.4
2025-01-20,32.6,31.62,32.73,31.51,924819.0,32.6,31.62,32.73,31.51
2025-01-21,31.8,32.8,32.95,31.48,813635.0,31.8,32.8,32.95,31.48
2025-01-22,32.78,33.8,33.97,32.36,899395.0,32.78,33.8,33.97,32.36
2025-01-23,33.96,33.06,34.2,33.0,554112.0,33.96,33.06,34.2,33.0
2025-01-24,33.0,33.28,33.59,32.6,470625.0,33.0,33.28,33.59,32.6
2025-01-27,33.35,32.9,33.64,32.71,237428.0,33.35,32.9,33.64,32.71
2025-02-05,33.08,32.26,33.2,32.21,252073.0,33.08,32.26,33.2,32.21
2025-02-06,32.61,32.96,33.0,31.65,493914.0,32.61,32.96,33.0,31.65
2025-02-07,33.2,33.89,34.66,32.53,867499.0,33.2,33.89,34.66,32.53
2025-02-10,33.88,34.2,34.81,33.69,689972.0,33.88,34.2,34.81,33.69
2025-02-11,34.01,34.1,34.39,33.91,210386.0,34.01,34.1,34.39,33.91
2025-02-12,34.1,33.5,34.1,33.2,498840.0,34.1,33.5,34.1,33.2
2025-02-13,33.5,33.18,33.8,32.88,427651.0,33.5,33.18,33.8,32.88
2025-02-14,33.15,33.17,33.48,33.01,238181.0,33.15,33.17,33.48,33.01
2025-02-17,33.17,32.46,33.17,32.13,510479.0,33.17,32.46,33.17,32.13
2025-02-18,32.15,32.16,32.7,32.15,256780.0,32.15,32.16,32.7,32.15
2025-02-19,32.33,32.46,32.58,32.12,312745.0,32.33,32.46,32.58,32.12
2025-02-20,32.32,32.39,32.68,31.9,407756.0,32.32,32.39,32.68,31.9
2025-02-21,32.39,32.65,32.87,32.0,469049.0,32.39,32.65,32.87,32.0
2025-02-24,32.33,32.0,32.63,31.65,1014590.0,32.33,32.0,32.63,31.65
2025-02-25,31.77,31.36,31.89,31.35,720230.0,31.77,31.36,31.89,31.35
