date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-15,4.8,4.43,4.9,4.34,13369169.0,4.8,4.43,4.9,4.34
2024-04-16,4.34,4.05,4.36,4.0,11040081.0,4.34,4.05,4.36,4.0
2024-04-17,4.12,4.2,4.33,4.12,8881846.0,4.12,4.2,4.33,4.12
2024-04-18,4.17,4.13,4.22,4.04,10166861.0,4.17,4.13,4.22,4.04
2024-04-19,4.06,4.0,4.15,3.98,9366962.0,4.06,4.0,4.15,3.98
2024-04-22,4.02,3.95,4.03,3.83,8173463.0,4.02,3.95,4.03,3.83
2024-04-23,3.93,4.06,4.12,3.93,7440325.0,3.93,4.06,4.12,3.93
2024-04-24,4.07,4.22,4.23,4.01,7517027.0,4.07,4.22,4.23,4.01
2024-04-25,4.23,4.28,4.35,4.2,5558731.0,4.23,4.28,4.35,4.2
2024-04-26,4.23,4.33,4.34,4.14,6534852.0,4.23,4.33,4.34,4.14
2024-04-29,4.45,5.2,5.2,4.45,27608760.0,4.45,5.2,5.2,4.45
2024-04-30,5.21,4.94,5.21,4.9,22586903.0,5.21,4.94,5.21,4.9
2024-05-06,4.99,5.1,5.14,4.98,12126733.0,4.99,5.1,5.14,4.98
2024-05-07,5.17,5.24,5.24,5.05,11431082.0,5.17,5.24,5.24,5.05
2024-05-08,5.23,5.09,5.32,5.05,10322175.0,5.23,5.09,5.32,5.05
2024-05-09,5.19,5.49,5.88,5.19,27980729.0,5.19,5.49,5.88,5.19
2024-05-10,5.5,5.34,5.54,5.31,15996496.0,5.5,5.34,5.54,5.31
2024-05-13,5.27,5.06,5.3,5.05,11194742.0,5.27,5.06,5.3,5.05
2024-05-14,5.08,5.01,5.13,4.98,6982417.0,5.08,5.01,5.13,4.98
2024-05-15,5.01,4.98,5.11,4.97,6186525.0,5.01,4.98,5.11,4.97
2024-05-16,5.05,5.0,5.08,4.99,6019416.0,5.05,5.0,5.08,4.99
2024-05-17,4.99,5.16,5.16,4.96,8349609.0,4.99,5.16,5.16,4.96
2024-05-20,5.15,5.24,5.43,5.14,10930152.0,5.15,5.24,5.43,5.14
2024-05-21,5.23,5.2,5.27,5.12,5939558.0,5.23,5.2,5.27,5.12
2024-05-22,5.23,5.32,5.34,5.19,6972908.0,5.23,5.32,5.34,5.19
2024-05-23,5.28,5.08,5.28,5.06,9062591.0,5.28,5.08,5.28,5.06
2024-05-24,5.09,4.96,5.12,4.96,6142912.0,5.09,4.96,5.12,4.96
2024-05-27,5.07,4.91,5.08,4.76,8133354.0,5.07,4.91,5.08,4.76
2024-05-28,4.97,4.93,4.99,4.85,6225593.0,4.97,4.93,4.99,4.85
2024-05-29,4.89,4.95,5.08,4.88,6283071.0,4.89,4.95,5.08,4.88
2024-05-30,4.91,4.85,5.02,4.84,4860593.0,4.91,4.85,5.02,4.84
2024-05-31,4.85,4.86,4.9,4.8,5624304.0,4.85,4.86,4.9,4.8
2024-06-03,4.87,4.7,4.87,4.62,5993627.0,4.87,4.7,4.87,4.62
2024-06-04,4.65,4.59,4.68,4.52,5625040.0,4.65,4.59,4.68,4.52
2024-06-05,4.59,4.54,4.66,4.51,4598188.0,4.59,4.54,4.66,4.51
2024-06-06,4.57,4.24,4.6,4.14,10038381.0,4.57,4.24,4.6,4.14
2024-06-07,4.3,4.43,4.46,4.29,6731602.0,4.3,4.43,4.46,4.29
2024-06-11,4.39,4.5,4.53,4.29,7330881.0,4.39,4.5,4.53,4.29
2024-06-12,4.49,4.49,4.54,4.46,4874339.0,4.49,4.49,4.54,4.46
2024-06-13,4.49,4.59,4.7,4.44,8123610.0,4.49,4.59,4.7,4.44
2024-06-14,4.57,4.64,4.68,4.49,6681027.0,4.57,4.64,4.68,4.49
2024-06-17,4.67,4.64,4.72,4.49,6248571.0,4.67,4.64,4.72,4.49
2024-06-18,4.64,4.68,4.74,4.6,4375220.0,4.64,4.68,4.74,4.6
2024-06-19,4.72,4.67,4.76,4.59,4283786.0,4.72,4.67,4.76,4.59
2024-06-20,4.66,4.61,4.76,4.6,5230645.0,4.66,4.61,4.76,4.6
2024-06-21,4.56,4.48,4.62,4.45,4735381.0,4.56,4.48,4.62,4.45
2024-06-24,4.31,4.18,4.4,4.18,7533570.0,4.31,4.18,4.4,4.18
2024-06-25,4.2,4.16,4.28,4.12,3948190.0,4.2,4.16,4.28,4.12
2024-06-26,4.14,4.43,4.44,4.1,6552657.0,4.14,4.43,4.44,4.1
2024-06-27,4.4,4.28,4.44,4.26,5717697.0,4.4,4.28,4.44,4.26
2024-06-28,4.24,4.21,4.35,4.18,4921598.0,4.24,4.21,4.35,4.18
2024-07-01,4.25,4.17,4.25,4.03,5599723.0,4.25,4.17,4.25,4.03
2024-07-02,4.17,4.23,4.27,4.14,4799259.0,4.17,4.23,4.27,4.14
2024-07-03,4.21,4.26,4.38,4.21,4480611.0,4.21,4.26,4.38,4.21
2024-07-04,4.27,4.05,4.29,4.02,5670954.0,4.27,4.05,4.29,4.02
2024-07-05,4.06,4.09,4.12,3.98,3676663.0,4.06,4.09,4.12,3.98
2024-07-08,4.06,3.97,4.12,3.94,4822508.0,4.06,3.97,4.12,3.94
2024-07-09,3.96,3.97,4.02,3.83,5581527.0,3.96,3.97,4.02,3.83
2024-07-10,3.96,3.99,4.1,3.91,4552395.0,3.96,3.99,4.1,3.91
2024-07-11,4.15,4.28,4.4,4.05,10549623.0,4.15,4.28,4.4,4.05
2024-07-12,4.28,4.26,4.34,4.24,5336954.0,4.28,4.26,4.34,4.24
2024-07-15,4.24,4.11,4.26,4.08,4416949.0,4.24,4.11,4.26,4.08
2024-07-16,4.1,4.13,4.18,4.02,3661967.0,4.1,4.13,4.18,4.02
2024-07-17,4.16,4.1,4.19,4.08,3498605.0,4.16,4.1,4.19,4.08
2024-07-18,4.05,4.05,4.08,3.91,4927724.0,4.05,4.05,4.08,3.91
2024-07-19,4.01,4.1,4.14,3.98,3933353.0,4.01,4.1,4.14,3.98
2024-07-22,4.1,4.1,4.16,4.04,3512553.0,4.1,4.1,4.16,4.04
2024-07-23,4.16,4.0,4.17,3.99,4337793.0,4.16,4.0,4.17,3.99
2024-07-24,3.99,3.88,4.04,3.84,6124057.0,3.99,3.88,4.04,3.84
2024-07-25,3.89,3.96,4.02,3.81,5783533.0,3.89,3.96,4.02,3.81
2024-07-26,3.97,3.98,4.05,3.96,3830767.0,3.97,3.98,4.05,3.96
2024-07-29,4.02,3.92,4.04,3.88,4099192.0,4.02,3.92,4.04,3.88
2024-07-30,3.92,3.98,3.99,3.91,4446049.0,3.92,3.98,3.99,3.91
2024-07-31,4.0,4.19,4.2,3.95,7989364.0,4.0,4.19,4.2,3.95
2024-08-01,4.22,4.19,4.22,4.16,5234132.0,4.22,4.19,4.22,4.16
2024-08-02,4.14,4.12,4.23,4.1,4656877.0,4.14,4.12,4.23,4.1
2024-08-05,4.12,3.99,4.18,3.98,5894550.0,4.12,3.99,4.18,3.98
2024-08-06,3.99,4.09,4.13,3.99,4944069.0,3.99,4.09,4.13,3.99
2024-08-07,4.06,4.07,4.11,4.02,3946304.0,4.06,4.07,4.11,4.02
2024-08-08,4.13,4.07,4.13,3.98,4801638.0,4.13,4.07,4.13,3.98
2024-08-09,4.07,3.97,4.11,3.97,4423380.0,4.07,3.97,4.11,3.97
2024-08-12,3.99,3.94,4.0,3.91,3018705.0,3.99,3.94,4.0,3.91
2024-08-13,3.96,3.96,3.98,3.85,4357353.0,3.96,3.96,3.98,3.85
2024-08-14,3.96,3.93,4.0,3.9,2879495.0,3.96,3.93,4.0,3.9
2024-08-15,3.94,4.0,4.04,3.88,5095075.0,3.94,4.0,4.04,3.88
2024-08-16,4.0,3.95,4.0,3.93,3275158.0,4.0,3.95,4.0,3.93
2024-08-19,3.99,3.93,4.0,3.91,2739347.0,3.99,3.93,4.0,3.91
2024-08-20,3.92,3.88,4.01,3.87,4739160.0,3.92,3.88,4.01,3.87
2024-08-21,3.84,3.93,3.95,3.84,4300961.0,3.84,3.93,3.95,3.84
2024-08-22,3.9,3.84,3.98,3.82,3775187.0,3.9,3.84,3.98,3.82
2024-08-23,3.84,3.77,3.85,3.73,4876802.0,3.84,3.77,3.85,3.73
2024-08-26,3.82,3.91,4.0,3.77,6900446.0,3.82,3.91,4.0,3.77
2024-08-27,3.92,3.78,3.92,3.77,4313112.0,3.92,3.78,3.92,3.77
2024-08-28,3.79,3.82,3.87,3.73,3286939.0,3.79,3.82,3.87,3.73
2024-08-29,3.8,3.76,3.8,3.61,8944632.0,3.8,3.76,3.8,3.61
2024-08-30,3.77,3.9,3.97,3.73,9751343.0,3.77,3.9,3.97,3.73
2024-09-02,3.95,3.72,3.95,3.72,7256155.0,3.95,3.72,3.95,3.72
2024-09-03,3.73,3.78,3.84,3.67,4808379.0,3.73,3.78,3.84,3.67
2024-09-04,3.74,3.84,3.93,3.73,8864891.0,3.74,3.84,3.93,3.73
2024-09-05,3.91,3.83,3.91,3.77,5022111.0,3.91,3.83,3.91,3.77
2024-09-06,3.79,3.65,3.82,3.65,6157176.0,3.79,3.65,3.82,3.65
2024-09-09,3.65,3.63,3.7,3.59,4145025.0,3.65,3.63,3.7,3.59
2024-09-10,3.61,3.67,3.68,3.57,3150997.0,3.61,3.67,3.68,3.57
2024-09-11,3.67,3.77,3.84,3.66,8776239.0,3.67,3.77,3.84,3.66
2024-09-12,3.76,3.75,3.84,3.73,5628773.0,3.76,3.75,3.84,3.73
2024-09-13,3.72,3.63,3.75,3.63,4347209.0,3.72,3.63,3.75,3.63
2024-09-18,3.62,3.5,3.63,3.45,5987237.0,3.62,3.5,3.63,3.45
2024-09-19,3.55,3.65,3.68,3.47,5951388.0,3.55,3.65,3.68,3.47
2024-09-20,3.66,3.54,3.66,3.53,4803024.0,3.66,3.54,3.66,3.53
2024-09-23,3.58,3.52,3.6,3.5,3127617.0,3.58,3.52,3.6,3.5
2024-09-24,3.54,3.75,3.75,3.54,8136998.0,3.54,3.75,3.75,3.54
2024-09-25,3.79,3.81,3.92,3.78,7664089.0,3.79,3.81,3.92,3.78
2024-09-26,3.8,3.97,3.98,3.76,7912854.0,3.8,3.97,3.98,3.76
2024-09-27,4.02,4.23,4.28,4.02,7960065.0,4.02,4.23,4.28,4.02
2024-09-30,4.51,5.03,5.08,4.41,21211924.0,4.51,5.03,5.08,4.41
2024-10-08,6.0,5.83,6.0,5.3,27160594.0,6.0,5.83,6.0,5.3
2024-10-09,5.64,5.01,5.64,4.97,21974012.0,5.64,5.01,5.64,4.97
2024-10-10,5.11,4.93,5.2,4.88,14398743.0,5.11,4.93,5.2,4.88
2024-10-11,4.86,4.52,4.9,4.45,15412229.0,4.86,4.52,4.9,4.45
2024-10-14,4.56,4.62,4.65,4.38,10591565.0,4.56,4.62,4.65,4.38
2024-10-15,4.6,4.48,4.65,4.48,8489877.0,4.6,4.48,4.65,4.48
2024-10-16,4.42,4.41,4.52,4.36,9162829.0,4.42,4.41,4.52,4.36
2024-10-17,4.44,4.38,4.54,4.38,7576130.0,4.44,4.38,4.54,4.38
2024-10-18,4.38,4.59,4.7,4.34,11416860.0,4.38,4.59,4.7,4.34
2024-10-21,4.62,4.7,4.83,4.6,11708619.0,4.62,4.7,4.83,4.6
2024-10-22,4.72,4.78,4.79,4.62,8833215.0,4.72,4.78,4.79,4.62
2024-10-23,4.77,4.87,4.92,4.7,11334656.0,4.77,4.87,4.92,4.7
2024-10-24,4.79,4.74,4.88,4.74,8839714.0,4.79,4.74,4.88,4.74
2024-10-25,4.76,5.21,5.28,4.76,22966951.0,4.76,5.21,5.28,4.76
2024-10-28,5.2,5.25,5.26,5.11,11387210.0,5.2,5.25,5.26,5.11
2024-10-29,5.27,5.02,5.35,5.02,11600455.0,5.27,5.02,5.35,5.02
2024-10-30,4.99,4.9,5.05,4.81,12002656.0,4.99,4.9,5.05,4.81
2024-10-31,4.92,5.08,5.13,4.9,9504548.0,4.92,5.08,5.13,4.9
2024-11-01,5.02,4.9,5.2,4.87,12106820.0,5.02,4.9,5.2,4.87
2024-11-04,4.84,5.02,5.02,4.8,6790928.0,4.84,5.02,5.02,4.8
2024-11-05,5.02,5.22,5.24,5.01,10720185.0,5.02,5.22,5.24,5.01
2024-11-06,5.23,5.33,5.46,5.23,14719425.0,5.23,5.33,5.46,5.23
2024-11-07,5.37,5.55,5.59,5.3,11622795.0,5.37,5.55,5.59,5.3
2024-11-08,5.63,5.76,5.98,5.53,21887939.0,5.63,5.76,5.98,5.53
2024-11-11,5.74,6.91,6.91,5.7,38177294.0,5.74,6.91,6.91,5.7
2024-11-12,7.25,6.55,7.25,6.54,52759514.0,7.25,6.55,7.25,6.54
2024-11-13,6.55,6.4,6.81,6.17,27446255.0,6.55,6.4,6.81,6.17
2024-11-14,6.49,6.15,6.85,6.13,23051052.0,6.49,6.15,6.85,6.13
2024-11-15,6.12,5.97,6.28,5.91,16457282.0,6.12,5.97,6.28,5.91
2024-11-18,6.01,5.65,6.05,5.6,12823553.0,6.01,5.65,6.05,5.6
2024-11-19,5.71,5.93,5.95,5.6,11691144.0,5.71,5.93,5.95,5.6
2024-11-20,6.18,6.26,6.59,6.02,28810624.0,6.18,6.26,6.59,6.02
2024-11-21,6.18,6.12,6.38,6.06,17022605.0,6.18,6.12,6.38,6.06
2024-11-22,6.13,5.83,6.2,5.83,12509058.0,6.13,5.83,6.2,5.83
2024-11-25,5.85,6.04,6.09,5.82,11958561.0,5.85,6.04,6.09,5.82
2024-11-26,6.0,5.83,6.13,5.8,9817133.0,6.0,5.83,6.13,5.8
2024-11-27,5.76,5.68,5.83,5.4,15915165.0,5.76,5.68,5.83,5.4
2024-11-28,5.7,5.71,5.79,5.65,8653551.0,5.7,5.71,5.79,5.65
2024-11-29,5.69,5.78,5.84,5.52,9654119.0,5.69,5.78,5.84,5.52
2024-12-02,5.78,5.96,5.96,5.7,8554150.0,5.78,5.96,5.96,5.7
2024-12-03,5.96,5.83,5.97,5.77,9550644.0,5.96,5.83,5.97,5.77
2024-12-04,5.84,5.79,5.95,5.76,10358637.0,5.84,5.79,5.95,5.76
2024-12-05,5.85,6.07,6.18,5.72,15541875.0,5.85,6.07,6.18,5.72
2024-12-06,6.07,6.16,6.25,5.96,14884634.0,6.07,6.16,6.25,5.96
2024-12-09,6.13,6.1,6.39,6.0,11135672.0,6.13,6.1,6.39,6.0
2024-12-10,6.29,6.1,6.37,6.09,10192072.0,6.29,6.1,6.37,6.09
2024-12-11,6.14,6.18,6.18,6.08,8268216.0,6.14,6.18,6.18,6.08
2024-12-12,6.21,6.09,6.21,6.01,8557859.0,6.21,6.09,6.21,6.01
2024-12-13,6.09,5.83,6.09,5.83,10541539.0,6.09,5.83,6.09,5.83
2024-12-16,5.84,5.77,5.84,5.72,7509020.0,5.84,5.77,5.84,5.72
2024-12-17,5.76,5.5,5.8,5.46,8723887.0,5.76,5.5,5.8,5.46
2024-12-18,5.58,5.42,5.58,5.35,5945773.0,5.58,5.42,5.58,5.35
2024-12-19,5.37,5.47,5.49,5.33,5164166.0,5.37,5.47,5.49,5.33
2024-12-20,5.47,5.56,5.65,5.44,6062728.0,5.47,5.56,5.65,5.44
2024-12-23,5.56,5.2,5.66,5.2,8131557.0,5.56,5.2,5.66,5.2
2024-12-24,5.19,5.2,5.35,5.09,6199012.0,5.19,5.2,5.35,5.09
2024-12-25,5.18,5.05,5.27,4.98,6353836.0,5.18,5.05,5.27,4.98
2024-12-26,5.05,5.13,5.18,5.01,4293001.0,5.05,5.13,5.18,5.01
2024-12-27,5.13,5.17,5.26,5.07,5512642.0,5.13,5.17,5.26,5.07
2024-12-30,5.1,5.07,5.13,4.95,4798907.0,5.1,5.07,5.13,4.95
2024-12-31,5.09,4.95,5.13,4.95,4654983.0,5.09,4.95,5.13,4.95
2025-01-02,4.92,4.85,5.03,4.79,4970790.0,4.92,4.85,5.03,4.79
2025-01-03,4.88,4.61,4.9,4.6,5958361.0,4.88,4.61,4.9,4.6
2025-01-06,4.61,4.59,4.68,4.4,4719340.0,4.61,4.59,4.68,4.4
2025-01-07,4.59,4.74,4.75,4.58,4028808.0,4.59,4.74,4.75,4.58
2025-01-08,4.7,4.65,4.75,4.46,4814451.0,4.7,4.65,4.75,4.46
2025-01-09,4.59,4.7,4.75,4.59,3936883.0,4.59,4.7,4.75,4.59
2025-01-10,4.8,4.5,4.8,4.5,4952829.0,4.8,4.5,4.8,4.5
2025-01-13,4.44,4.61,4.64,4.37,4646633.0,4.44,4.61,4.64,4.37
2025-01-14,4.63,4.83,4.84,4.6,4712428.0,4.63,4.83,4.84,4.6
2025-01-15,4.83,4.76,4.86,4.72,3898182.0,4.83,4.76,4.86,4.72
2025-01-16,4.79,4.8,4.87,4.73,4984107.0,4.79,4.8,4.87,4.73
2025-01-17,4.75,4.8,4.85,4.73,4029445.0,4.75,4.8,4.85,4.73
2025-01-20,4.84,4.84,4.9,4.74,4428506.0,4.84,4.84,4.9,4.74
2025-01-21,4.88,4.74,4.88,4.68,4568445.0,4.88,4.74,4.88,4.68
2025-01-22,4.73,4.66,4.75,4.63,4158200.0,4.73,4.66,4.75,4.63
2025-01-23,4.72,4.63,4.82,4.62,5353643.0,4.72,4.63,4.82,4.62
2025-01-24,4.65,4.77,4.78,4.6,4989874.0,4.65,4.77,4.78,4.6
2025-01-27,4.77,4.65,4.84,4.64,4387350.0,4.77,4.65,4.84,4.64
2025-02-05,4.71,4.82,4.87,4.67,5473370.0,4.71,4.82,4.87,4.67
2025-02-06,4.86,4.9,4.94,4.71,7361672.0,4.86,4.9,4.94,4.71
2025-02-07,4.93,4.97,5.03,4.88,7636092.0,4.93,4.97,5.03,4.88
2025-02-10,4.98,5.18,5.18,4.95,8247071.0,4.98,5.18,5.18,4.95
2025-02-11,5.12,5.07,5.18,5.02,7044947.0,5.12,5.07,5.18,5.02
2025-02-12,5.03,5.12,5.16,5.01,5551562.0,5.03,5.12,5.16,5.01
2025-02-13,5.12,5.09,5.28,5.08,7118988.0,5.12,5.09,5.28,5.08
2025-02-14,5.09,5.09,5.22,5.06,7555127.0,5.09,5.09,5.22,5.06
2025-02-17,5.1,5.09,5.16,5.07,6086204.0,5.1,5.09,5.16,5.07
2025-02-18,5.12,5.04,5.4,5.03,10835919.0,5.12,5.04,5.4,5.03
2025-02-19,5.06,5.14,5.16,5.0,7034532.0,5.06,5.14,5.16,5.0
