date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,153.72,154.16,156.4,152.82,832117.0,153.72,154.16,156.4,152.82
2023-11-09,154.68,151.3,155.9,150.1,1270805.0,154.68,151.3,155.9,150.1
2023-11-10,151.3,148.88,152.0,145.31,2304662.0,151.3,148.88,152.0,145.31
2023-11-13,150.22,150.07,153.0,147.3,1533015.0,150.22,150.07,153.0,147.3
2023-11-14,151.0,151.15,153.15,149.0,948370.0,151.0,151.15,153.15,149.0
2023-11-15,154.31,148.75,157.45,146.67,2160205.0,154.31,148.75,157.45,146.67
2023-11-16,146.79,144.75,148.75,143.18,1714326.0,146.79,144.75,148.75,143.18
2023-11-17,144.18,145.0,145.25,143.0,952727.0,144.18,145.0,145.25,143.0
2023-11-20,144.23,145.81,146.7,141.38,1622590.0,144.23,145.81,146.7,141.38
2023-11-21,145.38,146.01,146.9,144.09,1095451.0,145.38,146.01,146.9,144.09
2023-11-22,145.2,144.97,147.6,143.97,928902.0,145.2,144.97,147.6,143.97
2023-11-23,143.0,147.12,147.56,143.0,789677.0,143.0,147.12,147.56,143.0
2023-11-24,146.22,146.3,147.64,144.8,621695.0,146.22,146.3,147.64,144.8
2023-11-27,147.0,152.18,153.28,144.9,1967489.0,147.0,152.18,153.28,144.9
2023-11-28,150.55,152.45,154.0,150.11,980976.0,150.55,152.45,154.0,150.11
2023-11-29,152.93,150.05,152.99,149.13,791633.0,152.93,150.05,152.99,149.13
2023-11-30,149.18,152.53,153.97,149.13,1197738.0,149.18,152.53,153.97,149.13
2023-12-01,152.8,154.04,154.29,151.26,823186.0,152.8,154.04,154.29,151.26
2023-12-04,154.23,151.09,154.23,150.7,1150924.0,154.23,151.09,154.23,150.7
2023-12-05,151.09,151.63,153.6,150.29,1175815.0,151.09,151.63,153.6,150.29
2023-12-06,151.63,157.19,158.35,150.18,2196368.0,151.63,157.19,158.35,150.18
2023-12-07,156.0,156.47,159.55,155.72,2060132.0,156.0,156.47,159.55,155.72
2023-12-08,156.36,162.1,163.88,155.03,3888991.0,156.36,162.1,163.88,155.03
2023-12-11,162.5,153.39,163.31,152.6,3257020.0,162.5,153.39,163.31,152.6
2023-12-12,154.0,152.51,155.13,150.22,1926422.0,154.0,152.51,155.13,150.22
2023-12-13,152.66,151.76,154.3,150.6,1056880.0,152.66,151.76,154.3,150.6
2023-12-14,152.56,152.38,154.77,151.01,1157202.0,152.56,152.38,154.77,151.01
