date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.26,4.25,4.27,4.2,104344.0,4.26,4.25,4.27,4.2
2023-11-09,4.25,4.31,4.38,4.24,273251.0,4.25,4.31,4.38,4.24
2023-11-10,4.28,4.5,4.62,4.23,510852.0,4.28,4.5,4.62,4.23
2023-11-13,4.44,4.52,4.58,4.41,388924.0,4.44,4.52,4.58,4.41
2023-11-14,4.49,4.4,4.49,4.36,299059.0,4.49,4.4,4.49,4.36
2023-11-15,4.42,4.44,4.46,4.35,286654.0,4.42,4.44,4.46,4.35
2023-11-16,4.41,4.38,4.43,4.37,170371.0,4.41,4.38,4.43,4.37
2023-11-17,4.38,4.37,4.41,4.34,145702.0,4.38,4.37,4.41,4.34
2023-11-20,4.37,4.38,4.39,4.33,109985.0,4.37,4.38,4.39,4.33
2023-11-21,4.37,4.42,4.46,4.36,250823.0,4.37,4.42,4.46,4.36
2023-11-22,4.4,4.36,4.42,4.35,145254.0,4.4,4.36,4.42,4.35
2023-11-23,4.34,4.4,4.44,4.33,169687.0,4.34,4.4,4.44,4.33
2023-11-24,4.39,4.42,4.5,4.37,242856.0,4.39,4.42,4.5,4.37
2023-11-27,4.43,4.43,4.49,4.41,220886.0,4.43,4.43,4.49,4.41
2023-11-28,4.42,4.38,4.43,4.34,153545.0,4.42,4.38,4.43,4.34
2023-11-29,4.38,4.4,4.45,4.38,164239.0,4.38,4.4,4.45,4.38
2023-11-30,4.4,4.34,4.41,4.32,134710.0,4.4,4.34,4.41,4.32
2023-12-01,4.35,4.41,4.41,4.33,139853.0,4.35,4.41,4.41,4.33
2023-12-04,4.39,4.41,4.44,4.38,105599.0,4.39,4.41,4.44,4.38
2023-12-05,4.42,4.3,4.42,4.3,123248.0,4.42,4.3,4.42,4.3
2023-12-06,4.31,4.36,4.42,4.3,143413.0,4.31,4.36,4.42,4.3
2023-12-07,4.36,4.32,4.37,4.3,96793.0,4.36,4.32,4.37,4.3
2023-12-08,4.32,4.32,4.38,4.3,134228.0,4.32,4.32,4.38,4.3
2023-12-11,4.32,4.39,4.4,4.2,220068.0,4.32,4.39,4.4,4.2
2023-12-12,4.37,4.41,4.41,4.33,139198.0,4.37,4.41,4.41,4.33
2023-12-13,4.45,4.4,4.48,4.39,207262.0,4.45,4.4,4.48,4.39
2023-12-14,4.42,4.84,4.84,4.37,1610515.0,4.42,4.84,4.84,4.37
2023-12-15,4.8,4.58,4.8,4.57,1521190.0,4.8,4.58,4.8,4.57
2023-12-18,4.58,4.63,4.7,4.5,1003715.0,4.58,4.63,4.7,4.5
2023-12-19,4.55,4.52,4.6,4.46,667306.0,4.55,4.52,4.6,4.46
2023-12-20,4.5,4.59,4.62,4.45,704723.0,4.5,4.59,4.62,4.45
2023-12-21,4.52,4.49,4.53,4.4,496916.0,4.52,4.49,4.53,4.4
2023-12-22,4.47,4.27,4.54,4.27,527455.0,4.47,4.27,4.54,4.27
2023-12-25,4.18,4.1,4.2,4.05,448382.0,4.18,4.1,4.2,4.05
2023-12-26,4.11,3.93,4.16,3.91,453978.0,4.11,3.93,4.16,3.91
2023-12-27,3.91,3.86,3.93,3.8,318665.0,3.91,3.86,3.93,3.8
2023-12-28,3.86,3.94,3.97,3.82,296272.0,3.86,3.94,3.97,3.82
2023-12-29,3.91,4.06,4.08,3.91,327351.0,3.91,4.06,4.08,3.91
2024-01-02,4.08,4.11,4.18,4.02,426898.0,4.08,4.11,4.18,4.02
2024-01-03,4.12,4.34,4.49,4.08,806287.0,4.12,4.34,4.49,4.08
2024-01-04,4.33,4.38,4.56,4.24,838384.0,4.33,4.38,4.56,4.24
2024-01-05,4.34,4.28,4.48,4.25,544888.0,4.34,4.28,4.48,4.25
2024-01-08,4.25,4.13,4.26,4.12,331076.0,4.25,4.13,4.26,4.12
2024-01-09,4.11,4.23,4.3,4.08,350200.0,4.11,4.23,4.3,4.08
2024-01-10,4.21,4.11,4.29,4.1,300458.0,4.21,4.11,4.29,4.1
2024-01-11,4.09,4.04,4.12,4.0,307127.0,4.09,4.04,4.12,4.0
2024-01-12,4.03,3.99,4.08,3.99,218024.0,4.03,3.99,4.08,3.99
2024-01-15,3.95,3.98,4.01,3.92,141462.0,3.95,3.98,4.01,3.92
2024-01-16,3.98,3.96,3.99,3.88,193645.0,3.98,3.96,3.99,3.88
2024-01-17,3.93,3.88,3.97,3.88,143171.0,3.93,3.88,3.97,3.88
2024-01-18,3.84,3.82,3.85,3.7,240476.0,3.84,3.82,3.85,3.7
2024-01-19,3.8,3.74,3.81,3.73,123606.0,3.8,3.74,3.81,3.73
2024-01-22,3.8,3.64,3.82,3.57,219822.0,3.8,3.64,3.82,3.57
2024-01-23,3.63,3.67,3.7,3.55,161812.0,3.63,3.67,3.7,3.55
2024-01-24,3.68,3.73,3.74,3.58,163663.0,3.68,3.73,3.74,3.58
2024-01-25,3.74,3.86,3.87,3.72,266759.0,3.74,3.86,3.87,3.72
2024-01-26,3.81,3.9,3.93,3.81,195838.0,3.81,3.9,3.93,3.81
2024-01-29,3.91,3.87,3.93,3.8,192265.0,3.91,3.87,3.93,3.8
2024-01-30,3.85,4.01,4.1,3.83,550910.0,3.85,4.01,4.1,3.83
2024-01-31,4.01,3.8,4.14,3.77,547104.0,4.01,3.8,4.14,3.77
2024-02-01,3.78,3.65,3.9,3.64,405864.0,3.78,3.65,3.9,3.64
2024-02-02,3.65,3.52,3.83,3.39,381000.0,3.65,3.52,3.83,3.39
2024-02-05,3.51,3.17,3.52,3.17,342193.0,3.51,3.17,3.52,3.17
2024-02-06,2.95,3.21,3.31,2.92,269337.0,2.95,3.21,3.31,2.92
2024-02-07,3.21,3.12,3.24,3.08,237875.0,3.21,3.12,3.24,3.08
2024-02-08,3.11,3.31,3.33,3.11,235620.0,3.11,3.31,3.33,3.11
2024-02-19,3.32,3.46,3.53,3.32,269302.0,3.32,3.46,3.53,3.32
2024-02-20,3.47,3.44,3.49,3.35,194223.0,3.47,3.44,3.49,3.35
2024-02-21,3.41,3.47,3.56,3.39,243218.0,3.41,3.47,3.56,3.39
2024-02-22,3.51,3.65,3.68,3.48,374830.0,3.51,3.65,3.68,3.48
2024-02-23,3.64,3.65,3.69,3.57,283496.0,3.64,3.65,3.69,3.57
2024-02-26,3.64,3.6,3.66,3.56,230004.0,3.64,3.6,3.66,3.56
2024-02-27,3.59,3.63,3.64,3.58,196794.0,3.59,3.63,3.64,3.58
2024-02-28,3.62,3.53,3.73,3.53,398915.0,3.62,3.53,3.73,3.53
2024-02-29,3.51,3.63,3.64,3.47,260556.0,3.51,3.63,3.64,3.47
2024-03-01,3.65,3.67,3.73,3.63,206227.0,3.65,3.67,3.73,3.63
2024-03-04,3.65,3.66,3.69,3.61,158502.0,3.65,3.66,3.69,3.61
2024-03-05,3.64,3.57,3.66,3.56,170757.0,3.64,3.57,3.66,3.56
2024-03-06,3.55,3.65,3.74,3.55,280801.0,3.55,3.65,3.74,3.55
2024-03-07,3.66,3.64,3.73,3.62,265495.0,3.66,3.64,3.73,3.62
2024-03-08,3.63,3.61,3.67,3.57,179184.0,3.63,3.61,3.67,3.57
2024-03-11,3.61,3.61,3.63,3.55,200109.0,3.61,3.61,3.63,3.55
2024-03-12,3.6,3.61,3.62,3.56,175422.0,3.6,3.61,3.62,3.56
2024-03-13,3.61,3.58,3.62,3.55,154865.0,3.61,3.58,3.62,3.55
2024-03-14,3.58,3.6,3.63,3.57,185930.0,3.58,3.6,3.63,3.57
2024-03-15,3.61,3.62,3.62,3.55,174278.0,3.61,3.62,3.62,3.55
2024-03-18,3.63,3.65,3.65,3.59,186246.0,3.63,3.65,3.65,3.59
2024-03-19,3.66,3.7,3.75,3.65,339967.0,3.66,3.7,3.75,3.65
2024-03-20,3.69,3.69,3.7,3.64,190612.0,3.69,3.69,3.7,3.64
2024-03-21,3.69,3.7,3.73,3.65,204090.0,3.69,3.7,3.73,3.65
2024-03-22,3.71,3.69,3.78,3.66,318863.0,3.71,3.69,3.78,3.66
2024-03-25,3.66,3.59,3.69,3.59,180978.0,3.66,3.59,3.69,3.59
2024-03-26,3.58,3.54,3.62,3.46,196700.0,3.58,3.54,3.62,3.46
2024-03-27,3.53,3.46,3.57,3.46,121300.0,3.53,3.46,3.57,3.46
2024-03-28,3.44,3.48,3.53,3.44,114907.0,3.44,3.48,3.53,3.44
