date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-11,3.75,3.75,3.81,3.71,76789.0,3.75,3.75,3.81,3.71
2024-04-12,3.75,3.72,3.84,3.71,104022.0,3.75,3.72,3.84,3.71
2024-04-15,3.73,3.48,3.73,3.42,128411.0,3.73,3.48,3.73,3.42
2024-04-16,3.45,3.15,3.45,3.13,162820.0,3.45,3.15,3.45,3.13
2024-04-17,3.19,3.44,3.46,3.19,122781.0,3.19,3.44,3.46,3.19
2024-04-18,3.49,3.39,3.5,3.34,76804.0,3.49,3.39,3.5,3.34
2024-04-19,3.39,3.36,3.47,3.33,65040.0,3.39,3.36,3.47,3.33
2024-04-22,3.4,3.3,3.4,3.24,55468.0,3.4,3.3,3.4,3.24
2024-04-23,3.35,3.34,3.37,3.31,42932.0,3.35,3.34,3.37,3.31
2024-04-24,3.35,3.39,3.41,3.34,37279.0,3.35,3.39,3.41,3.34
2024-04-25,3.39,3.43,3.49,3.37,48748.0,3.39,3.43,3.49,3.37
2024-04-26,3.44,3.5,3.52,3.42,61066.0,3.44,3.5,3.52,3.42
2024-04-29,3.47,3.65,3.65,3.47,61049.0,3.47,3.65,3.65,3.47
2024-04-30,3.59,3.56,3.6,3.49,87417.0,3.59,3.56,3.6,3.49
2024-05-06,3.59,3.59,3.64,3.53,111442.0,3.59,3.59,3.64,3.53
2024-05-07,3.59,3.57,3.6,3.53,45509.0,3.59,3.57,3.6,3.53
2024-05-08,3.56,3.53,3.76,3.52,90263.0,3.56,3.53,3.76,3.52
2024-05-09,3.49,3.54,3.59,3.49,70850.0,3.49,3.54,3.59,3.49
2024-05-10,3.54,3.5,3.56,3.47,58454.0,3.54,3.5,3.56,3.47
2024-05-13,3.48,3.42,3.5,3.4,69426.0,3.48,3.42,3.5,3.4
2024-05-14,3.44,3.49,3.5,3.42,43443.0,3.44,3.49,3.5,3.42
2024-05-15,3.48,3.46,3.52,3.43,41062.0,3.48,3.46,3.52,3.43
2024-05-16,3.46,3.49,3.52,3.45,33854.0,3.46,3.49,3.52,3.45
2024-05-17,3.47,3.52,3.52,3.46,36000.0,3.47,3.52,3.52,3.46
2024-05-20,3.52,3.53,3.55,3.51,42086.0,3.52,3.53,3.55,3.51
2024-05-21,3.53,3.46,3.53,3.44,44158.0,3.53,3.46,3.53,3.44
2024-05-22,3.46,3.47,3.49,3.43,46832.0,3.46,3.47,3.49,3.43
2024-05-23,3.47,3.36,3.47,3.34,62944.0,3.47,3.36,3.47,3.34
2024-05-24,3.36,3.34,3.39,3.33,37002.0,3.36,3.34,3.39,3.33
2024-05-27,3.36,3.35,3.36,3.3,45519.0,3.36,3.35,3.36,3.3
2024-05-28,3.36,3.31,3.36,3.29,44626.0,3.36,3.31,3.36,3.29
2024-05-29,3.3,3.3,3.33,3.28,24920.0,3.3,3.3,3.33,3.28
2024-05-30,3.29,3.29,3.33,3.27,37698.0,3.29,3.29,3.33,3.27
2024-05-31,3.3,3.3,3.31,3.27,32980.0,3.3,3.3,3.31,3.27
2024-06-03,3.28,3.14,3.29,3.09,128979.0,3.28,3.14,3.29,3.09
2024-06-04,3.13,3.08,3.14,3.03,85495.0,3.13,3.08,3.14,3.03
2024-06-05,3.09,3.01,3.1,3.0,63733.0,3.09,3.01,3.1,3.0
2024-06-06,3.01,2.87,3.02,2.83,114309.0,3.01,2.87,3.02,2.83
2024-06-07,2.89,2.96,2.99,2.87,95564.0,2.89,2.96,2.99,2.87
2024-06-11,2.94,2.93,2.95,2.87,52310.0,2.94,2.93,2.95,2.87
2024-06-12,2.93,2.96,2.98,2.92,34268.0,2.93,2.96,2.98,2.92
2024-06-13,2.96,2.9,2.98,2.88,47963.0,2.96,2.9,2.98,2.88
2024-06-14,2.9,2.92,2.94,2.88,26519.0,2.9,2.92,2.94,2.88
2024-06-17,2.91,2.86,2.93,2.86,40270.0,2.91,2.86,2.93,2.86
2024-06-18,2.87,2.93,2.96,2.85,46305.0,2.87,2.93,2.96,2.85
2024-06-19,2.95,2.91,2.96,2.9,27760.0,2.95,2.91,2.96,2.9
2024-06-20,2.89,2.8,2.92,2.79,80983.0,2.89,2.8,2.92,2.79
2024-06-21,2.79,2.79,2.84,2.78,34798.0,2.79,2.79,2.84,2.78
2024-06-24,2.79,2.69,2.79,2.65,55532.0,2.79,2.69,2.79,2.65
2024-06-25,2.69,2.74,2.78,2.69,40736.0,2.69,2.74,2.78,2.69
2024-06-26,2.73,2.81,2.81,2.71,39735.0,2.73,2.81,2.81,2.71
2024-06-27,2.8,2.78,2.83,2.77,29090.0,2.8,2.78,2.83,2.77
2024-06-28,2.78,2.77,2.83,2.74,46380.0,2.78,2.77,2.83,2.74
2024-07-01,2.78,2.83,2.85,2.77,28188.0,2.78,2.83,2.85,2.77
2024-07-02,2.83,2.9,2.93,2.82,38252.0,2.83,2.9,2.93,2.82
2024-07-03,2.91,2.88,2.94,2.87,33678.0,2.91,2.88,2.94,2.87
2024-07-04,2.88,2.8,2.9,2.79,37771.0,2.88,2.8,2.9,2.79
2024-07-05,2.81,2.84,2.86,2.77,23542.0,2.81,2.84,2.86,2.77
2024-07-08,2.84,2.74,2.85,2.74,40381.0,2.84,2.74,2.85,2.74
2024-07-09,2.78,2.8,2.94,2.77,67646.0,2.78,2.8,2.94,2.77
2024-07-10,2.82,3.08,3.08,2.8,238601.0,2.82,3.08,3.08,2.8
2024-07-11,3.07,3.03,3.08,2.92,253173.0,3.07,3.03,3.08,2.92
2024-07-12,3.01,3.13,3.23,2.99,299918.0,3.01,3.13,3.23,2.99
2024-07-15,3.09,3.04,3.36,3.02,216492.0,3.09,3.04,3.36,3.02
2024-07-16,3.15,3.34,3.34,3.04,167268.0,3.15,3.34,3.34,3.04
2024-07-17,3.67,3.67,3.67,3.67,68070.0,3.67,3.67,3.67,3.67
2024-07-18,4.04,4.04,4.04,4.04,73849.0,4.04,4.04,4.04,4.04
2024-07-19,4.31,4.15,4.44,4.1,1409088.0,4.31,4.15,4.44,4.1
2024-07-22,3.74,3.74,3.92,3.74,1106743.0,3.74,3.74,3.92,3.74
2024-07-23,3.54,3.74,3.92,3.51,844722.0,3.54,3.74,3.92,3.51
2024-07-24,3.56,3.37,3.64,3.37,506761.0,3.56,3.37,3.64,3.37
2024-07-25,3.28,3.71,3.71,3.28,671620.0,3.28,3.71,3.71,3.28
2024-07-26,3.81,4.08,4.08,3.71,698607.0,3.81,4.08,4.08,3.71
2024-07-29,4.4,4.49,4.49,4.29,427024.0,4.4,4.49,4.49,4.29
2024-07-30,4.89,4.94,4.94,4.49,1126184.0,4.89,4.94,4.94,4.49
2024-07-31,5.0,4.67,5.4,4.45,1644402.0,5.0,4.67,5.4,4.45
2024-08-01,4.68,4.53,4.88,4.32,1023562.0,4.68,4.53,4.88,4.32
2024-08-02,4.35,4.19,4.48,4.13,933932.0,4.35,4.19,4.48,4.13
2024-08-05,4.04,4.19,4.39,3.97,737167.0,4.04,4.19,4.39,3.97
2024-08-06,4.01,3.77,4.09,3.77,712859.0,4.01,3.77,4.09,3.77
2024-08-07,3.82,3.77,3.88,3.74,397315.0,3.82,3.77,3.88,3.74
2024-08-08,3.71,3.62,3.73,3.59,435211.0,3.71,3.62,3.73,3.59
2024-08-09,3.65,3.58,3.7,3.57,259065.0,3.65,3.58,3.7,3.57
2024-08-12,3.56,3.56,3.64,3.47,291802.0,3.56,3.56,3.64,3.47
2024-08-13,3.5,3.56,3.56,3.47,213754.0,3.5,3.56,3.56,3.47
2024-08-14,3.55,3.58,3.67,3.53,300871.0,3.55,3.58,3.67,3.53
2024-08-15,3.55,3.59,3.64,3.46,273759.0,3.55,3.59,3.64,3.46
2024-08-16,3.57,3.43,3.63,3.42,259195.0,3.57,3.43,3.63,3.42
2024-08-19,3.42,3.44,3.53,3.32,232970.0,3.42,3.44,3.53,3.32
2024-08-20,3.43,3.38,3.47,3.36,168356.0,3.43,3.38,3.47,3.36
2024-08-21,3.37,3.54,3.71,3.36,405133.0,3.37,3.54,3.71,3.36
2024-08-22,3.54,3.44,3.55,3.4,300560.0,3.54,3.44,3.55,3.4
2024-08-23,3.4,3.3,3.43,3.26,231146.0,3.4,3.3,3.43,3.26
2024-08-26,3.31,3.27,3.33,3.23,137738.0,3.31,3.27,3.33,3.23
2024-08-27,3.26,3.23,3.3,3.21,130295.0,3.26,3.23,3.3,3.21
2024-08-28,3.21,3.22,3.26,3.18,102630.0,3.21,3.22,3.26,3.18
2024-08-29,3.23,3.23,3.25,3.16,122802.0,3.23,3.23,3.25,3.16
2024-08-30,3.23,3.26,3.33,3.19,137149.0,3.23,3.26,3.33,3.19
2024-09-02,3.25,3.24,3.3,3.22,115501.0,3.25,3.24,3.3,3.22
2024-09-03,3.22,3.24,3.34,3.2,188739.0,3.22,3.24,3.34,3.2
2024-09-04,3.22,3.17,3.26,3.17,137311.0,3.22,3.17,3.26,3.17
2024-09-05,3.16,3.28,3.32,3.16,224513.0,3.16,3.28,3.32,3.16
2024-09-06,3.32,3.61,3.61,3.32,613546.0,3.32,3.61,3.61,3.32
2024-09-09,3.61,3.49,3.61,3.26,692894.0,3.61,3.49,3.61,3.26
2024-09-10,3.43,3.4,3.57,3.34,439609.0,3.43,3.4,3.57,3.34
2024-09-11,3.38,3.23,3.38,3.23,302877.0,3.38,3.23,3.38,3.23
2024-09-12,3.23,3.24,3.44,3.22,238925.0,3.23,3.24,3.44,3.22
2024-09-13,3.23,3.11,3.26,3.08,253617.0,3.23,3.11,3.26,3.08
2024-09-18,3.08,3.06,3.13,3.03,177619.0,3.08,3.06,3.13,3.03
2024-09-19,3.1,3.2,3.25,3.08,203918.0,3.1,3.2,3.25,3.08
2024-09-20,3.2,3.17,3.2,3.14,139526.0,3.2,3.17,3.2,3.14
2024-09-23,3.16,3.19,3.22,3.1,127893.0,3.16,3.19,3.22,3.1
2024-09-24,3.19,3.33,3.35,3.19,194724.0,3.19,3.33,3.35,3.19
2024-09-25,3.37,3.39,3.56,3.37,309595.0,3.37,3.39,3.56,3.37
2024-09-26,3.4,3.54,3.55,3.37,249270.0,3.4,3.54,3.55,3.37
2024-09-27,3.56,3.66,3.67,3.56,197078.0,3.56,3.66,3.67,3.56
2024-09-30,3.85,3.95,3.99,3.67,469217.0,3.85,3.95,3.99,3.67
2024-10-08,4.35,4.07,4.35,3.91,558071.0,4.35,4.07,4.35,3.91
2024-10-09,4.0,3.77,4.0,3.76,406320.0,4.0,3.77,4.0,3.76
2024-10-10,3.8,3.77,3.9,3.66,249647.0,3.8,3.77,3.9,3.66
2024-10-11,3.75,3.6,3.77,3.56,178423.0,3.75,3.6,3.77,3.56
2024-10-14,3.6,3.67,3.68,3.53,146287.0,3.6,3.67,3.68,3.53
2024-10-15,3.63,3.58,3.68,3.58,110982.0,3.63,3.58,3.68,3.58
2024-10-16,3.58,3.59,3.63,3.54,96981.0,3.58,3.59,3.63,3.54
2024-10-17,3.6,3.54,3.66,3.5,127957.0,3.6,3.54,3.66,3.5
2024-10-18,3.52,3.55,3.6,3.49,207860.0,3.52,3.55,3.6,3.49
2024-10-21,3.57,3.58,3.59,3.53,154945.0,3.57,3.58,3.59,3.53
2024-10-22,3.58,3.89,3.89,3.56,338903.0,3.58,3.89,3.89,3.56
2024-10-23,4.02,4.03,4.2,3.84,666641.0,4.02,4.03,4.2,3.84
2024-10-24,4.0,4.18,4.29,3.85,595426.0,4.0,4.18,4.29,3.85
2024-10-25,4.28,4.42,4.58,4.24,684307.0,4.28,4.42,4.58,4.24
2024-10-28,4.35,4.52,4.61,4.23,570359.0,4.35,4.52,4.61,4.23
2024-10-29,4.52,4.22,4.53,4.19,547331.0,4.52,4.22,4.53,4.19
2024-10-30,4.19,4.33,4.36,4.16,295254.0,4.19,4.33,4.36,4.16
2024-10-31,4.27,4.34,4.44,4.18,368398.0,4.27,4.34,4.44,4.18
2024-11-01,4.28,4.13,4.39,4.11,282306.0,4.28,4.13,4.39,4.11
2024-11-04,4.09,4.13,4.15,4.04,197762.0,4.09,4.13,4.15,4.04
2024-11-05,4.15,4.28,4.35,4.13,237560.0,4.15,4.28,4.35,4.13
2024-11-06,4.28,4.71,4.71,4.22,400141.0,4.28,4.71,4.71,4.22
2024-11-07,4.97,4.89,4.97,4.68,951367.0,4.97,4.89,4.97,4.68
2024-11-08,4.77,4.78,5.09,4.75,618972.0,4.77,4.78,5.09,4.75
2024-11-11,4.74,4.78,4.86,4.64,416915.0,4.74,4.78,4.86,4.64
2024-11-12,4.85,4.65,4.85,4.6,274872.0,4.85,4.65,4.85,4.6
2024-11-13,4.96,4.87,5.12,4.85,887142.0,4.96,4.87,5.12,4.85
2024-11-14,4.79,4.55,4.95,4.48,609265.0,4.79,4.55,4.95,4.48
2024-11-15,4.55,5.01,5.01,4.52,657465.0,4.55,5.01,5.01,4.52
2024-11-18,5.51,5.51,5.51,5.51,145794.0,5.51,5.51,5.51,5.51
2024-11-19,5.51,6.06,6.06,5.2,2132470.0,5.51,6.06,6.06,5.2
2024-11-20,5.7,6.18,6.59,5.65,2087605.0,5.7,6.18,6.59,5.65
2024-11-21,5.88,5.58,6.3,5.56,1587904.0,5.88,5.58,6.3,5.56
2024-11-22,5.43,5.1,5.61,5.03,1081008.0,5.43,5.1,5.61,5.03
2024-11-25,5.03,5.21,5.21,4.86,765189.0,5.03,5.21,5.21,4.86
2024-11-26,5.1,4.98,5.23,4.97,496497.0,5.1,4.98,5.23,4.97
2024-11-27,4.9,4.89,4.94,4.73,555271.0,4.9,4.89,4.94,4.73
2024-11-28,4.95,4.9,5.06,4.9,461719.0,4.95,4.9,5.06,4.9
2024-11-29,4.88,4.87,5.02,4.81,386708.0,4.88,4.87,5.02,4.81
2024-12-02,4.9,5.11,5.14,4.86,547696.0,4.9,5.11,5.14,4.86
2024-12-03,5.1,5.07,5.16,4.95,428450.0,5.1,5.07,5.16,4.95
2024-12-04,5.06,4.92,5.07,4.9,323734.0,5.06,4.92,5.07,4.9
2024-12-05,4.93,5.0,5.01,4.91,249886.0,4.93,5.0,5.01,4.91
2024-12-06,5.0,5.08,5.13,4.93,355318.0,5.0,5.08,5.13,4.93
2024-12-09,5.08,5.03,5.15,4.95,298776.0,5.08,5.03,5.15,4.95
2024-12-10,5.15,5.06,5.19,5.04,375593.0,5.15,5.06,5.19,5.04
2024-12-11,5.15,5.57,5.57,5.14,734395.0,5.15,5.57,5.57,5.14
2024-12-12,5.7,5.73,5.95,5.6,1218401.0,5.7,5.73,5.95,5.6
2024-12-13,5.73,5.95,6.03,5.56,992639.0,5.73,5.95,6.03,5.56
2024-12-16,5.8,5.68,5.82,5.5,687497.0,5.8,5.68,5.82,5.5
2024-12-17,5.6,5.26,5.6,5.23,495337.0,5.6,5.26,5.6,5.23
2024-12-18,5.22,5.79,5.79,5.18,477311.0,5.22,5.79,5.79,5.18
2024-12-19,5.88,5.84,6.37,5.72,1198979.0,5.88,5.84,6.37,5.72
2024-12-20,5.77,5.66,5.96,5.63,755251.0,5.77,5.66,5.96,5.63
2024-12-23,5.75,5.2,5.84,5.2,486144.0,5.75,5.2,5.84,5.2
2024-12-24,5.44,5.25,5.59,5.15,422006.0,5.44,5.25,5.59,5.15
2024-12-25,5.17,4.85,5.22,4.74,481867.0,5.17,4.85,5.22,4.74
2024-12-26,4.88,4.87,4.93,4.77,227601.0,4.88,4.87,4.93,4.77
2024-12-27,4.88,4.91,5.08,4.83,222214.0,4.88,4.91,5.08,4.83
2024-12-30,4.9,4.65,4.9,4.65,286071.0,4.9,4.65,4.9,4.65
2024-12-31,4.67,4.51,4.7,4.49,197254.0,4.67,4.51,4.7,4.49
2025-01-02,4.51,4.44,4.62,4.41,171349.0,4.51,4.44,4.62,4.41
2025-01-03,4.44,4.27,4.49,4.22,198579.0,4.44,4.27,4.49,4.22
2025-01-06,4.25,4.2,4.29,4.06,148977.0,4.25,4.2,4.29,4.06
2025-01-07,4.19,4.28,4.28,4.17,120631.0,4.19,4.28,4.28,4.17
2025-01-08,4.28,4.25,4.31,4.09,166261.0,4.28,4.25,4.31,4.09
2025-01-09,4.23,4.27,4.33,4.2,128271.0,4.23,4.27,4.33,4.2
2025-01-10,4.27,4.15,4.38,4.11,227635.0,4.27,4.15,4.38,4.11
2025-01-13,4.06,4.11,4.14,4.0,117871.0,4.06,4.11,4.14,4.0
2025-01-14,4.12,4.34,4.34,4.1,149204.0,4.12,4.34,4.34,4.1
2025-01-15,4.35,4.35,4.4,4.26,116608.0,4.35,4.35,4.4,4.26
2025-01-16,4.37,4.44,4.48,4.36,158283.0,4.37,4.44,4.48,4.36
2025-01-17,4.38,4.33,4.4,4.26,156603.0,4.38,4.33,4.4,4.26
2025-01-20,4.38,4.36,4.48,4.27,123319.0,4.38,4.36,4.48,4.27
2025-01-21,4.36,4.3,4.4,4.23,111810.0,4.36,4.3,4.4,4.23
2025-01-22,4.28,4.18,4.28,4.16,95226.0,4.28,4.18,4.28,4.16
2025-01-23,4.2,4.22,4.35,4.2,154629.0,4.2,4.22,4.35,4.2
2025-01-24,4.21,4.29,4.3,4.16,108939.0,4.21,4.29,4.3,4.16
2025-01-27,4.29,4.22,4.38,4.21,116474.0,4.29,4.22,4.38,4.21
2025-02-05,4.3,4.29,4.31,4.22,75682.0,4.3,4.29,4.31,4.22
2025-02-06,4.32,4.45,4.46,4.26,167779.0,4.32,4.45,4.46,4.26
2025-02-07,4.44,4.47,4.58,4.39,175928.0,4.44,4.47,4.58,4.39
2025-02-10,4.48,4.57,4.57,4.48,123730.0,4.48,4.57,4.57,4.48
2025-02-11,4.58,4.6,4.72,4.46,249883.0,4.58,4.6,4.72,4.46
2025-02-12,4.59,4.61,4.63,4.47,239690.0,4.59,4.61,4.63,4.47
2025-02-13,4.59,4.57,4.7,4.57,187320.0,4.59,4.57,4.7,4.57
2025-02-14,4.56,4.51,4.6,4.47,154584.0,4.56,4.51,4.6,4.47
2025-02-17,4.52,4.55,4.57,4.48,137035.0,4.52,4.55,4.57,4.48
2025-02-18,4.55,4.4,4.56,4.38,139754.0,4.55,4.4,4.56,4.38
2025-02-19,4.47,4.46,4.49,4.4,112151.0,4.47,4.46,4.49,4.4
2025-02-20,4.46,4.56,4.65,4.41,197857.0,4.46,4.56,4.65,4.41
2025-02-21,4.54,4.5,4.6,4.45,151349.0,4.54,4.5,4.6,4.45
2025-02-24,4.47,4.46,4.54,4.43,162850.0,4.47,4.46,4.54,4.43
2025-02-25,4.45,4.51,4.57,4.41,179596.0,4.45,4.51,4.57,4.41
2025-02-26,4.51,4.59,4.67,4.51,186111.0,4.51,4.59,4.67,4.51
2025-02-27,4.59,4.56,4.68,4.46,155970.0,4.59,4.56,4.68,4.46
2025-02-28,4.54,4.36,4.57,4.35,151255.0,4.54,4.36,4.57,4.35
