date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-21,4.908,4.908,5.048,4.828,186718.0,4.93,4.93,5.07,4.85
2024-02-22,4.898,4.938,4.958,4.878,130438.0,4.92,4.96,4.98,4.9
2024-02-23,4.948,4.938,4.978,4.868,188516.0,4.97,4.96,5.0,4.89
2024-02-26,4.938,4.908,4.968,4.888,183465.0,4.96,4.93,4.99,4.91
2024-02-27,4.898,4.958,4.958,4.878,168154.0,4.92,4.98,4.98,4.9
2024-02-28,4.958,4.958,5.158,4.948,354179.0,4.98,4.98,5.18,4.97
2024-02-29,5.028,5.088,5.158,4.978,246559.0,5.05,5.11,5.18,5.0
2024-03-01,5.068,5.108,5.128,4.998,211804.0,5.09,5.13,5.15,5.02
2024-03-04,5.128,5.068,5.138,5.008,132287.0,5.15,5.09,5.16,5.03
2024-03-05,5.058,5.048,5.108,5.028,129910.0,5.08,5.07,5.13,5.05
2024-03-06,5.028,5.088,5.148,4.978,178150.0,5.05,5.11,5.17,5.0
2024-03-07,5.088,5.028,5.128,5.028,119771.0,5.11,5.05,5.15,5.05
2024-03-08,5.028,5.038,5.068,4.988,96680.0,5.05,5.06,5.09,5.01
2024-03-11,5.038,5.218,5.228,5.038,251625.0,5.06,5.24,5.25,5.06
2024-03-12,5.268,5.148,5.278,5.138,169889.0,5.29,5.17,5.3,5.16
2024-03-13,5.148,5.148,5.188,5.108,110432.0,5.17,5.17,5.21,5.13
2024-03-14,5.148,5.128,5.188,5.098,111344.0,5.17,5.15,5.21,5.12
2024-03-15,5.128,5.158,5.158,5.098,101154.0,5.15,5.18,5.18,5.12
2024-03-18,5.168,5.168,5.198,5.138,151935.0,5.19,5.19,5.22,5.16
2024-03-19,5.168,5.128,5.188,5.118,111182.0,5.19,5.15,5.21,5.14
2024-03-20,5.128,5.148,5.148,5.088,81317.0,5.15,5.17,5.17,5.11
2024-03-21,5.148,5.108,5.158,5.088,112222.0,5.17,5.13,5.18,5.11
2024-03-22,5.088,4.998,5.118,4.988,131073.0,5.11,5.02,5.14,5.01
2024-03-25,4.998,4.958,5.068,4.928,125532.0,5.02,4.98,5.09,4.95
2024-03-26,4.958,4.988,5.018,4.898,100708.0,4.98,5.01,5.04,4.92
2024-03-27,4.978,4.858,4.988,4.848,94373.0,5.0,4.88,5.01,4.87
2024-03-28,4.868,4.918,4.978,4.848,100148.0,4.89,4.94,5.0,4.87
2024-03-29,4.918,4.998,5.008,4.908,93043.0,4.94,5.02,5.03,4.93
2024-04-01,4.978,4.958,5.008,4.918,166506.0,5.0,4.98,5.03,4.94
2024-04-02,4.928,4.928,4.958,4.898,105218.0,4.95,4.95,4.98,4.92
2024-04-03,4.908,4.888,4.928,4.858,94490.0,4.93,4.91,4.95,4.88
2024-04-08,4.898,4.788,4.958,4.788,186109.0,4.92,4.81,4.98,4.81
2024-04-09,4.808,4.878,4.898,4.778,114972.0,4.83,4.9,4.92,4.8
2024-04-10,4.858,4.798,4.878,4.758,100783.0,4.88,4.82,4.9,4.78
2024-04-11,4.798,4.878,4.958,4.768,141500.0,4.82,4.9,4.98,4.79
2024-04-12,4.888,4.728,4.898,4.718,134656.0,4.91,4.75,4.92,4.74
2024-04-15,4.748,4.718,4.798,4.618,132179.0,4.77,4.74,4.82,4.64
2024-04-16,4.698,4.548,4.758,4.548,146457.0,4.72,4.57,4.78,4.57
2024-04-17,4.578,4.798,4.798,4.578,179209.0,4.6,4.82,4.82,4.6
2024-04-18,4.808,4.738,4.818,4.738,101579.0,4.83,4.76,4.84,4.76
2024-04-19,4.718,4.668,4.768,4.658,88611.0,4.74,4.69,4.79,4.68
2024-04-22,4.668,4.668,4.748,4.638,89238.0,4.69,4.69,4.77,4.66
2024-04-23,4.678,4.618,4.698,4.608,84704.0,4.7,4.64,4.72,4.63
2024-04-24,4.638,4.638,4.658,4.598,81181.0,4.66,4.66,4.68,4.62
2024-04-25,4.648,4.618,4.688,4.608,92177.0,4.67,4.64,4.71,4.63
2024-04-26,4.618,4.728,4.728,4.608,147812.0,4.64,4.75,4.75,4.63
2024-04-29,4.758,4.928,4.938,4.748,237340.0,4.78,4.95,4.96,4.77
2024-04-30,4.928,4.888,4.978,4.858,136750.0,4.95,4.91,5.0,4.88
2024-05-06,4.938,4.988,4.998,4.928,144400.0,4.96,5.01,5.02,4.95
2024-05-07,5.018,5.008,5.028,4.968,114344.0,5.04,5.03,5.05,4.99
2024-05-08,5.038,4.968,5.058,4.968,110282.0,5.06,4.99,5.08,4.99
2024-05-09,4.978,5.038,5.058,4.958,117577.0,5.0,5.06,5.08,4.98
2024-05-10,5.048,5.078,5.118,5.018,163529.0,5.07,5.1,5.14,5.04
2024-05-13,5.098,5.118,5.158,5.028,182069.0,5.12,5.14,5.18,5.05
2024-05-14,5.128,5.128,5.148,5.088,148831.0,5.15,5.15,5.17,5.11
2024-05-15,5.128,5.018,5.138,5.018,111532.0,5.15,5.04,5.16,5.04
2024-05-16,5.028,5.008,5.068,4.998,98716.0,5.05,5.03,5.09,5.02
2024-05-17,5.018,5.048,5.058,4.968,108162.0,5.04,5.07,5.08,4.99
2024-05-20,5.058,5.048,5.108,5.028,133280.0,5.08,5.07,5.13,5.05
2024-05-21,5.028,4.968,5.048,4.938,94613.0,5.05,4.99,5.07,4.96
2024-05-22,4.988,5.028,5.038,4.948,106897.0,5.01,5.05,5.06,4.97
2024-05-23,5.028,4.878,5.048,4.868,130144.0,5.05,4.9,5.07,4.89
2024-05-24,4.888,4.978,5.088,4.878,229520.0,4.91,5.0,5.11,4.9
2024-05-27,4.998,5.058,5.148,4.958,392669.0,5.02,5.08,5.17,4.98
2024-05-28,4.978,5.218,5.428,4.928,758695.0,5.0,5.24,5.45,4.95
2024-05-29,5.128,5.118,5.228,5.058,445084.0,5.15,5.14,5.25,5.08
2024-05-30,5.138,4.938,5.168,4.908,430382.0,5.16,4.96,5.19,4.93
2024-05-31,4.898,4.918,5.008,4.888,198705.0,4.92,4.94,5.03,4.91
2024-06-03,4.888,4.828,4.908,4.798,248928.0,4.91,4.85,4.93,4.82
2024-06-04,4.818,4.868,4.878,4.778,183906.0,4.84,4.89,4.9,4.8
2024-06-05,4.848,4.788,4.888,4.788,137057.0,4.87,4.81,4.91,4.81
2024-06-06,4.788,4.738,4.818,4.728,201295.0,4.81,4.76,4.84,4.75
2024-06-07,4.758,4.738,4.798,4.678,130994.0,4.78,4.76,4.82,4.7
2024-06-11,4.728,4.718,4.738,4.658,87811.0,4.75,4.74,4.76,4.68
2024-06-12,4.728,4.738,4.758,4.708,85497.0,4.75,4.76,4.78,4.73
2024-06-13,4.738,4.698,4.758,4.688,108424.0,4.76,4.72,4.78,4.71
2024-06-14,4.698,4.668,4.718,4.628,247699.0,4.72,4.69,4.74,4.65
2024-06-17,4.698,4.678,4.738,4.628,135124.0,4.72,4.7,4.76,4.65
2024-06-18,4.678,4.708,4.728,4.648,99656.0,4.7,4.73,4.75,4.67
2024-06-19,4.718,4.628,4.728,4.628,106344.0,4.74,4.65,4.75,4.65
2024-06-20,4.628,4.538,4.648,4.538,119765.0,4.65,4.56,4.67,4.56
2024-06-21,4.538,4.508,4.578,4.498,85675.0,4.56,4.53,4.6,4.52
2024-06-24,4.508,4.388,4.508,4.348,116934.0,4.53,4.41,4.53,4.37
2024-06-25,4.408,4.348,4.428,4.328,91749.0,4.43,4.37,4.45,4.35
2024-06-26,4.348,4.428,4.438,4.318,93322.0,4.37,4.45,4.46,4.34
2024-06-27,4.417,4.317,4.437,4.297,119255.0,4.43,4.33,4.45,4.31
2024-06-28,4.297,4.387,4.437,4.287,118648.0,4.31,4.4,4.45,4.3
2024-07-01,4.397,4.437,4.437,4.387,81190.0,4.41,4.45,4.45,4.4
2024-07-02,4.417,4.487,4.517,4.407,95112.0,4.43,4.5,4.53,4.42
2024-07-03,4.497,4.437,4.497,4.437,71465.0,4.51,4.45,4.51,4.45
2024-07-04,4.467,4.347,4.477,4.327,78643.0,4.48,4.36,4.49,4.34
2024-07-05,4.327,4.307,4.347,4.267,81068.0,4.34,4.32,4.36,4.28
2024-07-08,4.287,4.247,4.337,4.227,72922.0,4.3,4.26,4.35,4.24
2024-07-09,4.237,4.277,4.297,4.157,101003.0,4.25,4.29,4.31,4.17
2024-07-10,4.287,4.227,4.307,4.217,66819.0,4.3,4.24,4.32,4.23
2024-07-11,4.267,4.327,4.337,4.247,94327.0,4.28,4.34,4.35,4.26
2024-07-12,4.337,4.277,4.357,4.257,88744.0,4.35,4.29,4.37,4.27
2024-07-15,4.277,4.207,4.277,4.187,64863.0,4.29,4.22,4.29,4.2
2024-07-16,4.227,4.187,4.227,4.157,71789.0,4.24,4.2,4.24,4.17
2024-07-17,4.167,4.157,4.197,4.117,89999.0,4.18,4.17,4.21,4.13
2024-07-18,4.147,4.147,4.167,4.097,81055.0,4.16,4.16,4.18,4.11
2024-07-19,4.137,4.157,4.177,4.087,83870.0,4.15,4.17,4.19,4.1
2024-07-22,4.147,4.157,4.187,4.127,63110.0,4.16,4.17,4.2,4.14
2024-07-23,4.147,4.107,4.167,4.107,68276.0,4.16,4.12,4.18,4.12
2024-07-24,4.107,4.127,4.177,4.077,91998.0,4.12,4.14,4.19,4.09
2024-07-25,4.117,4.157,4.187,4.097,100361.0,4.13,4.17,4.2,4.11
2024-07-26,4.167,4.227,4.237,4.167,95784.0,4.18,4.24,4.25,4.18
2024-07-29,4.237,4.187,4.247,4.167,77037.0,4.25,4.2,4.26,4.18
2024-07-30,4.157,4.187,4.197,4.117,63125.0,4.17,4.2,4.21,4.13
2024-07-31,4.187,4.257,4.267,4.167,116817.0,4.2,4.27,4.28,4.18
2024-08-01,4.267,4.227,4.297,4.207,96985.0,4.28,4.24,4.31,4.22
2024-08-02,4.197,4.207,4.247,4.187,71643.0,4.21,4.22,4.26,4.2
2024-08-05,4.217,4.147,4.267,4.147,104003.0,4.23,4.16,4.28,4.16
2024-08-06,4.177,4.207,4.217,4.157,98871.0,4.19,4.22,4.23,4.17
2024-08-07,4.207,4.187,4.237,4.167,94292.0,4.22,4.2,4.25,4.18
2024-08-08,4.197,4.217,4.247,4.157,94333.0,4.21,4.23,4.26,4.17
2024-08-09,4.227,4.167,4.237,4.157,73104.0,4.24,4.18,4.25,4.17
2024-08-12,4.207,4.167,4.247,4.157,76044.0,4.22,4.18,4.26,4.17
2024-08-13,4.157,4.187,4.217,4.127,106143.0,4.17,4.2,4.23,4.14
2024-08-14,4.187,4.147,4.197,4.147,63050.0,4.2,4.16,4.21,4.16
2024-08-15,4.137,4.137,4.187,4.117,146966.0,4.15,4.15,4.2,4.13
2024-08-16,4.127,4.057,4.137,4.037,171068.0,4.14,4.07,4.15,4.05
2024-08-19,4.047,4.067,4.087,4.037,76920.0,4.06,4.08,4.1,4.05
2024-08-20,4.067,3.997,4.067,3.987,79970.0,4.08,4.01,4.08,4.0
2024-08-21,3.997,3.957,4.007,3.947,56729.0,4.01,3.97,4.02,3.96
2024-08-22,3.967,3.957,3.997,3.937,61249.0,3.98,3.97,4.01,3.95
2024-08-23,3.947,3.917,3.967,3.887,75818.0,3.96,3.93,3.98,3.9
2024-08-26,3.917,3.947,3.977,3.917,65280.0,3.93,3.96,3.99,3.93
2024-08-27,3.937,3.907,3.947,3.887,47310.0,3.95,3.92,3.96,3.9
2024-08-28,3.907,3.947,3.967,3.907,71366.0,3.92,3.96,3.98,3.92
2024-08-29,3.937,3.977,3.987,3.917,62496.0,3.95,3.99,4.0,3.93
2024-08-30,3.977,4.027,4.067,3.967,97734.0,3.99,4.04,4.08,3.98
2024-09-02,4.037,4.037,4.107,4.027,107334.0,4.05,4.05,4.12,4.04
2024-09-03,4.037,4.027,4.077,3.997,61667.0,4.05,4.04,4.09,4.01
2024-09-04,4.007,4.027,4.057,3.997,63447.0,4.02,4.04,4.07,4.01
2024-09-05,4.027,4.037,4.057,3.997,57535.0,4.04,4.05,4.07,4.01
2024-09-06,4.037,4.007,4.047,3.997,43318.0,4.05,4.02,4.06,4.01
2024-09-09,3.987,3.967,4.007,3.957,42320.0,4.0,3.98,4.02,3.97
2024-09-10,3.967,3.977,3.987,3.897,61870.0,3.98,3.99,4.0,3.91
2024-09-11,3.957,3.967,3.987,3.937,37096.0,3.97,3.98,4.0,3.95
2024-09-12,3.967,3.987,4.047,3.957,74848.0,3.98,4.0,4.06,3.97
2024-09-13,3.997,3.967,4.017,3.957,53442.0,4.01,3.98,4.03,3.97
2024-09-18,3.987,3.947,3.987,3.907,68396.0,4.0,3.96,4.0,3.92
2024-09-19,3.957,4.037,4.067,3.947,86432.0,3.97,4.05,4.08,3.96
2024-09-20,4.027,3.997,4.037,3.987,49913.0,4.04,4.01,4.05,4.0
2024-09-23,4.027,3.977,4.027,3.967,60026.0,4.04,3.99,4.04,3.98
2024-09-24,3.997,4.077,4.087,3.997,156475.0,4.01,4.09,4.1,4.01
2024-09-25,4.117,4.117,4.207,4.107,171574.0,4.13,4.13,4.22,4.12
2024-09-26,4.117,4.227,4.227,4.107,178662.0,4.13,4.24,4.24,4.12
2024-09-27,4.267,4.397,4.477,4.237,308229.0,4.28,4.41,4.49,4.25
2024-09-30,4.537,4.837,4.837,4.537,534417.0,4.55,4.85,4.85,4.55
2024-10-08,5.297,5.107,5.327,4.837,713588.0,5.31,5.12,5.34,4.85
2024-10-09,5.037,4.737,5.037,4.727,423599.0,5.05,4.75,5.05,4.74
2024-10-10,4.747,4.757,4.877,4.687,256502.0,4.76,4.77,4.89,4.7
2024-10-11,4.767,4.537,4.777,4.487,185858.0,4.78,4.55,4.79,4.5
2024-10-14,4.567,4.607,4.637,4.477,201663.0,4.58,4.62,4.65,4.49
2024-10-15,4.607,4.507,4.637,4.497,173258.0,4.62,4.52,4.65,4.51
2024-10-16,4.487,4.537,4.587,4.447,139251.0,4.5,4.55,4.6,4.46
2024-10-17,4.577,4.447,4.577,4.447,156053.0,4.59,4.46,4.59,4.46
2024-10-18,4.447,4.527,4.617,4.397,227658.0,4.46,4.54,4.63,4.41
2024-10-21,4.547,4.517,4.577,4.487,186097.0,4.56,4.53,4.59,4.5
2024-10-22,4.517,4.597,4.597,4.497,196746.0,4.53,4.61,4.61,4.51
2024-10-23,4.587,4.667,4.727,4.577,207350.0,4.6,4.68,4.74,4.59
2024-10-24,4.677,4.617,4.707,4.587,122063.0,4.69,4.63,4.72,4.6
2024-10-25,4.637,4.717,4.727,4.627,171739.0,4.65,4.73,4.74,4.64
2024-10-28,4.707,4.697,4.717,4.637,261498.0,4.72,4.71,4.73,4.65
2024-10-29,4.707,4.597,4.737,4.577,227592.0,4.72,4.61,4.75,4.59
2024-10-30,4.577,4.587,4.637,4.557,181417.0,4.59,4.6,4.65,4.57
2024-10-31,4.597,4.687,4.687,4.597,246933.0,4.61,4.7,4.7,4.61
2024-11-01,4.697,4.617,4.697,4.577,225897.0,4.71,4.63,4.71,4.59
2024-11-04,4.637,4.627,4.657,4.587,124464.0,4.65,4.64,4.67,4.6
2024-11-05,4.627,4.687,4.697,4.607,218356.0,4.64,4.7,4.71,4.62
2024-11-06,4.697,4.737,4.807,4.657,325523.0,4.71,4.75,4.82,4.67
2024-11-07,4.687,4.837,4.847,4.687,335195.0,4.7,4.85,4.86,4.7
2024-11-08,4.887,4.857,4.937,4.837,304483.0,4.9,4.87,4.95,4.85
2024-11-11,4.867,4.877,4.877,4.797,225172.0,4.88,4.89,4.89,4.81
2024-11-12,4.877,4.837,4.957,4.797,267465.0,4.89,4.85,4.97,4.81
2024-11-13,4.827,4.837,4.857,4.767,168799.0,4.84,4.85,4.87,4.78
2024-11-14,4.847,4.707,4.867,4.697,153640.0,4.86,4.72,4.88,4.71
2024-11-15,4.707,4.607,4.737,4.607,151376.0,4.72,4.62,4.75,4.62
2024-11-18,4.627,4.617,4.717,4.597,173670.0,4.64,4.63,4.73,4.61
2024-11-19,4.627,4.657,4.657,4.547,131207.0,4.64,4.67,4.67,4.56
2024-11-20,4.647,4.677,4.687,4.617,138724.0,4.66,4.69,4.7,4.63
2024-11-21,4.677,4.647,4.717,4.607,113170.0,4.69,4.66,4.73,4.62
2024-11-22,4.637,4.477,4.667,4.467,177848.0,4.65,4.49,4.68,4.48
2024-11-25,4.477,4.527,4.557,4.437,199733.0,4.49,4.54,4.57,4.45
2024-11-26,4.497,4.457,4.527,4.437,124461.0,4.51,4.47,4.54,4.45
2024-11-27,4.467,4.537,4.537,4.387,170048.0,4.48,4.55,4.55,4.4
2024-11-28,4.527,4.537,4.567,4.507,145885.0,4.54,4.55,4.58,4.52
2024-11-29,4.517,4.547,4.577,4.487,153783.0,4.53,4.56,4.59,4.5
2024-12-02,4.527,4.607,4.607,4.527,176113.0,4.54,4.62,4.62,4.54
2024-12-03,4.627,4.617,4.627,4.557,119384.0,4.64,4.63,4.64,4.57
2024-12-04,4.617,4.517,4.617,4.497,149268.0,4.63,4.53,4.63,4.51
2024-12-05,4.517,4.507,4.527,4.487,113789.0,4.53,4.52,4.54,4.5
2024-12-06,4.507,4.577,4.597,4.487,164032.0,4.52,4.59,4.61,4.5
2024-12-09,4.577,4.567,4.607,4.537,148139.0,4.59,4.58,4.62,4.55
2024-12-10,4.637,4.577,4.677,4.567,181699.0,4.65,4.59,4.69,4.58
2024-12-11,4.577,4.647,4.647,4.557,190876.0,4.59,4.66,4.66,4.57
2024-12-12,4.647,4.647,4.667,4.597,114333.0,4.66,4.66,4.68,4.61
2024-12-13,4.627,4.537,4.647,4.527,198169.0,4.64,4.55,4.66,4.54
2024-12-16,4.527,4.527,4.577,4.507,134906.0,4.54,4.54,4.59,4.52
2024-12-17,4.557,4.467,4.577,4.437,187300.0,4.57,4.48,4.59,4.45
2024-12-18,4.457,4.497,4.537,4.457,129620.0,4.47,4.51,4.55,4.47
2024-12-19,4.487,4.527,4.527,4.437,174031.0,4.5,4.54,4.54,4.45
2024-12-20,4.507,4.437,4.527,4.427,189625.0,4.52,4.45,4.54,4.44
2024-12-23,4.437,4.337,4.457,4.327,167814.0,4.45,4.35,4.47,4.34
2024-12-24,4.337,4.387,4.417,4.317,132402.0,4.35,4.4,4.43,4.33
2024-12-25,4.397,4.337,4.397,4.297,107537.0,4.41,4.35,4.41,4.31
2024-12-26,4.337,4.297,4.357,4.287,94756.0,4.35,4.31,4.37,4.3
2024-12-27,4.297,4.297,4.337,4.277,126732.0,4.31,4.31,4.35,4.29
2024-12-30,4.287,4.247,4.307,4.237,132274.0,4.3,4.26,4.32,4.25
2024-12-31,4.257,4.167,4.287,4.147,160027.0,4.27,4.18,4.3,4.16
2025-01-02,4.187,4.077,4.187,4.047,155513.0,4.2,4.09,4.2,4.06
2025-01-03,4.097,4.087,4.157,4.057,146190.0,4.11,4.1,4.17,4.07
2025-01-06,4.087,4.147,4.157,4.047,127268.0,4.1,4.16,4.17,4.06
2025-01-07,4.137,4.107,4.157,4.067,96788.0,4.15,4.12,4.17,4.08
2025-01-08,4.097,4.157,4.167,4.037,151224.0,4.11,4.17,4.18,4.05
2025-01-09,4.147,4.107,4.177,4.097,103151.0,4.16,4.12,4.19,4.11
2025-01-10,4.107,4.077,4.137,4.067,83221.0,4.12,4.09,4.15,4.08
2025-01-13,4.057,4.107,4.117,4.027,96418.0,4.07,4.12,4.13,4.04
2025-01-14,4.097,4.167,4.167,4.097,139219.0,4.11,4.18,4.18,4.11
2025-01-15,4.167,4.147,4.167,4.117,92510.0,4.18,4.16,4.18,4.13
2025-01-16,4.147,4.147,4.187,4.137,97707.0,4.16,4.16,4.2,4.15
2025-01-17,4.137,4.157,4.177,4.127,80466.0,4.15,4.17,4.19,4.14
2025-01-20,4.167,4.137,4.187,4.117,90563.0,4.18,4.15,4.2,4.13
2025-01-21,4.137,4.117,4.157,4.077,66421.0,4.15,4.13,4.17,4.09
2025-01-22,4.097,4.117,4.147,4.087,74753.0,4.11,4.13,4.16,4.1
2025-01-23,4.157,4.117,4.197,4.107,108176.0,4.17,4.13,4.21,4.12
2025-01-24,4.113,4.083,4.123,4.073,115698.0,4.12,4.09,4.13,4.08
2025-01-27,4.093,4.133,4.183,4.093,121834.0,4.1,4.14,4.19,4.1
2025-02-05,4.143,4.163,4.183,4.123,103790.0,4.15,4.17,4.19,4.13
2025-02-06,4.173,4.183,4.193,4.123,129247.0,4.18,4.19,4.2,4.13
2025-02-07,4.203,4.223,4.253,4.163,148974.0,4.21,4.23,4.26,4.17
2025-02-10,4.243,4.283,4.293,4.243,158153.0,4.25,4.29,4.3,4.25
2025-02-11,4.283,4.253,4.303,4.223,126322.0,4.29,4.26,4.31,4.23
2025-02-12,4.263,4.283,4.283,4.233,110461.0,4.27,4.29,4.29,4.24
2025-02-13,4.283,4.243,4.293,4.233,118868.0,4.29,4.25,4.3,4.24
2025-02-14,4.233,4.253,4.273,4.223,95475.0,4.24,4.26,4.28,4.23
2025-02-17,4.253,4.413,4.483,4.203,425933.0,4.26,4.42,4.49,4.21
2025-02-18,4.423,4.443,4.523,4.353,351812.0,4.43,4.45,4.53,4.36
2025-02-19,4.443,4.423,4.453,4.393,178234.0,4.45,4.43,4.46,4.4
2025-02-20,4.423,4.383,4.423,4.323,170866.0,4.43,4.39,4.43,4.33
2025-02-21,4.373,4.363,4.403,4.343,167537.0,4.38,4.37,4.41,4.35
2025-02-24,4.373,4.413,4.443,4.363,199715.0,4.38,4.42,4.45,4.37
2025-02-25,4.393,4.353,4.403,4.333,119383.0,4.4,4.36,4.41,4.34
2025-02-26,4.353,4.373,4.383,4.343,101171.0,4.36,4.38,4.39,4.35
2025-02-27,4.373,4.333,4.383,4.303,128045.0,4.38,4.34,4.39,4.31
2025-02-28,4.323,4.253,4.353,4.233,149922.0,4.33,4.26,4.36,4.24
