date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,30.154,29.912,30.349,29.732,3900.0,59.32,58.85,59.7,58.5
2023-11-09,29.918,29.851,30.401,29.774,4552.0,58.86,58.73,59.8,58.58
2023-11-10,29.732,29.825,30.144,29.481,3574.0,58.5,58.68,59.3,58.01
2023-11-13,29.825,29.624,30.339,29.429,6942.0,58.68,58.29,59.68,57.91
2023-11-14,29.732,29.465,29.81,29.347,4559.0,58.5,57.98,58.65,57.75
2023-11-15,29.732,29.403,29.892,29.244,7016.0,58.5,57.86,58.81,57.55
2023-11-16,29.403,28.704,29.403,28.637,6996.0,57.86,56.5,57.86,56.37
2023-11-17,28.709,29.064,29.28,28.545,7581.0,56.51,57.2,57.62,56.19
2023-11-20,29.064,29.594,29.815,28.653,9995.0,57.2,58.23,58.66,56.4
2023-11-21,29.712,29.105,29.753,29.059,4886.0,58.46,57.28,58.54,57.19
2023-11-22,29.105,28.226,29.188,28.226,8098.0,57.28,55.57,57.44,55.57
2023-11-23,28.231,28.257,28.524,27.943,4507.0,55.58,55.63,56.15,55.02
2023-11-24,28.242,27.866,28.375,27.758,5243.0,55.6,54.87,55.86,54.66
2023-11-27,27.805,27.728,28.118,27.573,4283.0,54.75,54.6,55.36,54.3
2023-11-28,27.686,28.308,28.319,27.532,4624.0,54.52,55.73,55.75,54.22
2023-11-29,28.242,30.324,31.218,28.242,28710.0,55.6,59.65,61.39,55.6
2023-11-30,30.277,28.74,30.277,28.283,23202.0,59.56,56.57,59.56,55.68
2023-12-01,28.689,31.676,32.724,28.041,43883.0,56.47,62.28,64.32,55.21
2023-12-04,32.005,30.714,32.544,29.928,41502.0,62.92,60.41,63.97,58.88
2023-12-05,30.36,29.501,30.534,29.141,30482.0,59.72,58.05,60.06,57.35
2023-12-06,29.29,29.758,30.303,28.982,18625.0,57.64,58.55,59.61,57.04
2023-12-07,29.45,28.972,29.619,28.735,12608.0,57.95,57.02,58.28,56.56
2023-12-08,28.9,28.972,29.157,28.735,7954.0,56.88,57.02,57.38,56.56
2023-12-11,28.946,28.535,28.946,28.19,10495.0,56.97,56.17,56.97,55.5
2023-12-12,28.673,28.427,28.673,28.242,6390.0,56.44,55.96,56.44,55.6
2023-12-13,28.416,28.499,29.008,28.087,10609.0,55.94,56.1,57.09,55.3
2023-12-14,28.468,27.933,28.745,27.933,6200.0,56.04,55.0,56.58,55.0
2023-12-15,27.933,28.072,28.36,27.779,5715.0,55.0,55.27,55.83,54.7
2023-12-18,27.907,26.422,27.907,26.391,12241.0,54.95,52.06,54.95,52.0
2023-12-19,26.391,26.504,26.72,25.625,6068.0,52.0,52.22,52.64,50.51
2023-12-20,26.504,26.01,26.591,25.944,4517.0,52.22,51.26,52.39,51.13
2023-12-21,25.98,26.262,26.648,25.815,6700.0,51.2,51.75,52.5,50.88
2023-12-22,26.458,26.571,26.956,25.877,9019.0,52.13,52.35,53.1,51.0
2023-12-25,26.571,26.185,26.998,26.175,4200.0,52.35,51.6,53.18,51.58
2023-12-26,26.242,25.774,26.262,25.671,5212.0,51.71,50.8,51.75,50.6
2023-12-27,25.8,25.568,25.959,25.404,5851.0,50.85,50.4,51.16,50.08
2023-12-28,25.584,27.404,27.866,25.512,20164.0,50.43,53.97,54.87,50.29
2023-12-29,27.424,28.026,28.308,26.391,12046.0,54.01,55.18,55.73,52.0
2024-01-02,28.17,27.666,28.38,27.578,5171.0,55.46,54.48,55.87,54.31
2024-01-03,27.409,27.327,27.604,27.013,6029.0,53.98,53.82,54.36,53.21
2024-01-04,27.239,27.044,27.419,26.802,5012.0,53.65,53.27,54.0,52.8
2024-01-05,27.075,26.381,27.604,26.247,6066.0,53.33,51.98,54.36,51.72
2024-01-08,26.478,25.414,26.519,25.409,7672.0,52.17,50.1,52.25,50.09
2024-01-09,25.368,25.131,25.954,25.07,9080.0,50.01,49.55,51.15,49.43
2024-01-10,25.075,25.316,25.774,24.689,7242.0,49.44,49.91,50.8,48.69
2024-01-11,25.224,26.139,26.278,25.188,8892.0,49.73,51.51,51.78,49.66
2024-01-12,26.139,26.879,27.213,25.933,11218.0,51.51,52.95,53.6,51.11
2024-01-15,26.879,25.8,26.884,25.764,7307.0,52.95,50.85,52.96,50.78
2024-01-16,25.877,26.124,26.458,25.517,6802.0,51.0,51.48,52.13,50.3
2024-01-17,26.082,25.214,26.175,25.214,6054.0,51.4,49.71,51.58,49.71
2024-01-18,25.193,25.388,25.44,24.437,6973.0,49.67,50.05,50.15,48.2
