date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-06-11,182.0,177.0,187.99,165.11,21290420.0,182.0,177.0,187.99,165.11
2025-06-12,173.0,170.24,179.97,167.98,10431022.0,173.0,170.24,179.97,167.98
2025-06-13,168.0,171.8,175.75,161.8,7182515.0,168.0,171.8,175.75,161.8
2025-06-16,170.99,175.7,176.49,168.1,4358029.0,170.99,175.7,176.49,168.1
2025-06-17,175.0,170.18,176.7,170.18,3881283.0,175.0,170.18,176.7,170.18
2025-06-18,166.5,204.22,204.22,166.5,10399216.0,166.5,204.22,204.22,166.5
2025-06-19,195.5,178.4,196.2,178.1,8418484.0,195.5,178.4,196.2,178.1
2025-06-20,175.99,172.0,180.9,171.85,4534882.0,175.99,172.0,180.9,171.85
2025-06-23,171.0,173.45,174.9,168.01,3237641.0,171.0,173.45,174.9,168.01
2025-06-24,173.47,177.33,181.0,172.0,3782328.0,173.47,177.33,181.0,172.0
2025-06-25,178.49,176.11,179.5,172.0,3526979.0,178.49,176.11,179.5,172.0
2025-06-26,174.98,169.23,175.65,168.8,3684116.0,174.98,169.23,175.65,168.8
2025-06-27,168.79,169.0,171.27,168.01,2366437.0,168.79,169.0,171.27,168.01
2025-06-30,169.0,168.44,171.87,167.1,2509842.0,169.0,168.44,171.87,167.1
2025-07-01,168.46,173.5,178.82,168.46,4146418.0,168.46,173.5,178.82,168.46
2025-07-02,172.1,169.12,172.97,168.0,1977827.0,172.1,169.12,172.97,168.0
2025-07-03,168.08,169.9,170.2,168.08,1410465.0,168.08,169.9,170.2,168.08
2025-07-04,168.9,168.41,169.79,167.3,1480675.0,168.9,168.41,169.79,167.3
2025-07-07,169.2,167.0,169.2,166.66,1198329.0,169.2,167.0,169.2,166.66
2025-07-08,167.6,169.0,171.78,166.66,1408439.0,167.6,169.0,171.78,166.66
2025-07-09,169.0,171.84,178.63,167.92,3238646.0,169.0,171.84,178.63,167.92
2025-07-10,171.0,174.2,175.14,170.11,1566284.0,171.0,174.2,175.14,170.11
2025-07-11,172.58,169.36,173.0,168.64,2417113.0,172.58,169.36,173.0,168.64
2025-07-14,170.72,167.8,170.73,167.51,1551699.0,170.72,167.8,170.73,167.51
2025-07-15,168.27,167.8,168.28,162.45,2333835.0,168.27,167.8,168.28,162.45
2025-07-16,167.0,166.92,169.51,165.25,1547735.0,167.0,166.92,169.51,165.25
2025-07-17,165.8,167.58,169.5,165.8,1234501.0,165.8,167.58,169.5,165.8
2025-07-18,168.48,168.0,168.7,167.13,1200828.0,168.48,168.0,168.7,167.13
2025-07-21,168.0,162.38,168.47,162.0,3267610.0,168.0,162.38,168.47,162.0
2025-07-22,162.01,163.0,163.8,161.96,1264659.0,162.01,163.0,163.8,161.96
2025-07-23,163.09,162.5,163.19,161.06,1354177.0,163.09,162.5,163.19,161.06
2025-07-24,164.94,166.51,167.8,164.75,2283071.0,164.94,166.51,167.8,164.75
2025-07-25,165.55,165.53,165.87,163.5,1437763.0,165.55,165.53,165.87,163.5
2025-07-28,165.53,164.17,167.0,163.88,1304332.0,165.53,164.17,167.0,163.88
2025-07-29,166.9,174.41,185.88,166.9,6468986.0,166.9,174.41,185.88,166.9
2025-07-30,174.0,180.28,183.84,173.84,5095033.0,174.0,180.28,183.84,173.84
2025-07-31,178.88,175.29,181.88,174.72,2928424.0,178.88,175.29,181.88,174.72
2025-08-01,175.3,164.79,175.35,163.77,4092931.0,175.3,164.79,175.35,163.77
2025-08-04,161.99,164.54,165.53,161.99,2044806.0,161.99,164.54,165.53,161.99
