date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-01-15,57.14,54.393,59.887,49.492,10260359.0,105.0,100.0,110.0,91.08
2025-01-16,53.321,51.464,58.234,50.767,6530870.0,98.05,94.67,106.99,93.4
2025-01-17,50.876,48.904,52.613,48.354,5660398.0,93.6,90.01,96.76,89.01
2025-01-20,49.821,49.975,52.168,49.338,3705632.0,91.68,91.96,95.95,90.8
2025-01-21,49.602,51.536,53.118,49.338,3855245.0,91.28,94.8,97.68,90.8
2025-01-22,50.574,49.31,52.679,49.173,3866735.0,93.05,90.75,96.88,90.5
2025-01-23,49.717,51.8,53.789,49.256,4889883.0,91.49,95.28,98.9,90.65
2025-01-24,51.162,52.085,52.904,50.53,3199073.0,94.12,95.8,97.29,92.97
2025-01-27,51.756,49.168,51.997,48.514,2912711.0,95.2,90.49,95.64,89.3
2025-02-05,50.179,53.552,55.602,49.162,4073598.0,92.33,98.47,102.2,90.48
2025-02-06,53.085,57.805,59.321,53.025,3932700.0,97.62,106.21,108.97,97.51
2025-02-07,58.239,58.514,61.975,57.585,3398616.0,107.0,107.5,113.8,105.81
2025-02-10,58.294,60.876,61.261,58.129,2219572.0,107.1,111.8,112.5,106.8
2025-02-11,61.041,61.756,63.212,59.338,2019054.0,112.1,113.4,116.05,109.0
2025-02-12,61.228,60.272,61.552,58.8,2193350.0,112.44,110.7,113.03,108.02
2025-02-13,59.882,57.69,60.041,56.838,2007965.0,109.99,106.0,110.28,104.45
2025-02-14,57.42,57.459,58.723,56.459,1601068.0,105.51,105.58,107.88,103.76
2025-02-17,56.909,59.876,59.887,56.909,1527143.0,104.58,109.98,110.0,104.58
2025-02-18,59.497,58.239,59.821,57.618,1216655.0,109.29,107.0,109.88,105.87
2025-02-19,58.239,61.81,62.459,58.228,1402956.0,107.0,113.5,114.68,106.98
2025-02-20,61.272,61.096,63.662,60.514,1620497.0,112.52,112.2,116.87,111.14
2025-02-21,60.437,60.442,61.426,58.992,1402556.0,111.0,111.01,112.8,108.37
2025-02-24,60.058,59.283,60.58,58.519,1216735.0,110.31,108.9,111.26,107.51
2025-02-25,58.404,66.728,69.871,58.404,2898297.0,107.3,122.45,128.17,107.3
2025-02-26,66.552,67.475,69.118,65.382,2057534.0,122.13,123.81,126.8,120.0
2025-02-27,67.157,65.113,68.019,64.157,1428167.0,123.23,119.51,124.8,117.77
2025-02-28,64.327,59.014,64.832,58.992,1849520.0,118.08,108.41,119.0,108.37
2025-03-03,59.338,56.871,59.618,56.525,1530539.0,109.0,104.51,109.51,103.88
2025-03-04,56.591,57.854,58.019,56.585,983630.0,104.0,106.3,106.6,103.99
2025-03-05,57.558,57.827,58.448,55.767,1410984.0,105.76,106.25,107.38,102.5
2025-03-06,58.102,60.492,60.701,58.091,1754299.0,106.75,111.1,111.48,106.73
2025-03-07,60.162,58.624,62.08,58.294,1392179.0,110.5,107.7,113.99,107.1
2025-03-10,59.228,57.305,59.256,56.321,1064981.0,108.8,105.3,108.85,103.51
2025-03-11,56.036,56.926,57.398,55.25,1126800.0,102.99,104.61,105.47,101.56
2025-03-12,56.816,56.75,57.745,56.536,774441.0,104.41,104.29,106.1,103.9
2025-03-13,56.574,52.613,57.03,52.47,2145834.0,103.97,96.76,104.8,96.5
2025-03-14,52.624,53.975,54.058,51.854,1535833.0,96.78,99.24,99.39,95.38
2025-03-17,54.387,60.953,62.937,54.184,3369309.0,99.99,111.94,115.55,99.62
2025-03-18,60.437,60.437,62.085,59.723,1379525.0,111.0,111.0,114.0,109.7
2025-03-19,60.129,58.503,60.442,57.25,1222108.0,110.44,107.48,111.01,105.2
2025-03-20,58.267,61.959,63.008,58.256,2133745.0,107.05,113.77,115.68,107.03
2025-03-21,61.536,60.508,62.239,58.937,1813398.0,113.0,111.13,114.28,108.27
