date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,33.98,34.07,34.24,33.53,6675.0,33.98,34.07,34.24,33.53
2023-11-07,33.97,34.24,34.33,33.8,5150.0,33.97,34.24,34.33,33.8
2023-11-08,34.24,33.95,34.25,33.76,4718.0,34.24,33.95,34.25,33.76
2023-11-09,33.81,33.51,33.85,33.23,5384.0,33.81,33.51,33.85,33.23
2023-11-10,33.48,33.69,33.89,33.26,3904.0,33.48,33.69,33.89,33.26
2023-11-13,33.82,35.04,35.21,33.67,13668.0,33.82,35.04,35.21,33.67
2023-11-14,34.85,34.85,35.17,34.6,7677.0,34.85,34.85,35.17,34.6
2023-11-15,34.85,34.73,35.06,34.31,6424.0,34.85,34.73,35.06,34.31
2023-11-16,34.87,34.79,35.77,34.69,10830.0,34.87,34.79,35.77,34.69
2023-11-17,34.69,34.68,34.82,34.33,7605.0,34.69,34.68,34.82,34.33
2023-11-20,34.79,35.15,35.16,34.5,8282.0,34.79,35.15,35.16,34.5
2023-11-21,35.08,34.51,35.16,34.45,5540.0,35.08,34.51,35.16,34.45
2023-11-22,34.4,34.17,34.71,34.08,4706.0,34.4,34.17,34.71,34.08
2023-11-23,34.01,34.3,34.45,33.9,3832.0,34.01,34.3,34.45,33.9
2023-11-24,34.26,34.12,34.43,33.75,5289.0,34.26,34.12,34.43,33.75
2023-11-27,33.62,34.29,34.41,33.62,4504.0,33.62,34.29,34.41,33.62
2023-11-28,34.6,34.3,34.74,33.89,4248.0,34.6,34.3,34.74,33.89
2023-11-29,34.05,34.29,34.95,34.02,4992.0,34.05,34.29,34.95,34.02
2023-11-30,34.1,34.16,34.47,33.74,4344.0,34.1,34.16,34.47,33.74
2023-12-01,34.12,34.15,34.21,33.72,3311.0,34.12,34.15,34.21,33.72
2023-12-04,34.16,34.6,34.88,34.15,6382.0,34.16,34.6,34.88,34.15
2023-12-05,34.6,33.42,34.74,33.33,5812.0,34.6,33.42,34.74,33.33
2023-12-06,33.43,33.96,34.43,33.43,6468.0,33.43,33.96,34.43,33.43
2023-12-07,33.81,34.58,34.81,33.81,6201.0,33.81,34.58,34.81,33.81
2023-12-08,34.58,33.28,34.65,32.83,12418.0,34.58,33.28,34.65,32.83
2023-12-11,33.19,34.16,34.17,33.1,8185.0,33.19,34.16,34.17,33.1
2023-12-12,34.2,34.0,34.36,33.5,5476.0,34.2,34.0,34.36,33.5
2023-12-13,34.1,33.3,34.38,33.3,6272.0,34.1,33.3,34.38,33.3
2023-12-14,33.3,33.24,33.79,33.21,5030.0,33.3,33.24,33.79,33.21
2023-12-15,33.32,33.09,33.71,33.09,6027.0,33.32,33.09,33.71,33.09
2023-12-18,33.4,32.69,33.4,32.65,6302.0,33.4,32.69,33.4,32.65
2023-12-19,32.91,33.16,33.33,32.7,8081.0,32.91,33.16,33.33,32.7
2023-12-20,33.3,32.58,33.7,32.4,8964.0,33.3,32.58,33.7,32.4
2023-12-21,32.58,32.77,33.0,31.85,8097.0,32.58,32.77,33.0,31.85
2023-12-22,33.04,32.94,33.64,32.78,9508.0,33.04,32.94,33.64,32.78
2023-12-25,33.06,33.22,33.6,32.8,9682.0,33.06,33.22,33.6,32.8
2023-12-26,32.9,33.02,33.88,32.54,11398.0,32.9,33.02,33.88,32.54
2023-12-27,32.98,32.54,33.06,32.1,9436.0,32.98,32.54,33.06,32.1
2023-12-28,32.54,33.48,33.67,32.47,9667.0,32.54,33.48,33.67,32.47
2023-12-29,33.62,34.11,34.15,33.16,9758.0,33.62,34.11,34.15,33.16
2024-01-02,34.2,37.52,37.52,34.0,25384.0,34.2,37.52,37.52,34.0
2024-01-03,39.0,35.8,39.0,35.75,61889.0,39.0,35.8,39.0,35.75
2024-01-04,35.9,36.43,36.79,35.37,50674.0,35.9,36.43,36.79,35.37
2024-01-05,35.91,35.13,36.1,34.88,30551.0,35.91,35.13,36.1,34.88
2024-01-08,35.4,35.75,35.78,34.64,25754.0,35.4,35.75,35.78,34.64
2024-01-09,35.78,36.8,37.38,34.94,35164.0,35.78,36.8,37.38,34.94
2024-01-10,36.5,35.42,36.5,35.37,21959.0,36.5,35.42,36.5,35.37
2024-01-11,34.9,35.74,35.8,34.19,22087.0,34.9,35.74,35.8,34.19
2024-01-12,35.7,36.51,37.28,34.85,34878.0,35.7,36.51,37.28,34.85
2024-01-15,36.0,35.39,36.1,35.11,20819.0,36.0,35.39,36.1,35.11
2024-01-16,35.1,35.66,35.7,34.72,17490.0,35.1,35.66,35.7,34.72
2024-01-17,35.3,33.35,35.48,33.3,17032.0,35.3,33.35,35.48,33.3
2024-01-18,33.0,31.9,33.3,31.0,21781.0,33.0,31.9,33.3,31.0
2024-01-19,31.75,30.81,31.84,30.71,12103.0,31.75,30.81,31.84,30.71
2024-01-22,30.68,29.8,31.8,29.64,13014.0,30.68,29.8,31.8,29.64
2024-01-23,29.77,29.06,29.78,28.28,11797.0,29.77,29.06,29.78,28.28
2024-01-24,28.98,29.2,29.59,27.7,13848.0,28.98,29.2,29.59,27.7
2024-01-25,29.25,30.0,30.0,28.95,11098.0,29.25,30.0,30.0,28.95
2024-01-26,29.92,29.81,30.41,29.71,8800.0,29.92,29.81,30.41,29.71
2024-01-29,30.19,29.38,30.35,29.1,9304.0,30.19,29.38,30.35,29.1
2024-01-30,26.44,26.82,27.48,26.44,21319.0,26.44,26.82,27.48,26.44
2024-01-31,26.61,24.15,26.61,24.15,34859.0,26.61,24.15,26.61,24.15
2024-02-01,23.0,24.8,25.1,23.0,18850.0,23.0,24.8,25.1,23.0
2024-02-02,24.93,23.79,26.38,23.22,16391.0,24.93,23.79,26.38,23.22
2024-02-05,23.69,21.41,23.69,21.41,11757.0,23.69,21.41,23.69,21.41
2024-02-06,19.39,19.38,20.8,19.27,22466.0,19.39,19.38,20.8,19.27
2024-02-07,19.38,17.5,19.46,17.45,24019.0,19.38,17.5,19.46,17.45
2024-02-08,17.4,19.09,19.13,17.3,18557.0,17.4,19.09,19.13,17.3
2024-02-19,19.1,21.0,21.0,19.1,15705.0,19.1,21.0,21.0,19.1
2024-02-20,21.11,21.54,22.2,21.01,20215.0,21.11,21.54,22.2,21.01
2024-02-21,21.5,22.05,22.65,21.19,14747.0,21.5,22.05,22.65,21.19
2024-02-22,21.75,22.76,22.8,21.75,11485.0,21.75,22.76,22.8,21.75
2024-02-23,22.84,23.83,23.96,22.6,12431.0,22.84,23.83,23.96,22.6
2024-02-26,24.96,24.75,24.98,23.75,17403.0,24.96,24.75,24.98,23.75
2024-02-27,24.38,25.39,25.43,23.66,16759.0,24.38,25.39,25.43,23.66
2024-02-28,25.4,22.85,25.9,22.85,27363.0,25.4,22.85,25.9,22.85
2024-02-29,21.66,23.7,23.81,21.66,25270.0,21.66,23.7,23.81,21.66
2024-03-01,23.74,23.74,24.18,23.45,13503.0,23.74,23.74,24.18,23.45
2024-03-04,23.82,23.52,24.0,22.77,11818.0,23.82,23.52,24.0,22.77
2024-03-05,23.6,25.87,25.87,23.1,35380.0,23.6,25.87,25.87,23.1
2024-03-06,28.46,28.46,28.46,28.46,6952.0,28.46,28.46,28.46,28.46
2024-03-07,31.31,31.31,31.31,31.31,13499.0,31.31,31.31,31.31,31.31
2024-03-08,32.28,34.44,34.44,31.0,88458.0,32.28,34.44,34.44,31.0
2024-03-11,37.88,37.88,37.88,34.56,110397.0,37.88,37.88,37.88,34.56
2024-03-12,41.66,41.67,41.67,38.01,72076.0,41.66,41.67,41.67,38.01
2024-03-13,44.0,45.84,45.84,42.66,138383.0,44.0,45.84,45.84,42.66
2024-03-14,47.22,41.6,50.33,41.26,175172.0,47.22,41.6,50.33,41.26
2024-03-15,41.06,39.73,42.73,39.1,138420.0,41.06,39.73,42.73,39.1
2024-03-18,39.53,43.7,43.7,39.53,153653.0,39.53,43.7,43.7,39.53
2024-03-19,41.52,43.0,45.99,41.15,147180.0,41.52,43.0,45.99,41.15
2024-03-20,42.04,44.55,45.45,42.04,131344.0,42.04,44.55,45.45,42.04
2024-03-21,45.23,49.01,49.01,43.0,125296.0,45.23,49.01,49.01,43.0
2024-03-22,47.45,44.11,47.45,44.11,133801.0,47.45,44.11,47.45,44.11
2024-03-25,42.0,39.7,42.78,39.7,83530.0,42.0,39.7,42.78,39.7
2024-03-26,38.81,39.83,40.89,36.86,84722.0,38.81,39.83,40.89,36.86
2024-03-27,39.1,36.06,39.58,36.0,70544.0,39.1,36.06,39.58,36.0
2024-03-28,37.68,39.67,39.67,37.68,75686.0,37.68,39.67,39.67,37.68
2024-03-29,40.67,39.31,42.12,38.88,110231.0,40.67,39.31,42.12,38.88
2024-04-01,38.88,38.88,39.38,37.42,73198.0,38.88,38.88,39.38,37.42
2024-04-02,38.89,37.42,40.42,37.0,75340.0,38.89,37.42,40.42,37.0
2024-04-03,37.23,35.45,37.97,34.6,55401.0,37.23,35.45,37.97,34.6
2024-04-08,35.55,34.03,35.65,34.03,36387.0,35.55,34.03,35.65,34.03
2024-04-09,34.48,35.12,35.63,34.38,44326.0,34.48,35.12,35.63,34.38
2024-04-10,35.12,37.85,38.63,33.6,75229.0,35.12,37.85,38.63,33.6
2024-04-11,36.08,34.39,36.6,34.07,61698.0,36.08,34.39,36.6,34.07
2024-04-12,33.6,33.22,34.56,33.11,33292.0,33.6,33.22,34.56,33.11
2024-04-15,33.22,31.89,33.66,31.3,39617.0,33.22,31.89,33.66,31.3
2024-04-16,31.33,29.25,31.9,28.73,45842.0,31.33,29.25,31.9,28.73
2024-04-17,30.0,31.14,31.41,29.78,42389.0,30.0,31.14,31.41,29.78
