date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,77.664,78.48,79.36,77.571,880304.0,110.01,111.15,112.38,109.88
2023-11-09,78.63,78.659,79.66,78.051,682087.0,111.36,111.4,112.8,110.55
2023-11-10,78.923,78.258,80.125,77.807,787478.0,111.77,110.84,113.45,110.21
2023-11-13,78.344,80.34,80.754,78.337,679356.0,110.96,113.75,114.33,110.95
2023-11-14,80.154,81.806,81.913,79.195,690922.0,113.49,115.8,115.95,112.15
2023-11-15,82.149,80.49,82.629,80.418,602792.0,116.28,113.96,116.95,113.86
2023-11-16,80.003,79.41,80.876,79.009,552959.0,113.28,112.45,114.5,111.89
2023-11-17,79.302,79.682,80.154,78.945,441898.0,112.3,112.83,113.49,111.8
2023-11-20,79.682,80.554,81.606,79.267,531771.0,112.83,114.05,115.52,112.25
2023-11-21,80.576,78.83,80.69,78.73,637128.0,114.08,111.64,114.24,111.5
2023-11-22,78.73,78.008,80.139,78.008,449597.0,111.5,110.49,113.47,110.49
2023-11-23,78.036,78.966,79.374,76.463,535086.0,110.53,111.83,112.4,108.33
2023-11-24,79.159,76.627,79.324,76.227,716602.0,112.1,108.56,112.33,108.0
2023-11-27,75.511,77.249,77.772,75.504,581357.0,107.0,109.43,110.16,106.99
2023-11-28,76.963,77.342,77.657,75.754,652233.0,109.03,109.56,110.0,107.34
2023-11-29,76.606,76.091,77.85,75.991,635140.0,108.53,107.81,110.27,107.67
2023-11-30,75.905,75.197,76.413,74.438,651940.0,107.55,106.56,108.26,105.5
2023-12-01,75.511,76.441,77.285,74.61,918030.0,107.0,108.3,109.48,105.74
2023-12-04,76.427,73.945,76.942,73.837,1083520.0,108.28,104.81,109.0,104.66
2023-12-05,73.709,71.534,73.938,71.434,844784.0,104.48,101.44,104.8,101.3
2023-12-06,71.506,72.564,73.494,70.912,611223.0,101.4,102.88,104.18,100.57
2023-12-07,72.45,73.723,74.796,72.078,735045.0,102.72,104.5,106.0,102.2
2023-12-08,73.079,73.251,74.438,72.214,1070570.0,103.6,103.84,105.5,102.39
2023-12-11,73.008,75.218,75.511,72.071,1030322.0,103.5,106.59,107.0,102.19
2023-12-12,75.361,74.438,75.933,74.009,678191.0,106.79,105.5,107.59,104.9
2023-12-13,74.009,71.663,74.302,71.484,769357.0,104.9,101.62,105.31,101.37
2023-12-14,72.65,72.221,73.516,72.078,570251.0,103.0,102.4,104.21,102.2
2023-12-15,72.221,70.976,72.221,70.619,548128.0,102.4,100.66,102.4,100.16
2023-12-18,70.69,69.71,71.205,69.574,547333.0,100.26,98.89,100.98,98.7
2023-12-19,69.71,70.647,71.477,68.995,430849.0,98.89,100.2,101.36,97.89
2023-12-20,70.325,68.215,70.862,68.215,525122.0,99.75,96.8,100.5,96.8
2023-12-21,67.986,68.029,69.045,66.706,668514.0,96.48,96.54,97.96,94.69
2023-12-22,67.679,66.334,69.56,65.611,844649.0,96.05,94.17,98.68,93.16
2023-12-25,68.115,66.541,70.504,66.212,982152.0,96.66,94.46,100.0,94.0
2023-12-26,65.998,65.433,66.892,64.567,598017.0,93.7,92.91,94.95,91.7
2023-12-27,64.589,64.703,65.976,64.081,753768.0,91.73,91.89,93.67,91.02
2023-12-28,64.374,67.4,68.551,63.959,1335505.0,91.43,95.66,97.27,90.85
2023-12-29,67.393,70.175,70.998,66.842,1078170.0,95.65,99.54,100.69,94.88
2024-01-02,69.431,69.574,70.647,68.501,984525.0,98.5,98.7,100.2,97.2
2024-01-03,69.195,70.039,71.692,68.272,1381045.0,98.17,99.35,101.66,96.88
2024-01-04,69.445,67.629,70.476,67.378,853649.0,98.52,95.98,99.96,95.63
2024-01-05,67.006,64.832,67.621,64.109,1017474.0,95.11,92.07,95.97,91.06
2024-01-08,64.832,62.636,65.847,62.393,1284774.0,92.07,89.0,93.49,88.66
2024-01-09,62.672,62.943,64.338,61.92,718350.0,89.05,89.43,91.38,88.0
2024-01-10,62.364,62.621,63.308,60.49,693961.0,88.62,88.98,89.94,86.0
2024-01-11,62.285,61.999,63.759,61.634,1307846.0,88.51,88.11,90.57,87.6
2024-01-12,61.92,61.363,62.242,60.49,654129.0,88.0,87.22,88.45,86.0
2024-01-15,61.255,60.683,61.255,59.853,984719.0,87.07,86.27,87.07,85.11
2024-01-16,60.669,59.553,60.676,58.494,854827.0,86.25,84.69,86.26,83.21
2024-01-17,59.538,57.629,59.76,57.629,580993.0,84.67,82.0,84.98,82.0
2024-01-18,57.629,57.829,58.487,55.912,836989.0,82.0,82.28,83.2,79.6
2024-01-19,57.621,56.398,58.68,56.284,620474.0,81.99,80.28,83.47,80.12
2024-01-22,56.398,52.693,56.727,52.407,1094524.0,80.28,75.1,80.74,74.7
2024-01-23,53.566,53.83,54.052,51.699,910769.0,76.32,76.69,77.0,73.71
2024-01-24,53.83,54.968,55.254,52.464,1104301.0,76.69,78.28,78.68,74.78
2024-01-25,54.982,56.491,56.727,53.68,886400.0,78.3,80.41,80.74,76.48
2024-01-26,56.491,55.025,57.114,54.603,623896.0,80.41,78.36,81.28,77.77
2024-01-29,55.018,53.079,55.833,53.029,634367.0,78.35,75.64,79.49,75.57
2024-01-30,52.951,51.677,53.837,51.456,814973.0,75.46,73.68,76.7,73.37
2024-01-31,51.513,50.733,53.802,50.132,1274875.0,73.45,72.36,76.65,71.52
2024-02-01,51.048,50.54,52.607,49.546,1003266.0,72.8,72.09,74.98,70.7
2024-02-02,50.268,47.579,50.697,45.719,1091474.0,71.71,67.95,72.31,65.35
2024-02-05,46.899,43.58,47.393,41.892,1737003.0,67.0,62.36,67.69,60.0
2024-02-06,43.179,49.76,50.89,41.756,1583473.0,61.8,71.0,72.58,59.81
2024-02-07,49.76,54.91,55.955,49.195,2020930.0,71.0,78.2,79.66,70.21
2024-02-08,54.91,60.247,61.527,54.825,2019531.0,78.2,85.66,87.45,78.08
2024-02-19,61.205,57.471,61.205,56.234,1856194.0,87.0,81.78,87.0,80.05
2024-02-20,56.763,56.663,57.557,55.483,1505011.0,80.79,80.65,81.9,79.0
2024-02-21,55.855,56.599,59.41,54.975,1517522.0,79.52,80.56,84.49,78.29
2024-02-22,57.042,56.627,57.4,55.59,1380034.0,81.18,80.6,81.68,79.15
2024-02-23,56.599,57.357,57.414,55.483,1430549.0,80.56,81.62,81.7,79.0
2024-02-26,57.629,58.466,59.331,56.842,1720001.0,82.0,83.17,84.38,80.9
2024-02-27,59.274,59.76,59.775,56.205,2185332.0,84.3,84.98,85.0,80.01
2024-02-28,60.49,53.337,60.955,52.672,3195196.0,86.0,76.0,86.65,75.07
2024-02-29,52.672,56.541,56.549,52.443,2404944.0,75.07,80.48,80.49,74.75
2024-03-01,57.199,58.215,58.895,56.684,2097234.0,81.4,82.82,83.77,80.68
2024-03-04,58.208,58.916,58.923,56.992,1551619.0,82.81,83.8,83.81,81.11
2024-03-05,58.022,57.614,59.152,57.085,1648309.0,82.55,81.98,84.13,81.24
2024-03-06,57.149,56.491,57.536,55.397,1346405.0,81.33,80.41,81.87,78.88
2024-03-07,57.342,54.567,57.342,54.481,1223870.0,81.6,77.72,81.6,77.6
2024-03-08,54.167,53.988,54.832,53.394,1382864.0,77.16,76.91,78.09,76.08
