date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,57.593,55.093,57.953,52.663,676329.0,57.8,55.3,58.16,52.87
2023-11-09,56.693,57.173,60.183,53.893,624858.0,56.9,57.38,60.39,54.1
2023-11-10,53.793,56.683,57.003,51.453,518248.0,54.0,56.89,57.21,51.66
2023-11-13,55.963,61.893,62.323,54.343,482138.0,56.17,62.1,62.53,54.55
2023-11-14,61.093,61.333,64.543,58.993,488702.0,61.3,61.54,64.75,59.2
2023-11-15,62.793,62.293,66.123,58.563,534586.0,63.0,62.5,66.33,58.77
2023-11-16,58.043,56.393,60.473,56.043,545970.0,58.25,56.6,60.68,56.25
2023-11-17,55.973,56.893,57.383,54.693,354939.0,56.18,57.1,57.59,54.9
2023-11-20,56.493,56.663,58.273,55.363,311166.0,56.7,56.87,58.48,55.57
2023-11-21,56.043,57.773,58.783,54.793,379800.0,56.25,57.98,58.99,55.0
2023-11-22,56.583,54.933,58.003,54.933,308673.0,56.79,55.14,58.21,55.14
2023-11-23,53.943,59.193,60.443,53.893,552037.0,54.15,59.4,60.65,54.1
2023-11-24,58.403,60.333,61.023,57.893,375829.0,58.61,60.54,61.23,58.1
2023-11-27,59.793,57.123,60.113,54.803,315681.0,60.0,57.33,60.32,55.01
2023-11-28,57.493,56.573,59.383,53.293,355769.0,57.7,56.78,59.59,53.5
2023-11-29,56.583,57.493,57.663,55.003,230152.0,56.79,57.7,57.87,55.21
2023-11-30,56.693,58.993,59.193,55.343,299448.0,56.9,59.2,59.4,55.55
2023-12-01,58.693,64.913,64.913,58.293,547134.0,58.9,65.12,65.12,58.5
2023-12-04,66.693,61.243,71.423,60.783,828335.0,66.9,61.45,71.63,60.99
2023-12-05,62.793,61.393,64.193,58.913,560671.0,63.0,61.6,64.4,59.12
2023-12-06,61.393,57.363,62.383,55.243,548244.0,61.6,57.57,62.59,55.45
2023-12-07,57.133,58.673,59.593,56.233,363673.0,57.34,58.88,59.8,56.44
2023-12-08,57.803,57.903,59.283,56.573,335378.0,58.01,58.11,59.49,56.78
2023-12-11,57.593,57.643,58.793,55.953,249648.0,57.8,57.85,59.0,56.16
2023-12-12,57.303,59.893,61.123,57.303,390199.0,57.51,60.1,61.33,57.51
2023-12-13,60.293,58.183,60.683,57.943,224335.0,60.5,58.39,60.89,58.15
2023-12-14,58.093,52.363,59.183,52.343,539607.0,58.3,52.57,59.39,52.55
2023-12-15,53.183,53.493,54.643,52.163,327200.0,53.39,53.7,54.85,52.37
2023-12-18,53.793,53.443,55.193,53.363,258000.0,54.0,53.65,55.4,53.57
2023-12-19,53.443,53.413,53.783,50.233,360549.0,53.65,53.62,53.99,50.44
2023-12-20,53.673,51.393,53.913,51.143,176814.0,53.88,51.6,54.12,51.35
2023-12-21,51.093,51.843,53.553,50.123,247062.0,51.3,52.05,53.76,50.33
2023-12-22,51.783,50.293,52.873,50.293,241519.0,51.99,50.5,53.08,50.5
2023-12-25,49.923,50.673,51.463,49.293,190285.0,50.13,50.88,51.67,49.5
2023-12-26,51.523,49.943,51.693,48.793,171904.0,51.73,50.15,51.9,49.0
2023-12-27,50.293,53.493,54.593,49.493,447887.0,50.5,53.7,54.8,49.7
2023-12-28,51.873,48.123,52.293,48.123,497789.0,52.08,48.33,52.5,48.33
2023-12-29,47.293,49.473,51.093,46.833,414118.0,47.5,49.68,51.3,47.04
2024-01-02,49.793,49.483,51.073,48.603,230275.0,50.0,49.69,51.28,48.81
2024-01-03,48.993,47.193,50.163,47.173,258194.0,49.2,47.4,50.37,47.38
2024-01-04,47.013,45.093,47.173,44.603,300549.0,47.22,45.3,47.38,44.81
2024-01-05,44.993,44.573,45.163,43.283,225446.0,45.2,44.78,45.37,43.49
2024-01-08,44.473,43.673,45.103,43.583,133275.0,44.68,43.88,45.31,43.79
2024-01-09,44.293,44.403,45.993,43.143,251566.0,44.5,44.61,46.2,43.35
2024-01-10,44.403,44.493,46.593,44.003,299561.0,44.61,44.7,46.8,44.21
2024-01-11,44.713,48.963,48.963,44.713,234523.0,44.92,49.17,49.17,44.92
2024-01-12,50.313,45.003,50.313,44.043,590282.0,50.52,45.21,50.52,44.25
2024-01-15,43.993,49.523,49.523,43.453,619646.0,44.2,49.73,49.73,43.66
2024-01-16,49.513,50.293,50.633,47.613,551213.0,49.72,50.5,50.84,47.82
2024-01-17,50.493,48.193,50.693,48.193,338868.0,50.7,48.4,50.9,48.4
2024-01-18,47.743,51.693,53.033,47.693,558927.0,47.95,51.9,53.24,47.9
2024-01-19,50.713,50.623,52.573,49.043,454332.0,50.92,50.83,52.78,49.25
2024-01-22,51.143,46.393,51.533,45.543,418923.0,51.35,46.6,51.74,45.75
2024-01-23,45.793,46.593,47.873,44.603,349016.0,46.0,46.8,48.08,44.81
2024-01-24,46.293,45.413,46.563,43.593,366710.0,46.5,45.62,46.77,43.8
2024-01-25,44.783,46.783,47.913,44.553,416786.0,44.99,46.99,48.12,44.76
2024-01-26,46.213,42.883,46.563,42.883,408749.0,46.42,43.09,46.77,43.09
2024-01-29,42.383,39.343,43.393,39.313,320327.0,42.59,39.55,43.6,39.52
2024-01-30,38.793,38.283,40.543,38.283,230610.0,39.0,38.49,40.75,38.49
2024-01-31,38.163,37.663,39.283,37.423,255635.0,38.37,37.87,39.49,37.63
2024-02-01,37.443,38.293,39.943,37.093,280434.0,37.65,38.5,40.15,37.3
2024-02-02,38.113,36.203,38.523,34.793,296691.0,38.32,36.41,38.73,35.0
2024-02-05,35.753,33.503,36.463,33.283,259951.0,35.96,33.71,36.67,33.49
2024-02-06,33.193,36.143,36.873,31.863,355744.0,33.4,36.35,37.08,32.07
2024-02-07,36.093,35.343,38.783,34.653,379170.0,36.3,35.55,38.99,34.86
2024-02-08,35.873,38.903,38.903,35.433,316287.0,36.08,39.11,39.11,35.64
2024-02-19,42.813,42.813,42.813,42.813,36307.0,43.02,43.02,43.02,43.02
2024-02-20,47.113,47.113,47.113,47.113,12976.0,47.32,47.32,47.32,47.32
2024-02-21,47.793,49.773,51.843,46.893,802118.0,48.0,49.98,52.05,47.1
2024-02-22,52.793,54.773,54.773,52.093,623546.0,53.0,54.98,54.98,52.3
2024-02-23,58.383,60.273,60.273,57.253,506035.0,58.59,60.48,60.48,57.46
2024-02-26,62.293,63.093,65.653,58.703,681541.0,62.5,63.3,65.86,58.91
2024-02-27,61.293,69.423,69.423,60.793,607371.0,61.5,69.63,69.63,61.0
2024-02-28,70.673,66.893,72.453,64.793,730117.0,70.88,67.1,72.66,65.0
2024-02-29,66.993,73.603,73.603,66.993,799125.0,67.2,73.81,73.81,67.2
2024-03-01,73.593,72.793,74.543,70.703,581578.0,73.8,73.0,74.75,70.91
2024-03-04,74.393,80.093,80.093,72.843,554060.0,74.6,80.3,80.3,73.05
2024-03-05,81.293,88.123,88.123,80.793,680787.0,81.5,88.33,88.33,81.0
2024-03-06,86.363,89.813,91.293,86.293,632601.0,86.57,90.02,91.5,86.5
2024-03-07,88.793,85.393,89.723,83.813,609459.0,89.0,85.6,89.93,84.02
2024-03-08,86.303,84.793,86.773,82.193,516129.0,86.51,85.0,86.98,82.4
2024-03-11,82.793,88.293,88.993,82.793,564429.0,83.0,88.5,89.2,83.0
2024-03-12,85.923,85.033,86.713,82.993,489214.0,86.13,85.24,86.92,83.2
2024-03-13,85.993,83.493,87.573,81.803,506052.0,86.2,83.7,87.78,82.01
2024-03-14,80.893,82.243,84.273,79.993,435718.0,81.1,82.45,84.48,80.2
2024-03-15,82.593,83.313,83.793,79.193,452739.0,82.8,83.52,84.0,79.4
2024-03-18,82.793,86.793,90.003,82.073,607534.0,83.0,87.0,90.21,82.28
2024-03-19,85.293,88.793,95.493,82.693,817430.0,85.5,89.0,95.7,82.9
2024-03-20,88.293,88.443,89.793,86.193,463377.0,88.5,88.65,90.0,86.4
2024-03-21,88.033,84.523,88.683,84.293,449273.0,88.24,84.73,88.89,84.5
2024-03-22,84.793,84.793,87.893,83.693,391996.0,85.0,85.0,88.1,83.9
2024-03-25,86.283,85.793,92.663,85.793,578855.0,86.49,86.0,92.87,86.0
2024-03-26,87.693,88.693,92.683,81.993,678265.0,87.9,88.9,92.89,82.2
2024-03-27,84.293,79.803,84.293,79.803,381926.0,84.5,80.01,84.5,80.01
2024-03-28,76.153,78.393,81.473,75.103,561107.0,76.36,78.6,81.68,75.31
2024-03-29,76.033,75.853,77.973,73.293,450433.0,76.24,76.06,78.18,73.5
2024-04-01,76.123,76.293,77.173,74.943,311917.0,76.33,76.5,77.38,75.15
2024-04-02,76.193,72.253,76.193,71.993,342477.0,76.4,72.46,76.4,72.2
2024-04-03,72.483,72.793,74.693,72.043,315081.0,72.69,73.0,74.9,72.25
2024-04-08,71.293,70.793,73.543,70.793,239450.0,71.5,71.0,73.75,71.0
2024-04-09,67.083,63.693,69.293,63.693,340574.0,67.29,63.9,69.5,63.9
2024-04-10,59.973,58.443,60.723,57.303,514424.0,60.18,58.65,60.93,57.51
2024-04-11,57.693,56.373,59.053,56.303,403783.0,57.9,56.58,59.26,56.51
2024-04-12,56.653,55.653,57.283,55.593,292602.0,56.86,55.86,57.49,55.8
2024-04-15,53.793,52.763,55.553,51.593,351672.0,54.0,52.97,55.76,51.8
2024-04-16,52.803,50.193,53.343,49.303,269031.0,53.01,50.4,53.55,49.51
2024-04-17,51.093,55.233,55.233,50.803,265294.0,51.3,55.44,55.44,51.01
2024-04-18,49.693,49.693,49.693,49.693,82630.0,49.9,49.9,49.9,49.9
2024-04-19,44.703,44.703,44.703,44.703,15996.0,44.91,44.91,44.91,44.91
2024-04-22,40.213,40.213,40.213,40.213,18902.0,40.42,40.42,40.42,40.42
2024-04-23,36.173,39.793,41.063,36.173,667567.0,36.38,40.0,41.27,36.38
2024-04-24,38.773,43.793,43.793,38.493,558868.0,38.98,44.0,44.0,38.7
2024-04-25,45.063,45.643,47.533,44.593,648631.0,45.27,45.85,47.74,44.8
2024-04-26,46.283,50.233,50.233,46.283,326955.0,46.49,50.44,50.44,46.49
2024-04-29,47.273,48.763,50.433,47.093,621010.0,47.48,48.97,50.64,47.3
2024-04-30,49.763,46.313,50.593,45.613,468802.0,49.97,46.52,50.8,45.82
2024-05-06,47.243,45.823,47.683,45.613,288071.0,47.45,46.03,47.89,45.82
2024-05-07,45.563,46.023,47.873,45.493,296529.0,45.77,46.23,48.08,45.7
2024-05-08,45.483,43.813,45.703,43.653,252941.0,45.69,44.02,45.91,43.86
2024-05-09,43.773,44.743,44.983,43.773,185124.0,43.98,44.95,45.19,43.98
2024-05-10,44.893,43.033,45.173,42.703,193265.0,45.1,43.24,45.38,42.91
2024-05-13,42.863,41.543,43.573,41.123,176345.0,43.07,41.75,43.78,41.33
2024-05-14,41.553,45.723,45.723,41.553,374915.0,41.76,45.93,45.93,41.76
2024-05-15,45.873,49.293,50.273,45.873,591990.0,46.08,49.5,50.48,46.08
2024-05-16,49.483,47.043,50.443,46.053,501137.0,49.69,47.25,50.65,46.26
2024-05-17,46.773,46.903,47.833,45.393,323181.0,46.98,47.11,48.04,45.6
2024-05-20,46.903,51.613,51.613,45.793,511112.0,47.11,51.82,51.82,46.0
2024-05-21,52.613,51.933,55.233,50.793,671179.0,52.82,52.14,55.44,51.0
2024-05-22,50.853,51.633,54.453,50.853,455465.0,51.06,51.84,54.66,51.06
2024-05-23,51.633,55.933,56.813,51.623,647099.0,51.84,56.14,57.02,51.83
2024-05-24,55.563,53.393,55.563,52.023,421454.0,55.77,53.6,55.77,52.23
2024-05-27,52.793,50.253,53.093,48.253,384807.0,53.0,50.46,53.3,48.46
2024-05-28,50.593,49.393,51.603,48.493,321575.0,50.8,49.6,51.81,48.7
2024-05-29,48.793,51.113,52.743,48.593,334874.0,49.0,51.32,52.95,48.8
2024-05-30,50.003,46.223,50.003,45.983,426114.0,50.21,46.43,50.21,46.19
2024-05-31,45.593,46.703,48.293,45.593,316392.0,45.8,46.91,48.5,45.8
2024-06-03,46.433,46.993,47.973,46.163,257698.0,46.64,47.2,48.18,46.37
2024-06-04,46.743,46.033,46.883,45.143,217646.0,46.95,46.24,47.09,45.35
2024-06-05,45.943,44.673,46.273,44.653,164883.0,46.15,44.88,46.48,44.86
2024-06-06,45.283,44.793,46.253,43.893,257395.0,45.49,45.0,46.46,44.1
2024-06-07,44.503,43.953,45.183,43.093,214690.0,44.71,44.16,45.39,43.3
2024-06-11,43.293,44.483,44.753,42.393,187999.0,43.5,44.69,44.96,42.6
2024-06-12,44.173,44.993,45.563,44.173,173925.0,44.38,45.2,45.77,44.38
2024-06-13,44.793,45.373,47.143,44.793,279315.0,45.0,45.58,47.35,45.0
2024-06-14,44.793,46.023,46.593,43.903,262649.0,45.0,46.23,46.8,44.11
2024-06-17,44.673,43.753,45.203,42.593,284573.0,44.88,43.96,45.41,42.8
2024-06-18,43.743,43.883,44.553,42.893,235906.0,43.95,44.09,44.76,43.1
2024-06-19,43.823,43.123,44.943,42.963,191271.0,44.03,43.33,45.15,43.17
2024-06-20,42.983,41.103,43.013,40.903,209714.0,43.19,41.31,43.22,41.11
2024-06-21,41.093,45.233,45.233,40.583,335092.0,41.3,45.44,45.44,40.79
2024-06-24,45.793,44.783,47.033,44.653,443712.0,46.0,44.99,47.24,44.86
2024-06-25,44.683,42.253,45.183,41.813,294195.0,44.89,42.46,45.39,42.02
2024-06-26,42.503,43.643,44.293,41.533,302229.0,42.71,43.85,44.5,41.74
2024-06-27,42.993,41.993,44.143,41.983,213037.0,43.2,42.2,44.35,42.19
2024-06-28,41.693,44.163,46.213,41.393,414272.0,41.9,44.37,46.42,41.6
2024-07-01,44.793,43.663,45.063,42.743,271418.0,45.0,43.87,45.27,42.95
2024-07-02,43.393,43.063,43.673,42.593,169593.0,43.6,43.27,43.88,42.8
2024-07-03,42.983,42.363,42.983,42.143,122663.0,43.19,42.57,43.19,42.35
2024-07-04,42.633,41.743,42.713,40.863,171824.0,42.84,41.95,42.92,41.07
2024-07-05,41.403,41.703,42.223,40.163,153454.0,41.61,41.91,42.43,40.37
2024-07-08,41.273,39.393,41.273,39.183,173490.0,41.48,39.6,41.48,39.39
2024-07-09,39.603,40.783,41.553,38.893,199020.0,39.81,40.99,41.76,39.1
2024-07-10,40.303,40.823,42.393,40.243,205269.0,40.51,41.03,42.6,40.45
2024-07-11,41.553,41.483,41.913,40.743,172342.0,41.76,41.69,42.12,40.95
2024-07-12,41.233,40.353,41.233,40.303,145019.0,41.44,40.56,41.44,40.51
2024-07-15,39.823,39.683,40.593,39.543,98744.0,40.03,39.89,40.8,39.75
2024-07-16,39.443,40.473,40.943,38.643,191132.0,39.65,40.68,41.15,38.85
2024-07-17,40.143,40.023,42.043,39.993,214010.0,40.35,40.23,42.25,40.2
2024-07-18,39.293,40.583,41.393,39.073,190796.0,39.5,40.79,41.6,39.28
2024-07-19,40.093,43.293,44.663,39.793,505413.0,40.3,43.5,44.87,40.0
2024-07-22,42.673,43.803,45.343,42.113,416326.0,42.88,44.01,45.55,42.32
2024-07-23,43.803,41.603,44.153,41.463,262056.0,44.01,41.81,44.36,41.67
2024-07-24,41.373,43.883,45.383,41.173,435392.0,41.58,44.09,45.59,41.38
2024-07-25,44.073,46.453,46.793,43.393,491014.0,44.28,46.66,47.0,43.6
2024-07-26,44.793,44.473,45.133,43.643,355592.0,45.0,44.68,45.34,43.85
2024-07-29,43.963,43.343,45.003,43.053,246757.0,44.17,43.55,45.21,43.26
2024-07-30,43.383,43.703,44.173,42.413,217023.0,43.59,43.91,44.38,42.62
2024-07-31,43.143,44.593,44.793,42.703,274588.0,43.35,44.8,45.0,42.91
2024-08-01,45.293,43.733,45.393,43.693,231394.0,45.5,43.94,45.6,43.9
2024-08-02,43.043,43.213,45.193,43.013,195439.0,43.25,43.42,45.4,43.22
2024-08-05,42.523,40.173,42.523,39.993,256840.0,42.73,40.38,42.73,40.2
2024-08-06,40.653,40.833,40.923,39.663,148400.0,40.86,41.04,41.13,39.87
2024-08-07,40.793,40.513,41.493,40.383,132398.0,41.0,40.72,41.7,40.59
2024-08-08,39.823,40.153,40.793,39.463,116908.0,40.03,40.36,41.0,39.67
2024-08-09,40.393,39.963,40.763,39.813,89380.0,40.6,40.17,40.97,40.02
2024-08-12,39.813,39.093,39.943,38.813,102852.0,40.02,39.3,40.15,39.02
2024-08-13,39.133,39.433,39.433,38.803,79279.0,39.34,39.64,39.64,39.01
2024-08-14,40.623,39.653,40.893,39.593,115474.0,40.83,39.86,41.1,39.8
2024-08-15,39.293,39.913,40.293,38.843,133612.0,39.5,40.12,40.5,39.05
2024-08-16,39.833,40.323,41.033,39.703,180128.0,40.04,40.53,41.24,39.91
2024-08-19,40.093,39.863,41.043,39.793,124175.0,40.3,40.07,41.25,40.0
2024-08-20,39.693,38.793,39.693,38.693,112730.0,39.9,39.0,39.9,38.9
2024-08-21,38.763,38.453,38.993,38.233,68082.0,38.97,38.66,39.2,38.44
2024-08-22,38.453,37.253,39.183,36.493,122974.0,38.66,37.46,39.39,36.7
2024-08-23,37.195,38.225,38.935,36.455,162139.0,37.25,38.28,38.99,36.51
2024-08-26,38.105,36.975,38.105,36.755,120259.0,38.16,37.03,38.16,36.81
2024-08-27,36.595,35.645,36.855,35.635,121419.0,36.65,35.7,36.91,35.69
2024-08-28,35.025,35.375,35.735,34.105,143997.0,35.08,35.43,35.79,34.16
2024-08-29,35.345,35.685,36.015,34.825,102866.0,35.4,35.74,36.07,34.88
2024-08-30,35.545,36.955,37.465,35.545,153223.0,35.6,37.01,37.52,35.6
2024-09-02,36.645,35.175,36.945,35.165,129827.0,36.7,35.23,37.0,35.22
2024-09-03,35.105,36.825,37.745,34.975,212696.0,35.16,36.88,37.8,35.03
2024-09-04,35.985,36.275,36.635,35.795,110774.0,36.04,36.33,36.69,35.85
2024-09-05,36.135,36.295,36.705,35.995,84038.0,36.19,36.35,36.76,36.05
2024-09-06,36.295,35.675,36.395,35.545,82623.0,36.35,35.73,36.45,35.6
2024-09-09,35.405,39.245,39.245,35.145,240653.0,35.46,39.3,39.3,35.2
2024-09-10,39.185,38.165,39.185,37.545,287766.0,39.24,38.22,39.24,37.6
2024-09-11,38.165,37.845,38.625,37.465,120140.0,38.22,37.9,38.68,37.52
2024-09-12,38.445,38.865,40.065,38.075,317748.0,38.5,38.92,40.12,38.13
2024-09-13,38.845,39.855,41.465,38.745,329028.0,38.9,39.91,41.52,38.8
2024-09-18,38.535,38.645,39.775,38.085,221182.0,38.59,38.7,39.83,38.14
2024-09-19,39.045,39.765,40.625,37.945,254699.0,39.1,39.82,40.68,38.0
2024-09-20,39.445,40.735,41.405,39.445,286540.0,39.5,40.79,41.46,39.5
2024-09-23,40.095,39.715,40.955,39.245,225654.0,40.15,39.77,41.01,39.3
2024-09-24,39.615,40.475,40.735,38.505,281319.0,39.67,40.53,40.79,38.56
2024-09-25,41.265,42.175,43.695,41.265,384517.0,41.32,42.23,43.75,41.32
2024-09-26,41.335,42.885,43.065,40.815,292248.0,41.39,42.94,43.12,40.87
2024-09-27,43.345,44.925,45.945,42.885,371933.0,43.4,44.98,46.0,42.94
2024-09-30,46.945,49.425,49.425,45.845,349192.0,47.0,49.48,49.48,45.9
2024-10-08,54.375,54.375,54.375,51.165,437591.0,54.43,54.43,54.43,51.22
2024-10-09,52.855,54.175,58.705,51.545,506672.0,52.91,54.23,58.76,51.6
2024-10-10,53.555,54.775,57.945,51.315,427245.0,53.61,54.83,58.0,51.37
2024-10-11,52.545,49.295,52.925,49.295,298473.0,52.6,49.35,52.98,49.35
2024-10-14,48.265,54.235,54.235,47.575,307196.0,48.32,54.29,54.29,47.63
2024-10-15,57.485,59.665,59.665,57.485,299294.0,57.54,59.72,59.72,57.54
2024-10-16,61.945,65.635,65.635,60.945,881461.0,62.0,65.69,65.69,61.0
2024-10-17,59.165,60.415,63.275,59.065,702882.0,59.22,60.47,63.33,59.12
2024-10-18,61.245,62.235,64.345,61.245,575295.0,61.3,62.29,64.4,61.3
2024-10-21,59.945,63.845,68.325,59.945,603591.0,60.0,63.9,68.38,60.0
2024-10-22,63.975,64.825,67.455,62.125,551277.0,64.03,64.88,67.51,62.18
2024-10-23,62.265,68.055,71.245,60.945,623695.0,62.32,68.11,71.3,61.0
2024-10-24,66.945,68.525,73.945,66.345,489361.0,67.0,68.58,74.0,66.4
2024-10-25,71.845,72.015,73.935,68.645,517571.0,71.9,72.07,73.99,68.7
2024-10-28,71.025,69.945,72.915,68.955,404693.0,71.08,70.0,72.97,69.01
2024-10-29,68.445,65.945,69.245,64.875,425933.0,68.5,66.0,69.3,64.93
2024-10-30,63.915,72.545,72.545,62.525,464290.0,63.97,72.6,72.6,62.58
2024-10-31,73.855,71.895,78.715,70.845,643814.0,73.91,71.95,78.77,70.9
2024-11-01,68.045,64.705,69.385,64.705,346111.0,68.1,64.76,69.44,64.76
2024-11-04,60.945,64.125,65.805,60.945,245433.0,61.0,64.18,65.86,61.0
2024-11-05,64.945,67.165,68.745,64.075,318241.0,65.0,67.22,68.8,64.13
2024-11-06,68.205,67.825,69.945,66.945,299696.0,68.26,67.88,70.0,67.0
2024-11-07,66.965,69.815,71.195,66.605,291199.0,67.02,69.87,71.25,66.66
2024-11-08,69.545,69.555,73.925,69.445,312376.0,69.6,69.61,73.98,69.5
2024-11-11,69.605,70.735,71.815,68.525,252735.0,69.66,70.79,71.87,68.58
2024-11-12,69.505,67.215,69.925,65.745,284396.0,69.56,67.27,69.98,65.8
2024-11-13,66.545,66.405,67.545,64.835,154689.0,66.6,66.46,67.6,64.89
2024-11-14,65.745,64.145,66.405,63.945,132106.0,65.8,64.2,66.46,64.0
2024-11-15,64.595,60.355,66.155,60.295,200764.0,64.65,60.41,66.21,60.35
2024-11-18,60.395,56.085,60.635,55.445,214316.0,60.45,56.14,60.69,55.5
2024-11-19,56.155,57.245,57.605,55.345,165743.0,56.21,57.3,57.66,55.4
2024-11-20,56.905,58.365,58.705,56.625,166855.0,56.96,58.42,58.76,56.68
2024-11-21,57.945,60.675,63.025,57.795,276821.0,58.0,60.73,63.08,57.85
2024-11-22,59.945,58.365,61.545,58.245,186787.0,60.0,58.42,61.6,58.3
2024-11-25,57.935,57.655,58.785,55.595,141826.0,57.99,57.71,58.84,55.65
2024-11-26,57.635,56.585,58.245,56.445,83051.0,57.69,56.64,58.3,56.5
2024-11-27,56.445,57.735,57.735,54.995,110220.0,56.5,57.79,57.79,55.05
2024-11-28,58.165,58.045,59.235,57.395,144749.0,58.22,58.1,59.29,57.45
2024-11-29,57.495,58.965,59.745,57.495,160336.0,57.55,59.02,59.8,57.55
2024-12-02,58.745,58.955,59.125,57.445,142193.0,58.8,59.01,59.18,57.5
2024-12-03,59.625,58.325,59.825,57.185,136783.0,59.68,58.38,59.88,57.24
2024-12-04,58.435,57.375,59.205,57.315,96986.0,58.49,57.43,59.26,57.37
2024-12-05,56.855,59.565,60.225,56.795,194052.0,56.91,59.62,60.28,56.85
2024-12-06,60.025,61.475,63.045,58.905,239260.0,60.08,61.53,63.1,58.96
2024-12-09,60.835,59.435,61.555,58.785,149580.0,60.89,59.49,61.61,58.84
2024-12-10,61.945,60.025,61.945,59.935,155223.0,62.0,60.08,62.0,59.99
2024-12-11,59.245,61.725,62.725,59.165,162594.0,59.3,61.78,62.78,59.22
2024-12-12,61.145,60.905,61.665,60.115,102662.0,61.2,60.96,61.72,60.17
2024-12-13,60.045,58.925,60.445,58.845,101927.0,60.1,58.98,60.5,58.9
2024-12-16,59.795,61.105,63.945,58.565,259288.0,59.85,61.16,64.0,58.62
2024-12-17,60.635,60.235,63.145,59.055,189660.0,60.69,60.29,63.2,59.11
2024-12-18,60.275,60.225,61.275,58.625,134296.0,60.33,60.28,61.33,58.68
2024-12-19,59.525,63.335,64.745,59.295,301936.0,59.58,63.39,64.8,59.35
2024-12-20,62.485,63.155,64.095,61.715,217641.0,62.54,63.21,64.15,61.77
2024-12-23,63.495,61.245,64.125,60.755,158169.0,63.55,61.3,64.18,60.81
2024-12-24,61.435,61.855,62.925,60.245,116278.0,61.49,61.91,62.98,60.3
2024-12-25,61.335,63.105,64.935,60.455,205533.0,61.39,63.16,64.99,60.51
2024-12-26,62.645,64.815,65.375,62.425,208837.0,62.7,64.87,65.43,62.48
2024-12-27,64.275,63.595,65.145,63.295,156405.0,64.33,63.65,65.2,63.35
