date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-06,42.947,43.811,47.839,42.947,13162418.0,60.0,61.2,66.8,60.0
2023-12-07,40.789,41.868,44.35,40.077,8011067.0,57.0,58.5,61.95,56.01
2023-12-08,42.257,43.012,44.861,39.48,7752528.0,59.04,60.09,62.66,55.18
2023-12-11,42.228,45.825,47.379,41.796,7271184.0,59.0,64.0,66.16,58.4
2023-12-12,47.624,45.825,50.07,45.113,5472834.0,66.5,64.0,69.9,63.01
2023-12-13,44.954,45.501,47.235,44.4,3915046.0,62.79,63.55,65.96,62.02
2023-12-14,45.113,42.285,45.832,42.271,4369044.0,63.01,59.08,64.01,59.06
2023-12-15,42.177,42.012,43.775,41.94,2891053.0,58.93,58.7,61.15,58.6
2023-12-18,41.875,41.739,43.098,41.494,1985680.0,58.51,58.32,60.21,57.98
2023-12-19,42.084,42.767,43.508,41.4,2310903.0,58.8,59.75,60.78,57.85
2023-12-20,43.264,43.019,44.645,42.724,2441453.0,60.44,60.1,62.36,59.69
2023-12-21,42.249,43.185,43.904,42.235,1966384.0,59.03,60.33,61.33,59.01
2023-12-22,42.811,40.933,43.609,40.825,2125106.0,59.81,57.2,60.92,57.05
2023-12-25,40.789,41.99,42.803,40.595,1596719.0,57.0,58.67,59.8,56.73
2023-12-26,41.904,40.753,42.156,40.357,1137293.0,58.55,56.95,58.9,56.4
2023-12-27,40.796,43.307,43.767,40.487,1809223.0,57.01,60.5,61.14,56.58
2023-12-28,42.969,42.127,43.314,41.58,1547806.0,60.03,58.86,60.51,58.1
2023-12-29,42.127,43.134,44.386,41.688,1903599.0,58.86,60.26,62.0,58.25
2024-01-02,43.134,42.221,43.652,41.71,760322.0,60.26,58.99,60.98,58.28
2024-01-03,42.228,39.911,42.372,39.746,1396419.0,59.0,55.78,59.2,55.55
2024-01-04,38.386,38.76,39.94,38.386,993521.0,53.66,54.18,55.82,53.66
2024-01-05,38.847,37.026,39.552,36.954,1224149.0,54.3,51.77,55.28,51.67
2024-01-08,37.019,35.624,37.616,35.537,777814.0,51.76,49.82,52.59,49.7
2024-01-09,35.897,35.595,36.962,35.177,1005360.0,50.2,49.78,51.68,49.2
2024-01-10,35.537,35.444,36.106,34.386,1350933.0,49.7,49.57,50.49,48.1
2024-01-11,35.631,36.127,36.472,35.192,1042740.0,49.83,50.52,51.0,49.22
2024-01-12,36.235,35.134,36.926,34.861,1158510.0,50.67,49.14,51.63,48.76
2024-01-15,34.882,35.386,36.113,34.055,1061173.0,48.79,49.49,50.5,47.64
2024-01-16,35.034,34.767,35.307,33.595,1021684.0,49.0,48.63,49.38,47.0
2024-01-17,34.76,33.221,35.084,32.947,596871.0,48.62,46.48,49.07,46.1
2024-01-18,32.659,32.99,33.48,31.868,932912.0,45.7,46.16,46.84,44.6
2024-01-19,33.228,32.825,33.954,32.796,1434062.0,46.49,45.93,47.5,45.89
2024-01-22,33.019,29.624,33.019,29.3,1449795.0,46.2,41.48,46.2,41.03
2024-01-23,30.084,29.458,30.213,28.875,1538045.0,42.12,41.25,42.3,40.44
2024-01-24,29.35,29.516,29.731,28.206,1206308.0,41.1,41.33,41.63,39.51
2024-01-25,29.854,31.242,31.48,28.832,1349445.0,41.8,43.73,44.06,40.38
2024-01-26,31.221,30.501,31.221,29.71,974602.0,43.7,42.7,43.7,41.6
2024-01-29,31.508,30.472,31.58,30.062,1804450.0,44.1,42.66,44.2,42.09
2024-01-30,29.983,28.4,29.998,28.12,1542083.0,41.98,39.78,42.0,39.39
2024-01-31,27.839,26.4,28.616,25.746,1273070.0,39.0,37.0,40.08,36.09
2024-02-01,25.753,25.487,26.365,25.177,1347947.0,36.1,35.73,36.95,35.3
2024-02-02,25.681,24.156,26.098,23.019,1425725.0,36.0,33.88,36.58,32.3
2024-02-05,23.53,20.516,23.767,19.782,1748453.0,33.01,28.82,33.34,27.8
2024-02-06,19.998,20.76,21.796,18.789,2177787.0,28.1,29.16,30.6,26.42
2024-02-07,20.48,19.055,21.444,18.595,2975672.0,28.77,26.79,30.11,26.15
2024-02-08,19.796,22.911,22.911,16.703,3649891.0,27.82,32.15,32.15,23.52
2024-02-19,23.429,24.408,26.703,23.019,3456745.0,32.87,34.23,37.42,32.3
2024-02-20,24.839,23.854,24.954,23.163,1594759.0,34.83,33.46,34.99,32.5
