date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.886,6.866,6.906,6.836,109026.0,7.0,6.98,7.02,6.95
2023-11-09,6.866,6.866,6.936,6.836,108900.0,6.98,6.98,7.05,6.95
2023-11-10,6.886,6.886,6.986,6.796,134232.0,7.0,7.0,7.1,6.91
2023-11-13,6.916,7.026,7.166,6.816,275808.0,7.03,7.14,7.28,6.93
2023-11-14,6.976,7.136,7.196,6.966,231521.0,7.09,7.25,7.31,7.08
2023-11-15,7.196,7.306,7.336,7.136,270284.0,7.31,7.42,7.45,7.25
2023-11-16,7.286,7.166,7.286,7.136,166712.0,7.4,7.28,7.4,7.25
2023-11-17,7.146,7.166,7.186,7.096,112489.0,7.26,7.28,7.3,7.21
2023-11-20,7.196,7.226,7.266,7.126,138137.0,7.31,7.34,7.38,7.24
2023-11-21,7.276,7.136,7.276,7.116,115946.0,7.39,7.25,7.39,7.23
2023-11-22,7.186,6.996,7.186,6.976,143995.0,7.3,7.11,7.3,7.09
2023-11-23,7.016,7.066,7.086,6.966,84637.0,7.13,7.18,7.2,7.08
2023-11-24,7.146,7.006,7.316,7.006,168220.0,7.26,7.12,7.43,7.12
2023-11-27,6.976,6.976,7.006,6.886,124473.0,7.09,7.09,7.12,7.0
2023-11-28,6.966,6.966,6.996,6.876,102710.0,7.08,7.08,7.11,6.99
2023-11-29,6.966,6.886,6.996,6.866,106002.0,7.08,7.0,7.11,6.98
2023-11-30,6.886,6.796,6.916,6.746,107889.0,7.0,6.91,7.03,6.86
2023-12-01,6.836,6.826,6.886,6.736,96335.0,6.95,6.94,7.0,6.85
2023-12-04,6.856,6.876,6.956,6.826,117582.0,6.97,6.99,7.07,6.94
2023-12-05,6.876,6.666,6.876,6.656,137617.0,6.99,6.78,6.99,6.77
2023-12-06,6.666,6.656,6.766,6.596,151581.0,6.78,6.77,6.88,6.71
2023-12-07,6.676,6.616,6.686,6.536,114032.0,6.79,6.73,6.8,6.65
2023-12-08,6.666,6.626,6.736,6.616,101776.0,6.78,6.74,6.85,6.73
2023-12-11,6.606,6.656,6.676,6.526,93546.0,6.72,6.77,6.79,6.64
2023-12-12,6.666,6.626,6.666,6.576,82742.0,6.78,6.74,6.78,6.69
2023-12-13,6.596,6.546,6.626,6.536,85802.0,6.71,6.66,6.74,6.65
2023-12-14,6.556,6.526,6.666,6.526,80068.0,6.67,6.64,6.78,6.64
2023-12-15,6.526,6.466,6.626,6.466,103045.0,6.64,6.58,6.74,6.58
2023-12-18,6.436,6.366,6.476,6.336,95438.0,6.55,6.48,6.59,6.45
2023-12-19,6.346,6.366,6.456,6.306,105539.0,6.46,6.48,6.57,6.42
2023-12-20,6.386,6.256,6.386,6.216,131806.0,6.5,6.37,6.5,6.33
2023-12-21,6.226,6.266,6.326,6.186,153610.0,6.34,6.38,6.44,6.3
2023-12-22,6.326,6.286,6.416,6.136,226604.0,6.44,6.4,6.53,6.25
2023-12-25,6.236,6.246,6.326,6.216,103197.0,6.35,6.36,6.44,6.33
2023-12-26,6.236,6.156,6.236,6.106,103612.0,6.35,6.27,6.35,6.22
2023-12-27,6.176,6.186,6.196,6.046,121121.0,6.29,6.3,6.31,6.16
2023-12-28,6.186,6.556,6.616,6.146,335206.0,6.3,6.67,6.73,6.26
2023-12-29,6.576,6.566,6.596,6.506,211062.0,6.69,6.68,6.71,6.62
2024-01-02,6.536,6.616,6.676,6.536,173769.0,6.65,6.73,6.79,6.65
2024-01-03,6.606,6.556,6.646,6.506,119778.0,6.72,6.67,6.76,6.62
2024-01-04,6.546,6.466,6.556,6.386,98943.0,6.66,6.58,6.67,6.5
2024-01-05,6.476,6.326,6.516,6.286,116841.0,6.59,6.44,6.63,6.4
2024-01-08,6.326,6.226,6.346,6.166,147047.0,6.44,6.34,6.46,6.28
2024-01-09,6.186,6.216,6.386,6.096,186864.0,6.3,6.33,6.5,6.21
2024-01-10,6.226,6.276,6.376,6.116,148963.0,6.34,6.39,6.49,6.23
2024-01-11,6.246,6.356,6.386,6.226,127317.0,6.36,6.47,6.5,6.34
2024-01-12,6.376,6.846,7.006,6.326,935200.0,6.49,6.96,7.12,6.44
2024-01-15,6.846,6.686,6.886,6.586,635973.0,6.96,6.8,7.0,6.7
2024-01-16,6.656,6.636,6.796,6.506,449898.0,6.77,6.75,6.91,6.62
2024-01-17,6.636,6.346,6.636,6.336,295337.0,6.75,6.46,6.75,6.45
2024-01-18,6.276,6.486,6.486,6.166,323658.0,6.39,6.6,6.6,6.28
2024-01-19,6.496,6.216,6.496,6.206,258066.0,6.61,6.33,6.61,6.32
2024-01-22,6.146,5.816,6.146,5.766,357833.0,6.26,5.93,6.26,5.88
2024-01-23,5.786,5.866,5.936,5.606,167297.0,5.9,5.98,6.05,5.72
2024-01-24,5.846,5.986,5.986,5.706,180902.0,5.96,6.1,6.1,5.82
2024-01-25,5.946,6.096,6.126,5.846,222276.0,6.06,6.21,6.24,5.96
2024-01-26,6.076,5.996,6.146,5.996,145904.0,6.19,6.11,6.26,6.11
2024-01-29,6.006,5.786,6.046,5.776,161369.0,6.12,5.9,6.16,5.89
2024-01-30,5.756,5.656,5.826,5.646,112367.0,5.87,5.77,5.94,5.76
2024-01-31,5.666,5.486,5.726,5.386,171857.0,5.78,5.6,5.84,5.5
2024-02-01,5.436,5.566,5.666,5.346,157747.0,5.55,5.68,5.78,5.46
2024-02-02,5.546,5.356,5.626,5.126,153645.0,5.66,5.47,5.74,5.24
