date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.516,6.456,6.516,6.416,445663.0,6.98,6.92,6.98,6.88
2023-11-09,6.456,6.506,6.566,6.436,523758.0,6.92,6.97,7.03,6.9
2023-11-10,6.486,6.446,6.496,6.416,319244.0,6.95,6.91,6.96,6.88
2023-11-13,6.466,6.516,6.516,6.416,311951.0,6.93,6.98,6.98,6.88
2023-11-14,6.516,6.506,6.616,6.486,419229.0,6.98,6.97,7.08,6.95
2023-11-15,6.556,6.566,6.586,6.536,423270.0,7.02,7.03,7.05,7.0
2023-11-16,6.566,6.486,6.566,6.476,334743.0,7.03,6.95,7.03,6.94
2023-11-17,6.466,6.466,6.476,6.416,443091.0,6.93,6.93,6.94,6.88
2023-11-20,6.476,6.456,6.496,6.396,383442.0,6.94,6.92,6.96,6.86
2023-11-21,6.486,6.476,6.566,6.466,609835.0,6.95,6.94,7.03,6.93
2023-11-22,6.486,6.426,6.506,6.416,388528.0,6.95,6.89,6.97,6.88
2023-11-23,6.416,6.466,6.476,6.406,288652.0,6.88,6.93,6.94,6.87
2023-11-24,6.456,6.396,6.506,6.366,534402.0,6.92,6.86,6.97,6.83
2023-11-27,6.386,6.256,6.386,6.196,581209.0,6.85,6.72,6.85,6.66
2023-11-28,6.246,6.246,6.266,6.206,313166.0,6.71,6.71,6.73,6.67
2023-11-29,6.236,6.126,6.246,6.116,417712.0,6.7,6.59,6.71,6.58
2023-11-30,6.126,6.156,6.216,6.116,373945.0,6.59,6.62,6.68,6.58
2023-12-01,6.136,6.206,6.226,6.106,347380.0,6.6,6.67,6.69,6.57
2023-12-04,6.216,6.216,6.246,6.196,246952.0,6.68,6.68,6.71,6.66
2023-12-05,6.196,6.056,6.206,6.056,302574.0,6.66,6.52,6.67,6.52
2023-12-06,6.056,6.056,6.116,6.016,254832.0,6.52,6.52,6.58,6.48
2023-12-07,6.056,5.976,6.066,5.956,411227.0,6.52,6.44,6.53,6.42
2023-12-08,5.976,5.886,6.016,5.876,402569.0,6.44,6.35,6.48,6.34
2023-12-11,5.886,5.916,5.926,5.786,464818.0,6.35,6.38,6.39,6.25
2023-12-12,5.906,5.936,5.936,5.876,267639.0,6.37,6.4,6.4,6.34
2023-12-13,5.916,5.796,5.926,5.796,407875.0,6.38,6.26,6.39,6.26
2023-12-14,5.826,5.766,5.866,5.746,343504.0,6.29,6.23,6.33,6.21
2023-12-15,5.786,5.766,5.866,5.766,352220.0,6.25,6.23,6.33,6.23
2023-12-18,5.766,5.716,5.816,5.676,396399.0,6.23,6.18,6.28,6.14
2023-12-19,5.706,5.686,5.756,5.646,322154.0,6.17,6.15,6.22,6.11
2023-12-20,5.686,5.656,5.786,5.656,345947.0,6.15,6.12,6.25,6.12
2023-12-21,5.636,5.696,5.716,5.596,361150.0,6.1,6.16,6.18,6.06
2023-12-22,5.686,5.746,5.796,5.656,376923.0,6.15,6.21,6.26,6.12
2023-12-25,5.766,5.726,5.786,5.706,195081.0,6.23,6.19,6.25,6.17
2023-12-26,5.726,5.676,5.746,5.656,217283.0,6.19,6.14,6.21,6.12
2023-12-27,5.666,5.746,5.756,5.646,244516.0,6.13,6.21,6.22,6.11
2023-12-28,5.736,5.896,5.916,5.726,492581.0,6.2,6.36,6.38,6.19
2023-12-29,5.886,5.896,5.926,5.856,301900.0,6.35,6.36,6.39,6.32
2024-01-02,5.926,5.896,5.966,5.886,291415.0,6.39,6.36,6.43,6.35
2024-01-03,5.886,5.966,5.976,5.886,344801.0,6.35,6.43,6.44,6.35
2024-01-04,5.966,5.896,5.986,5.856,313522.0,6.43,6.36,6.45,6.32
2024-01-05,5.876,5.876,5.996,5.846,459576.0,6.34,6.34,6.46,6.31
2024-01-08,5.876,5.746,5.896,5.736,412574.0,6.34,6.21,6.36,6.2
2024-01-09,5.756,5.776,5.806,5.706,286843.0,6.22,6.24,6.27,6.17
2024-01-10,5.766,5.686,5.816,5.676,335687.0,6.23,6.15,6.28,6.14
2024-01-11,5.696,5.696,5.736,5.616,483884.0,6.16,6.16,6.2,6.08
2024-01-12,5.666,5.706,5.806,5.656,457253.0,6.13,6.17,6.27,6.12
2024-01-15,5.696,5.726,5.746,5.626,347989.0,6.16,6.19,6.21,6.09
2024-01-16,5.696,5.676,5.736,5.596,393255.0,6.16,6.14,6.2,6.06
2024-01-17,5.656,5.526,5.666,5.526,409528.0,6.12,5.99,6.13,5.99
2024-01-18,5.516,5.526,5.626,5.326,707336.0,5.98,5.99,6.09,5.79
2024-01-19,5.496,5.566,5.596,5.456,418872.0,5.96,6.03,6.06,5.92
2024-01-22,5.556,5.316,5.566,5.276,483223.0,6.02,5.78,6.03,5.74
2024-01-23,5.306,5.406,5.426,5.216,434562.0,5.77,5.87,5.89,5.68
2024-01-24,5.426,5.746,5.746,5.376,848157.0,5.89,6.21,6.21,5.84
2024-01-25,5.756,6.096,6.096,5.716,1532656.0,6.22,6.56,6.56,6.18
2024-01-26,6.086,6.136,6.246,6.036,1189241.0,6.55,6.6,6.71,6.5
2024-01-29,6.166,6.196,6.396,6.116,1517753.0,6.63,6.66,6.86,6.58
2024-01-30,6.116,6.096,6.306,6.076,1143172.0,6.58,6.56,6.77,6.54
2024-01-31,6.076,5.936,6.136,5.886,1051332.0,6.54,6.4,6.6,6.35
2024-02-01,5.886,5.726,5.926,5.706,887809.0,6.35,6.19,6.39,6.17
2024-02-02,5.726,5.686,5.886,5.486,965914.0,6.19,6.15,6.35,5.95
2024-02-05,5.626,5.446,5.666,5.326,928735.0,6.09,5.91,6.13,5.79
2024-02-06,5.416,5.796,5.876,5.366,955824.0,5.88,6.26,6.34,5.83
2024-02-07,5.806,5.876,5.976,5.766,986432.0,6.27,6.34,6.44,6.23
2024-02-08,5.956,5.936,6.026,5.856,1060776.0,6.42,6.4,6.49,6.32
2024-02-19,5.966,6.046,6.046,5.916,886942.0,6.43,6.51,6.51,6.38
2024-02-20,6.126,6.176,6.246,6.056,939641.0,6.59,6.64,6.71,6.52
2024-02-21,6.106,6.216,6.376,6.096,1168356.0,6.57,6.68,6.84,6.56
2024-02-22,6.186,6.346,6.346,6.186,783294.0,6.65,6.81,6.81,6.65
2024-02-23,6.346,6.506,6.546,6.306,1246310.0,6.81,6.97,7.01,6.77
2024-02-26,6.496,6.356,6.666,6.346,1200309.0,6.96,6.82,7.13,6.81
2024-02-27,6.316,6.486,6.486,6.276,737157.0,6.78,6.95,6.95,6.74
2024-02-28,6.456,6.336,6.546,6.336,921999.0,6.92,6.8,7.01,6.8
2024-02-29,6.316,6.516,6.526,6.296,694455.0,6.78,6.98,6.99,6.76
2024-03-01,6.556,6.666,6.806,6.546,1237742.0,7.02,7.13,7.27,7.01
2024-03-04,6.676,6.556,6.676,6.496,725914.0,7.14,7.02,7.14,6.96
2024-03-05,6.536,6.566,6.616,6.486,584140.0,7.0,7.03,7.08,6.95
2024-03-06,6.566,6.686,6.746,6.566,829452.0,7.03,7.15,7.21,7.03
2024-03-07,6.706,6.546,6.716,6.506,726698.0,7.17,7.01,7.18,6.97
2024-03-08,6.556,6.566,6.596,6.466,465941.0,7.02,7.03,7.06,6.93
2024-03-11,6.586,6.526,6.626,6.466,598050.0,7.05,6.99,7.09,6.93
2024-03-12,6.536,6.436,6.536,6.396,579576.0,7.0,6.9,7.0,6.86
2024-03-13,6.436,6.376,6.456,6.316,502769.0,6.9,6.84,6.92,6.78
2024-03-14,6.386,6.386,6.496,6.336,602982.0,6.85,6.85,6.96,6.8
2024-03-15,6.376,6.456,6.456,6.276,630782.0,6.84,6.92,6.92,6.74
2024-03-18,6.476,6.476,6.536,6.396,764613.0,6.94,6.94,7.0,6.86
2024-03-19,6.466,6.356,6.466,6.326,706564.0,6.93,6.82,6.93,6.79
2024-03-20,6.336,6.356,6.376,6.296,373985.0,6.8,6.82,6.84,6.76
2024-03-21,6.356,6.316,6.376,6.286,463769.0,6.82,6.78,6.84,6.75
2024-03-22,6.286,6.206,6.306,6.146,568405.0,6.75,6.67,6.77,6.61
2024-03-25,6.186,6.156,6.286,6.156,382984.0,6.65,6.62,6.75,6.62
2024-03-26,6.136,6.226,6.236,6.086,424391.0,6.6,6.69,6.7,6.55
2024-03-27,6.186,6.076,6.246,6.076,408738.0,6.65,6.54,6.71,6.54
2024-03-28,6.076,6.196,6.236,6.066,446177.0,6.54,6.66,6.7,6.53
2024-03-29,6.196,6.286,6.286,6.176,398620.0,6.66,6.75,6.75,6.64
2024-04-01,6.286,6.326,6.336,6.266,447782.0,6.75,6.79,6.8,6.73
2024-04-02,6.316,6.296,6.326,6.246,403669.0,6.78,6.76,6.79,6.71
2024-04-03,6.276,6.316,6.326,6.266,324071.0,6.74,6.78,6.79,6.73
2024-04-08,6.286,6.206,6.366,6.196,529365.0,6.75,6.67,6.83,6.66
2024-04-09,6.206,6.166,6.266,6.136,379771.0,6.67,6.63,6.73,6.6
2024-04-10,6.156,6.086,6.196,6.046,362239.0,6.62,6.55,6.66,6.51
2024-04-11,6.036,6.206,6.266,6.016,551807.0,6.5,6.67,6.73,6.48
2024-04-12,6.206,6.096,6.216,6.096,312170.0,6.67,6.56,6.68,6.56
2024-04-15,6.096,6.576,6.596,6.096,1709386.0,6.56,7.04,7.06,6.56
2024-04-16,6.536,6.406,6.646,6.376,1118669.0,7.0,6.87,7.11,6.84
2024-04-17,6.376,6.586,6.596,6.326,1025481.0,6.84,7.05,7.06,6.79
2024-04-18,6.556,6.576,6.686,6.536,905067.0,7.02,7.04,7.15,7.0
2024-04-19,6.536,6.666,6.806,6.516,1154915.0,7.0,7.13,7.27,6.98
2024-04-22,6.676,6.616,6.756,6.546,914136.0,7.14,7.08,7.22,7.01
2024-04-23,6.586,6.396,6.586,6.356,800462.0,7.05,6.86,7.05,6.82
2024-04-24,6.396,6.536,6.556,6.346,679587.0,6.86,7.0,7.02,6.81
2024-04-25,6.496,6.486,6.556,6.386,481512.0,6.96,6.95,7.02,6.85
