date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.348,10.197,10.469,10.092,101755.0,31.98,31.52,32.35,31.2
2023-11-09,10.197,9.967,10.223,9.882,65852.0,31.52,30.82,31.6,30.56
2023-11-10,9.898,10.977,10.977,9.846,105629.0,30.61,33.9,33.9,30.45
2023-11-13,11.65,11.092,11.732,10.833,215487.0,35.95,34.25,36.2,33.46
2023-11-14,10.685,11.092,11.187,10.643,118988.0,33.01,34.25,34.54,32.88
2023-11-15,11.125,11.279,11.768,10.928,162836.0,34.35,34.82,36.31,33.75
2023-11-16,10.922,11.187,11.43,10.692,107072.0,33.73,34.54,35.28,33.03
2023-11-17,10.869,10.945,11.132,10.492,94769.0,33.57,33.8,34.37,32.42
2023-11-20,10.849,10.827,11.03,10.754,75548.0,33.51,33.44,34.06,33.22
2023-11-21,10.827,10.567,10.827,10.436,83703.0,33.44,32.65,33.44,32.25
2023-11-22,10.515,10.2,10.515,10.184,59226.0,32.49,31.53,32.49,31.48
2023-11-23,10.161,10.262,10.354,10.026,49831.0,31.41,31.72,32.0,31.0
2023-11-24,10.262,9.849,10.272,9.8,50654.0,31.72,30.46,31.75,30.31
2023-11-27,9.849,9.731,9.921,9.665,37963.0,30.46,30.1,30.68,29.9
2023-11-28,9.724,9.764,9.885,9.665,38064.0,30.08,30.2,30.57,29.9
2023-11-29,9.76,9.826,9.97,9.692,54321.0,30.19,30.39,30.83,29.98
2023-11-30,9.823,9.528,9.823,9.383,54113.0,30.38,29.48,30.38,29.04
2023-12-01,9.564,9.705,9.718,9.469,32884.0,29.59,30.02,30.06,29.3
2023-12-04,9.731,9.738,9.921,9.672,46781.0,30.1,30.12,30.68,29.92
2023-12-05,9.767,9.38,9.767,9.373,40667.0,30.21,29.03,30.21,29.01
2023-12-06,9.38,9.337,9.491,9.295,36630.0,29.03,28.9,29.37,28.77
2023-12-07,9.311,9.242,9.311,9.16,27932.0,28.82,28.61,28.82,28.36
2023-12-08,9.295,9.301,9.452,9.245,32372.0,28.77,28.79,29.25,28.62
2023-12-11,9.262,9.462,9.462,9.111,33572.0,28.67,29.28,29.28,28.21
2023-12-12,9.501,9.491,9.616,9.439,25180.0,29.4,29.37,29.75,29.21
2023-12-13,9.491,9.413,9.551,9.409,21753.0,29.37,29.13,29.55,29.12
2023-12-14,9.419,9.4,9.564,9.373,24958.0,29.15,29.09,29.59,29.01
2023-12-15,9.354,9.291,9.459,9.259,16713.0,28.95,28.76,29.27,28.66
2023-12-18,9.272,9.141,9.305,9.104,18904.0,28.7,28.3,28.8,28.19
2023-12-19,9.157,9.19,9.255,9.114,15126.0,28.35,28.45,28.65,28.22
2023-12-20,9.219,9.101,9.344,9.101,20804.0,28.54,28.18,28.92,28.18
2023-12-21,9.078,9.124,9.209,8.904,22184.0,28.11,28.25,28.51,27.58
2023-12-22,9.15,9.003,9.265,8.977,24000.0,28.33,27.88,28.68,27.8
2023-12-25,8.96,9.131,9.485,8.885,45266.0,27.75,28.27,29.35,27.52
2023-12-26,9.131,8.97,9.364,8.862,43994.0,28.27,27.78,28.98,27.45
2023-12-27,8.97,9.531,9.662,8.911,99813.0,27.78,29.49,29.89,27.6
2023-12-28,9.37,9.623,9.728,9.305,106258.0,29.0,29.77,30.09,28.8
2023-12-29,9.626,9.639,9.797,9.482,73606.0,29.78,29.82,30.3,29.34
