date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.424,7.354,7.424,7.224,388378.0,7.49,7.42,7.49,7.29
2023-11-09,7.304,7.244,7.354,7.204,202000.0,7.37,7.31,7.42,7.27
2023-11-10,7.234,7.634,7.974,7.184,568532.0,7.3,7.7,8.04,7.25
2023-11-13,7.594,7.834,8.084,7.584,566394.0,7.66,7.9,8.15,7.65
2023-11-14,7.684,7.684,7.754,7.564,334755.0,7.75,7.75,7.82,7.63
2023-11-15,7.714,8.024,8.454,7.624,551744.0,7.78,8.09,8.52,7.69
2023-11-16,7.834,7.944,8.224,7.834,345781.0,7.9,8.01,8.29,7.9
2023-11-17,7.874,7.724,7.884,7.694,308908.0,7.94,7.79,7.95,7.76
2023-11-20,7.724,7.774,7.994,7.674,272209.0,7.79,7.84,8.06,7.74
2023-11-21,7.784,8.554,8.554,7.784,511893.0,7.85,8.62,8.62,7.85
2023-11-22,9.284,9.414,9.414,9.104,619887.0,9.35,9.48,9.48,9.17
2023-11-23,8.854,8.464,9.134,8.464,1031901.0,8.92,8.53,9.2,8.53
2023-11-24,8.244,7.744,8.354,7.654,774770.0,8.31,7.81,8.42,7.72
2023-11-27,7.674,7.524,7.724,7.454,396456.0,7.74,7.59,7.79,7.52
2023-11-28,7.474,7.534,7.604,7.434,252578.0,7.54,7.6,7.67,7.5
2023-11-29,7.544,7.594,7.674,7.464,306271.0,7.61,7.66,7.74,7.53
2023-11-30,7.564,7.594,7.594,7.464,225572.0,7.63,7.66,7.66,7.53
2023-12-01,7.484,7.644,7.704,7.464,248840.0,7.55,7.71,7.77,7.53
2023-12-04,7.634,7.744,7.774,7.624,225365.0,7.7,7.81,7.84,7.69
2023-12-05,7.714,7.514,7.724,7.514,180552.0,7.78,7.58,7.79,7.58
2023-12-06,7.484,7.584,7.664,7.464,151522.0,7.55,7.65,7.73,7.53
2023-12-07,7.534,7.444,7.604,7.434,172328.0,7.6,7.51,7.67,7.5
2023-12-08,7.424,7.214,7.424,7.214,227243.0,7.49,7.28,7.49,7.28
2023-12-11,7.204,7.294,7.314,7.154,110756.0,7.27,7.36,7.38,7.22
2023-12-12,7.264,7.374,7.384,7.254,105118.0,7.33,7.44,7.45,7.32
2023-12-13,7.374,7.314,7.394,7.294,101925.0,7.44,7.38,7.46,7.36
2023-12-14,7.324,7.394,7.604,7.324,283463.0,7.39,7.46,7.67,7.39
2023-12-15,7.424,7.284,7.494,7.264,164631.0,7.49,7.35,7.56,7.33
2023-12-18,7.254,7.214,7.334,7.154,116270.0,7.32,7.28,7.4,7.22
2023-12-19,7.184,7.144,7.234,7.074,107629.0,7.25,7.21,7.3,7.14
2023-12-20,7.124,7.054,7.174,7.044,79743.0,7.19,7.12,7.24,7.11
2023-12-21,7.054,7.094,7.124,6.964,84781.0,7.12,7.16,7.19,7.03
2023-12-22,7.104,6.974,7.114,6.954,91359.0,7.17,7.04,7.18,7.02
2023-12-25,6.984,6.954,7.014,6.884,59782.0,7.05,7.02,7.08,6.95
2023-12-26,6.954,6.834,6.994,6.834,71788.0,7.02,6.9,7.06,6.9
2023-12-27,6.834,6.954,6.954,6.824,70011.0,6.9,7.02,7.02,6.89
2023-12-28,6.954,7.074,7.104,6.844,92030.0,7.02,7.14,7.17,6.91
2023-12-29,7.064,7.104,7.154,7.054,98623.0,7.13,7.17,7.22,7.12
2024-01-02,7.104,7.134,7.194,7.054,78380.0,7.17,7.2,7.26,7.12
2024-01-03,7.114,7.114,7.164,7.044,62403.0,7.18,7.18,7.23,7.11
2024-01-04,7.094,7.094,7.094,7.024,58986.0,7.16,7.16,7.16,7.09
2024-01-05,7.094,6.954,7.094,6.914,62766.0,7.16,7.02,7.16,6.98
2024-01-08,6.944,6.834,6.974,6.824,56964.0,7.01,6.9,7.04,6.89
2024-01-09,6.874,7.254,7.304,6.814,272386.0,6.94,7.32,7.37,6.88
2024-01-10,7.354,7.104,7.404,7.034,252073.0,7.42,7.17,7.47,7.1
2024-01-11,7.094,7.144,7.144,6.964,172020.0,7.16,7.21,7.21,7.03
2024-01-12,7.084,7.494,7.834,7.064,498772.0,7.15,7.56,7.9,7.13
2024-01-15,7.564,7.974,8.254,7.464,705770.0,7.63,8.04,8.32,7.53
2024-01-16,7.814,7.744,7.894,7.624,411138.0,7.88,7.81,7.96,7.69
2024-01-17,7.764,7.824,7.954,7.554,450307.0,7.83,7.89,8.02,7.62
