date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,1.78,1.77,1.78,1.76,258679.0,1.78,1.77,1.78,1.76
2023-11-09,1.77,1.74,1.77,1.74,319433.0,1.77,1.74,1.77,1.74
2023-11-10,1.74,1.73,1.74,1.7,310915.0,1.74,1.73,1.74,1.7
2023-11-13,1.73,1.75,1.75,1.73,229165.0,1.73,1.75,1.75,1.73
2023-11-14,1.74,1.73,1.75,1.73,245206.0,1.74,1.73,1.75,1.73
2023-11-15,1.74,1.74,1.75,1.73,204946.0,1.74,1.74,1.75,1.73
2023-11-16,1.74,1.73,1.74,1.72,282965.0,1.74,1.73,1.74,1.72
2023-11-17,1.73,1.71,1.73,1.71,278193.0,1.73,1.71,1.73,1.71
2023-11-20,1.74,1.88,1.88,1.74,646414.0,1.74,1.88,1.88,1.74
2023-11-21,1.97,1.88,1.98,1.88,1859437.0,1.97,1.88,1.98,1.88
2023-11-22,1.87,1.84,1.88,1.82,926330.0,1.87,1.84,1.88,1.82
2023-11-23,1.85,1.83,1.85,1.8,589343.0,1.85,1.83,1.85,1.8
2023-11-24,1.82,1.81,1.84,1.79,622563.0,1.82,1.81,1.84,1.79
2023-11-27,1.8,1.83,1.87,1.78,749850.0,1.8,1.83,1.87,1.78
2023-11-28,1.82,1.8,1.83,1.79,459336.0,1.82,1.8,1.83,1.79
2023-11-29,1.8,1.8,1.83,1.77,542223.0,1.8,1.8,1.83,1.77
2023-11-30,1.8,1.79,1.81,1.78,270278.0,1.8,1.79,1.81,1.78
2023-12-01,1.78,1.79,1.8,1.77,265256.0,1.78,1.79,1.8,1.77
2023-12-04,1.8,1.82,1.84,1.8,438975.0,1.8,1.82,1.84,1.8
2023-12-05,1.81,1.78,1.84,1.78,393086.0,1.81,1.78,1.84,1.78
2023-12-06,1.77,1.78,1.79,1.76,232703.0,1.77,1.78,1.79,1.76
2023-12-07,1.78,1.76,1.78,1.75,281802.0,1.78,1.76,1.78,1.75
2023-12-08,1.75,1.74,1.77,1.74,230988.0,1.75,1.74,1.77,1.74
2023-12-11,1.74,1.77,1.78,1.72,379414.0,1.74,1.77,1.78,1.72
2023-12-12,1.77,1.8,1.82,1.76,343620.0,1.77,1.8,1.82,1.76
2023-12-13,1.8,1.79,1.83,1.78,342510.0,1.8,1.79,1.83,1.78
2023-12-14,1.79,1.78,1.8,1.77,242765.0,1.79,1.78,1.8,1.77
2023-12-15,1.79,1.79,1.81,1.77,238995.0,1.79,1.79,1.81,1.77
2023-12-18,1.78,1.73,1.79,1.73,373453.0,1.78,1.73,1.79,1.73
2023-12-19,1.73,1.74,1.75,1.72,192841.0,1.73,1.74,1.75,1.72
2023-12-20,1.74,1.71,1.75,1.71,253500.0,1.74,1.71,1.75,1.71
2023-12-21,1.72,1.72,1.73,1.69,313659.0,1.72,1.72,1.73,1.69
2023-12-22,1.71,1.7,1.72,1.69,262319.0,1.71,1.7,1.72,1.69
2023-12-25,1.69,1.67,1.7,1.66,210996.0,1.69,1.67,1.7,1.66
2023-12-26,1.67,1.71,1.75,1.66,431271.0,1.67,1.71,1.75,1.66
2023-12-27,1.7,1.7,1.71,1.67,258926.0,1.7,1.7,1.71,1.67
2023-12-28,1.69,1.74,1.75,1.68,365537.0,1.69,1.74,1.75,1.68
2023-12-29,1.74,1.74,1.77,1.73,223558.0,1.74,1.74,1.77,1.73
2024-01-02,1.75,1.77,1.82,1.74,405141.0,1.75,1.77,1.82,1.74
2024-01-03,1.76,1.81,1.83,1.76,441892.0,1.76,1.81,1.83,1.76
2024-01-04,1.8,1.78,1.81,1.77,282353.0,1.8,1.78,1.81,1.77
2024-01-05,1.78,1.74,1.8,1.73,289043.0,1.78,1.74,1.8,1.73
2024-01-08,1.74,1.7,1.74,1.69,270358.0,1.74,1.7,1.74,1.69
2024-01-09,1.72,1.69,1.73,1.68,218058.0,1.72,1.69,1.73,1.68
2024-01-10,1.69,1.7,1.72,1.67,230108.0,1.69,1.7,1.72,1.67
