date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.879,20.059,20.609,19.699,2144381.0,19.9,20.08,20.63,19.72
2023-11-09,19.729,19.629,20.419,19.499,1801064.0,19.75,19.65,20.44,19.52
2023-11-10,19.799,18.219,19.879,18.169,2248754.0,19.82,18.24,19.9,18.19
2023-11-13,18.259,18.009,18.459,17.869,1401304.0,18.28,18.03,18.48,17.89
2023-11-14,18.179,18.269,18.539,17.879,1398892.0,18.2,18.29,18.56,17.9
2023-11-15,18.239,18.399,18.479,17.819,1458874.0,18.26,18.42,18.5,17.84
2023-11-16,18.089,17.929,18.269,17.879,940940.0,18.11,17.95,18.29,17.9
2023-11-17,17.879,17.819,18.219,17.579,1085806.0,17.9,17.84,18.24,17.6
2023-11-20,17.909,18.369,18.989,17.909,2029355.0,17.93,18.39,19.01,17.93
2023-11-21,18.159,17.989,18.859,17.909,1295053.0,18.18,18.01,18.88,17.93
2023-11-22,17.819,17.479,18.249,17.459,1123648.0,17.84,17.5,18.27,17.48
2023-11-23,17.419,18.219,18.629,17.419,1918361.0,17.44,18.24,18.65,17.44
2023-11-24,17.989,17.799,18.399,17.689,1154963.0,18.01,17.82,18.42,17.71
2023-11-27,18.329,18.279,18.489,16.689,1932202.0,18.35,18.3,18.51,16.71
2023-11-28,17.849,19.479,19.529,17.489,2875655.0,17.87,19.5,19.55,17.51
2023-11-29,18.979,18.069,19.079,18.009,1996922.0,19.0,18.09,19.1,18.03
2023-11-30,17.739,17.619,18.179,17.279,1238169.0,17.76,17.64,18.2,17.3
2023-12-01,17.599,17.249,17.599,17.079,910031.0,17.62,17.27,17.62,17.1
2023-12-04,18.929,17.809,18.929,17.709,2354498.0,18.95,17.83,18.95,17.73
2023-12-05,17.599,17.339,18.079,17.319,1235453.0,17.62,17.36,18.1,17.34
2023-12-06,17.309,17.379,17.689,17.179,933956.0,17.33,17.4,17.71,17.2
2023-12-07,17.179,17.429,17.639,16.909,1006070.0,17.2,17.45,17.66,16.93
2023-12-08,17.149,16.669,17.329,16.619,1181268.0,17.17,16.69,17.35,16.64
2023-12-11,16.579,17.889,17.939,16.519,1614864.0,16.6,17.91,17.96,16.54
2023-12-12,17.969,18.109,18.219,17.809,1213441.0,17.99,18.13,18.24,17.83
2023-12-13,18.019,17.699,18.179,17.699,730756.0,18.04,17.72,18.2,17.72
2023-12-14,17.699,17.429,17.859,17.279,657381.0,17.72,17.45,17.88,17.3
2023-12-15,17.419,17.179,17.669,17.119,610498.0,17.44,17.2,17.69,17.14
2023-12-18,17.089,17.159,17.559,17.009,561190.0,17.11,17.18,17.58,17.03
2023-12-19,17.069,17.059,17.339,16.859,502958.0,17.09,17.08,17.36,16.88
2023-12-20,16.979,16.659,17.199,16.659,503905.0,17.0,16.68,17.22,16.68
2023-12-21,16.579,16.339,16.739,16.229,793562.0,16.6,16.36,16.76,16.25
2023-12-22,16.259,16.209,16.469,16.009,529615.0,16.28,16.23,16.49,16.03
2023-12-25,16.209,16.379,16.509,16.079,372859.0,16.23,16.4,16.53,16.1
2023-12-26,16.379,16.019,16.389,15.879,410059.0,16.4,16.04,16.41,15.9
2023-12-27,16.279,16.009,16.799,15.939,683721.0,16.3,16.03,16.82,15.96
2023-12-28,15.899,15.979,16.049,15.729,692622.0,15.92,16.0,16.07,15.75
2023-12-29,15.989,16.129,16.399,15.879,594334.0,16.01,16.15,16.42,15.9
2024-01-02,16.129,15.729,16.249,15.729,521488.0,16.15,15.75,16.27,15.75
2024-01-03,15.589,15.299,15.689,15.219,716089.0,15.61,15.32,15.71,15.24
2024-01-04,15.269,15.029,15.419,14.979,468601.0,15.29,15.05,15.44,15.0
2024-01-05,15.029,14.729,15.179,14.609,498620.0,15.05,14.75,15.2,14.63
2024-01-08,14.729,14.429,14.769,14.389,426393.0,14.75,14.45,14.79,14.41
2024-01-09,14.429,14.329,14.589,14.179,369650.0,14.45,14.35,14.61,14.2
2024-01-10,14.269,14.179,14.399,13.999,366685.0,14.29,14.2,14.42,14.02
2024-01-11,14.179,14.409,14.559,14.079,512425.0,14.2,14.43,14.58,14.1
