date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.184,9.344,9.524,9.104,451013.0,9.21,9.37,9.55,9.13
2023-11-09,9.284,9.274,9.374,9.084,281898.0,9.31,9.3,9.4,9.11
2023-11-10,9.204,9.234,9.344,9.134,192234.0,9.23,9.26,9.37,9.16
2023-11-13,9.294,9.364,9.484,9.284,306902.0,9.32,9.39,9.51,9.31
2023-11-14,9.324,9.354,9.404,9.224,259372.0,9.35,9.38,9.43,9.25
2023-11-15,9.374,9.494,9.664,9.244,410587.0,9.4,9.52,9.69,9.27
2023-11-16,9.464,9.554,9.574,9.334,270304.0,9.49,9.58,9.6,9.36
2023-11-17,9.524,9.454,9.644,9.394,210571.0,9.55,9.48,9.67,9.42
2023-11-20,9.454,9.434,9.504,9.374,174287.0,9.48,9.46,9.53,9.4
2023-11-21,9.434,9.114,9.474,9.064,354018.0,9.46,9.14,9.5,9.09
2023-11-22,9.084,9.214,9.344,9.064,292333.0,9.11,9.24,9.37,9.09
2023-11-23,9.204,9.274,9.404,9.174,202556.0,9.23,9.3,9.43,9.2
2023-11-24,9.274,9.204,9.514,9.134,307022.0,9.3,9.23,9.54,9.16
2023-11-27,9.204,8.934,9.274,8.894,284038.0,9.23,8.96,9.3,8.92
2023-11-28,8.934,8.974,8.984,8.794,131755.0,8.96,9.0,9.01,8.82
2023-11-29,9.014,8.974,9.064,8.934,159563.0,9.04,9.0,9.09,8.96
2023-11-30,8.984,8.934,9.014,8.824,126425.0,9.01,8.96,9.04,8.85
2023-12-01,8.924,9.044,9.124,8.894,187189.0,8.95,9.07,9.15,8.92
2023-12-04,9.084,9.154,9.324,9.074,287486.0,9.11,9.18,9.35,9.1
2023-12-05,9.154,8.734,9.154,8.724,246108.0,9.18,8.76,9.18,8.75
2023-12-06,8.774,9.204,9.474,8.724,514157.0,8.8,9.23,9.5,8.75
2023-12-07,9.144,9.124,9.304,9.104,253656.0,9.17,9.15,9.33,9.13
2023-12-08,9.134,9.184,9.344,9.104,269858.0,9.16,9.21,9.37,9.13
2023-12-11,9.154,9.204,9.214,8.894,218501.0,9.18,9.23,9.24,8.92
2023-12-12,9.214,9.374,9.434,9.204,309695.0,9.24,9.4,9.46,9.23
2023-12-13,9.354,9.274,9.374,9.204,191221.0,9.38,9.3,9.4,9.23
2023-12-14,9.284,9.104,9.374,9.004,222009.0,9.31,9.13,9.4,9.03
2023-12-15,9.114,8.994,9.114,8.904,139619.0,9.14,9.02,9.14,8.93
2023-12-18,8.994,8.804,9.004,8.674,186083.0,9.02,8.83,9.03,8.7
2023-12-19,8.774,8.994,9.024,8.694,160627.0,8.8,9.02,9.05,8.72
2023-12-20,8.974,8.894,9.014,8.814,112954.0,9.0,8.92,9.04,8.84
2023-12-21,8.854,8.744,8.864,8.584,130859.0,8.88,8.77,8.89,8.61
2023-12-22,8.734,8.614,8.834,8.524,138279.0,8.76,8.64,8.86,8.55
2023-12-25,8.584,8.454,8.624,8.374,108230.0,8.61,8.48,8.65,8.4
2023-12-26,8.474,8.334,8.484,8.274,124483.0,8.5,8.36,8.51,8.3
2023-12-27,8.334,8.614,8.734,8.334,215970.0,8.36,8.64,8.76,8.36
2023-12-28,8.614,8.674,8.714,8.504,174812.0,8.64,8.7,8.74,8.53
2023-12-29,8.644,8.684,8.774,8.614,147954.0,8.67,8.71,8.8,8.64
2024-01-02,8.674,8.854,8.894,8.664,163213.0,8.7,8.88,8.92,8.69
2024-01-03,8.804,8.914,9.124,8.764,176289.0,8.83,8.94,9.15,8.79
2024-01-04,8.864,8.854,8.964,8.754,111905.0,8.89,8.88,8.99,8.78
2024-01-05,8.854,8.714,8.884,8.624,116340.0,8.88,8.74,8.91,8.65
2024-01-08,8.674,8.454,8.674,8.454,95021.0,8.7,8.48,8.7,8.48
2024-01-09,8.394,8.254,8.464,8.124,158789.0,8.42,8.28,8.49,8.15
2024-01-10,8.194,8.194,8.374,8.074,97388.0,8.22,8.22,8.4,8.1
2024-01-11,8.174,8.394,8.414,8.144,83385.0,8.2,8.42,8.44,8.17
2024-01-12,8.344,8.174,8.404,8.174,73082.0,8.37,8.2,8.43,8.2
2024-01-15,8.114,8.164,8.324,8.114,69262.0,8.14,8.19,8.35,8.14
2024-01-16,8.164,8.154,8.234,8.024,73105.0,8.19,8.18,8.26,8.05
2024-01-17,8.184,7.984,8.224,7.974,66892.0,8.21,8.01,8.25,8.0
2024-01-18,7.984,8.004,8.014,7.674,139966.0,8.01,8.03,8.04,7.7
2024-01-19,7.974,7.824,8.004,7.824,58364.0,8.0,7.85,8.03,7.85
2024-01-22,7.774,7.194,7.824,7.044,162444.0,7.8,7.22,7.85,7.07
2024-01-23,7.244,7.054,7.244,7.044,103337.0,7.27,7.08,7.27,7.07
2024-01-24,7.104,7.184,7.234,6.824,148856.0,7.13,7.21,7.26,6.85
2024-01-25,7.174,7.514,7.564,7.104,169493.0,7.2,7.54,7.59,7.13
2024-01-26,7.504,7.594,7.774,7.464,143440.0,7.53,7.62,7.8,7.49
2024-01-29,7.574,7.334,7.594,7.294,85916.0,7.6,7.36,7.62,7.32
2024-01-30,7.204,7.084,7.314,7.064,75457.0,7.23,7.11,7.34,7.09
2024-01-31,6.984,6.784,7.074,6.754,93616.0,7.01,6.81,7.1,6.78
2024-02-01,6.664,6.784,6.894,6.534,76205.0,6.69,6.81,6.92,6.56
2024-02-02,6.824,6.444,6.874,6.104,135225.0,6.85,6.47,6.9,6.13
2024-02-05,6.424,5.794,6.424,5.794,136665.0,6.45,5.82,6.45,5.82
2024-02-06,5.574,6.124,6.274,5.374,147403.0,5.6,6.15,6.3,5.4
2024-02-07,6.134,6.154,6.424,5.994,110307.0,6.16,6.18,6.45,6.02
2024-02-08,6.164,6.474,6.524,6.154,108165.0,6.19,6.5,6.55,6.18
2024-02-19,6.564,6.784,6.854,6.534,108160.0,6.59,6.81,6.88,6.56
2024-02-20,6.794,6.884,6.924,6.684,97033.0,6.82,6.91,6.95,6.71
2024-02-21,7.574,7.574,7.574,7.574,57133.0,7.6,7.6,7.6,7.6
2024-02-22,7.964,7.854,8.334,7.704,431331.0,7.99,7.88,8.36,7.73
2024-02-23,7.724,7.964,8.074,7.574,342175.0,7.75,7.99,8.1,7.6
2024-02-26,7.864,8.034,8.094,7.704,268247.0,7.89,8.06,8.12,7.73
2024-02-27,7.854,8.004,8.014,7.784,207884.0,7.88,8.03,8.04,7.81
2024-02-28,8.014,8.134,8.794,7.844,453784.0,8.04,8.16,8.82,7.87
2024-02-29,7.884,8.224,8.274,7.774,311671.0,7.91,8.25,8.3,7.8
2024-03-01,8.174,8.124,8.314,8.034,201423.0,8.2,8.15,8.34,8.06
2024-03-04,8.224,8.374,8.514,8.224,298778.0,8.25,8.4,8.54,8.25
2024-03-05,8.304,8.244,8.474,8.174,183780.0,8.33,8.27,8.5,8.2
2024-03-06,8.204,8.094,8.244,7.974,178117.0,8.23,8.12,8.27,8.0
2024-03-07,8.074,7.854,8.154,7.844,149651.0,8.1,7.88,8.18,7.87
2024-03-08,7.854,7.964,7.984,7.754,132285.0,7.88,7.99,8.01,7.78
2024-03-11,7.984,7.924,8.054,7.854,157888.0,8.01,7.95,8.08,7.88
2024-03-12,7.954,7.964,8.004,7.854,125218.0,7.98,7.99,8.03,7.88
2024-03-13,7.934,8.444,8.764,7.924,750424.0,7.96,8.47,8.79,7.95
2024-03-14,8.194,8.134,8.294,8.084,462993.0,8.22,8.16,8.32,8.11
2024-03-15,8.134,8.114,8.154,7.974,167323.0,8.16,8.14,8.18,8.0
2024-03-18,8.124,8.364,8.474,8.084,311926.0,8.15,8.39,8.5,8.11
2024-03-19,8.354,8.444,8.654,8.344,284394.0,8.38,8.47,8.68,8.37
2024-03-20,8.424,8.644,8.694,8.364,276610.0,8.45,8.67,8.72,8.39
2024-03-21,8.654,8.884,9.094,8.654,487074.0,8.68,8.91,9.12,8.68
2024-03-22,8.864,8.764,9.024,8.724,289186.0,8.89,8.79,9.05,8.75
2024-03-25,8.734,8.344,8.734,8.274,233234.0,8.76,8.37,8.76,8.3
2024-03-26,8.264,8.284,8.334,8.034,214408.0,8.29,8.31,8.36,8.06
2024-03-27,8.254,7.844,8.254,7.834,181713.0,8.28,7.87,8.28,7.86
2024-03-28,7.874,8.354,8.444,7.854,266477.0,7.9,8.38,8.47,7.88
2024-03-29,8.394,8.214,8.484,8.104,175192.0,8.42,8.24,8.51,8.13
2024-04-01,8.234,8.194,8.274,8.114,174523.0,8.26,8.22,8.3,8.14
2024-04-02,8.194,7.984,8.194,7.944,173739.0,8.22,8.01,8.22,7.97
2024-04-03,7.984,7.944,8.094,7.664,180128.0,8.01,7.97,8.12,7.69
2024-04-08,7.864,7.584,7.864,7.574,156472.0,7.89,7.61,7.89,7.6
2024-04-09,7.634,7.664,7.724,7.554,94175.0,7.66,7.69,7.75,7.58
2024-04-10,7.664,7.404,7.674,7.314,109893.0,7.69,7.43,7.7,7.34
2024-04-11,7.394,7.494,7.554,7.354,86376.0,7.42,7.52,7.58,7.38
2024-04-12,7.484,7.344,7.554,7.344,59852.0,7.51,7.37,7.58,7.37
2024-04-15,7.174,7.044,7.314,6.854,150433.0,7.2,7.07,7.34,6.88
2024-04-16,6.904,6.604,6.994,6.504,180866.0,6.93,6.63,7.02,6.53
