date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.539,10.439,10.609,10.322,22307.0,29.99,29.72,30.18,29.4
2023-11-09,10.425,10.388,10.561,10.314,16021.0,29.68,29.58,30.05,29.38
2023-11-10,10.425,10.381,10.506,10.292,11038.0,29.68,29.56,29.9,29.32
2023-11-13,10.392,10.528,10.598,10.388,16697.0,29.59,29.96,30.15,29.58
2023-11-14,10.469,11.028,11.035,10.451,47553.0,29.8,31.32,31.34,29.75
2023-11-15,11.241,11.112,11.388,10.826,61496.0,31.9,31.55,32.3,30.77
2023-11-16,11.043,11.495,11.756,10.873,82156.0,31.36,32.59,33.3,30.9
2023-11-17,11.48,11.414,11.499,11.153,43891.0,32.55,32.37,32.6,31.66
2023-11-20,11.403,11.153,11.403,11.072,35836.0,32.34,31.66,32.34,31.44
2023-11-21,11.16,10.954,11.168,10.899,31796.0,31.68,31.12,31.7,30.97
2023-11-22,10.91,10.693,10.995,10.667,24781.0,31.0,30.41,31.23,30.34
2023-11-23,10.69,10.862,10.903,10.675,19952.0,30.4,30.87,30.98,30.36
2023-11-24,10.785,10.528,10.859,10.451,26501.0,30.66,29.96,30.86,29.75
2023-11-27,10.539,10.623,10.741,10.428,17554.0,29.99,30.22,30.54,29.69
2023-11-28,10.679,10.899,11.241,10.605,38673.0,30.37,30.97,31.9,30.17
2023-11-29,10.892,10.907,11.175,10.873,26310.0,30.95,30.99,31.72,30.9
2023-11-30,10.965,10.465,11.146,10.377,27659.0,31.15,29.79,31.64,29.55
2023-12-01,10.462,10.484,10.52,10.307,17204.0,29.78,29.84,29.94,29.36
2023-12-04,10.476,10.443,10.542,10.41,18303.0,29.82,29.73,30.0,29.64
2023-12-05,10.443,10.09,10.524,10.064,19495.0,29.73,28.77,29.95,28.7
2023-12-06,10.167,10.02,10.2,9.991,15121.0,28.98,28.58,29.07,28.5
2023-12-07,10.006,10.053,10.116,9.947,12176.0,28.54,28.67,28.84,28.38
2023-12-08,10.05,10.182,10.325,10.05,16609.0,28.66,29.02,29.41,28.66
2023-12-11,10.189,10.256,10.289,9.925,12646.0,29.04,29.22,29.31,28.32
2023-12-12,10.281,10.351,10.531,10.281,19006.0,29.29,29.48,29.97,29.29
2023-12-13,10.296,10.241,10.414,10.131,14316.0,29.33,29.18,29.65,28.88
2023-12-14,10.241,10.138,10.384,10.138,11104.0,29.18,28.9,29.57,28.9
2023-12-15,10.127,10.12,10.241,10.046,8870.0,28.87,28.85,29.18,28.65
2023-12-18,10.068,9.98,10.12,9.947,9396.0,28.71,28.47,28.85,28.38
2023-12-19,10.145,9.991,10.145,9.888,12005.0,28.92,28.5,28.92,28.22
2023-12-20,10.064,10.028,10.267,9.965,14170.0,28.7,28.6,29.25,28.43
2023-12-21,9.991,10.028,10.101,9.697,15822.0,28.5,28.6,28.8,27.7
2023-12-22,10.024,9.796,10.086,9.741,11571.0,28.59,27.97,28.76,27.82
2023-12-25,9.763,9.667,9.836,9.59,10090.0,27.88,27.62,28.08,27.41
2023-12-26,9.641,9.446,9.652,9.395,9768.0,27.55,27.02,27.58,26.88
2023-12-27,9.505,9.763,9.792,9.48,15140.0,27.18,27.88,27.96,27.11
2023-12-28,9.763,10.112,10.167,9.649,16006.0,27.88,28.83,28.98,27.57
2023-12-29,10.167,10.392,10.417,10.042,17389.0,28.98,29.59,29.66,28.64
