date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.907,7.027,7.077,6.907,3822750.0,7.4,7.52,7.57,7.4
2023-11-09,7.027,6.987,7.067,6.937,3516311.0,7.52,7.48,7.56,7.43
2023-11-10,6.947,7.017,7.047,6.927,2694232.0,7.44,7.51,7.54,7.42
2023-11-13,7.017,7.117,7.127,6.937,4032075.0,7.51,7.61,7.62,7.43
2023-11-14,7.107,6.977,7.117,6.927,3846376.0,7.6,7.47,7.61,7.42
2023-11-15,7.047,7.057,7.097,6.947,2952451.0,7.54,7.55,7.59,7.44
2023-11-16,7.047,7.067,7.147,6.997,2934353.0,7.54,7.56,7.64,7.49
2023-11-17,7.127,7.077,7.127,6.987,1822236.0,7.62,7.57,7.62,7.48
2023-11-20,7.087,7.087,7.147,6.977,2739226.0,7.58,7.58,7.64,7.47
2023-11-21,7.127,7.037,7.157,6.987,3051290.0,7.62,7.53,7.65,7.48
2023-11-22,7.037,7.007,7.107,6.947,2555801.0,7.53,7.5,7.6,7.44
2023-11-23,7.007,7.037,7.057,6.947,1750034.0,7.5,7.53,7.55,7.44
2023-11-24,6.997,6.817,7.067,6.757,5589904.0,7.49,7.31,7.56,7.25
2023-11-27,6.907,6.877,7.017,6.837,4344231.0,7.4,7.37,7.51,7.33
2023-11-28,6.947,6.987,7.007,6.807,2619929.0,7.44,7.48,7.5,7.3
2023-11-29,6.997,6.997,7.067,6.887,2549312.0,7.49,7.49,7.56,7.38
2023-11-30,6.947,6.827,6.977,6.797,3306637.0,7.44,7.32,7.47,7.29
2023-12-01,6.847,6.837,6.927,6.717,2884996.0,7.34,7.33,7.42,7.21
2023-12-04,6.857,6.807,6.937,6.807,3426820.0,7.35,7.3,7.43,7.3
2023-12-05,6.957,6.807,6.957,6.747,3205939.0,7.45,7.3,7.45,7.24
2023-12-06,6.767,6.797,6.887,6.747,3159070.0,7.26,7.29,7.38,7.24
2023-12-07,6.777,6.817,6.877,6.747,2312266.0,7.27,7.31,7.37,7.24
2023-12-08,6.847,6.677,6.907,6.657,2935224.0,7.34,7.17,7.4,7.15
2023-12-11,6.657,6.737,6.837,6.607,4051018.0,7.15,7.23,7.33,7.1
2023-12-12,6.747,6.677,6.757,6.587,3284515.0,7.24,7.17,7.25,7.08
2023-12-13,6.687,6.697,6.777,6.607,2434074.0,7.18,7.19,7.27,7.1
2023-12-14,6.677,6.677,6.767,6.667,1876810.0,7.17,7.17,7.26,7.16
2023-12-15,6.727,6.777,6.777,6.647,2504305.0,7.22,7.27,7.27,7.14
2023-12-18,6.687,6.617,6.757,6.567,3826925.0,7.18,7.11,7.25,7.06
2023-12-19,6.567,6.717,6.747,6.547,2777955.0,7.06,7.21,7.24,7.04
2023-12-20,6.757,6.707,6.857,6.557,2578796.0,7.25,7.2,7.35,7.05
2023-12-21,6.677,6.697,6.707,6.467,2981544.0,7.17,7.19,7.2,6.96
2023-12-22,6.687,6.617,6.707,6.557,1608706.0,7.18,7.11,7.2,7.05
2023-12-25,6.557,6.627,6.717,6.497,2556302.0,7.05,7.12,7.21,6.99
2023-12-26,6.597,6.557,6.667,6.517,1572209.0,7.09,7.05,7.16,7.01
2023-12-27,6.537,6.597,6.627,6.477,1881335.0,7.03,7.09,7.12,6.97
